policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,4800,1004,92,parkour_v2,22,2,37.0,38.977378845214844,1.9773788452148438,2,0.25,182,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,4800,1004,66,beam_gap,20,1,18.999666213989258,20.97246551513672,1.972799301147461,1,0.125,184,0,1,0,0.0546448087431694,fall
parkour_new/02-new-terrain-distill,4800,1004,69,beam_gap,20,0,0.99977707862854,2.849907398223877,1.850130319595337,1,0.125,185,0,1,0,0.08152173913043478,fall
parkour_new/02-new-terrain-distill,4800,1004,68,beam_gap,20,1,19.0,20.68205451965332,1.6820545196533203,1,0.125,199,0,1,0,0.050505050505050504,fall
parkour_new/02-new-terrain-distill,4800,1004,72,beam_gap,20,4,72.99957275390625,74.88726806640625,1.8876953125,1,0.125,200,0,1,0,0.01507537688442211,fall
parkour_new/02-new-terrain-distill,4800,1004,65,beam_gap,20,0,0.999992311000824,3.00229549407959,2.002303183078766,1,0.125,201,0,1,0,0.06,fall
parkour_new/02-new-terrain-distill,4800,1004,89,parkour_v2,22,0,0.999625027179718,2.9757490158081055,1.9761239886283875,2,0.25,213,0,1,0,0.009433962264150943,fall
parkour_new/02-new-terrain-distill,4800,1004,8,parkour,14,1,18.999656677246094,21.184703826904297,2.185047149658203,1,0.125,231,0,1,0,0.1826086956521739,fall
parkour_new/02-new-terrain-distill,4800,1004,86,parkour_v2,22,0,0.9996862411499023,4.639032363891602,3.639346122741699,3,0.375,235,0,1,0,0.017094017094017096,fall
parkour_new/02-new-terrain-distill,4800,1004,74,beam_gap,20,3,54.999961853027344,57.14804458618164,2.148082733154297,1,0.125,240,0,1,0,0.02510460251046025,fall
parkour_new/02-new-terrain-distill,4800,1004,70,beam_gap,20,3,55.0,56.97623062133789,1.9762306213378906,1,0.125,247,0,1,0,0.02032520325203252,fall
parkour_new/02-new-terrain-distill,4800,1004,67,beam_gap,20,0,0.9999631643295288,2.9728481769561768,1.972885012626648,1,0.125,252,0,1,0,0.035856573705179286,fall
parkour_new/02-new-terrain-distill,4800,1004,71,beam_gap,20,4,72.9997787475586,75.05815124511719,2.0583724975585938,1,0.125,254,0,1,0,0.04743083003952569,fall
parkour_new/02-new-terrain-distill,4800,1004,80,asymmetric_gap,21,1,18.999956130981445,22.424043655395508,3.4240875244140625,2,0.25,260,0,1,0,0.011583011583011582,fall
parkour_new/02-new-terrain-distill,4800,1004,93,parkour_v2,22,0,0.9995841979980469,3.115513801574707,2.11592960357666,2,0.25,260,0,1,0,0.03861003861003861,fall
parkour_new/02-new-terrain-distill,4800,1004,73,beam_gap,20,2,36.999977111816406,38.89680099487305,1.8968238830566406,1,0.125,264,0,1,0,0.026615969581749048,fall
parkour_new/02-new-terrain-distill,4800,1004,79,asymmetric_gap,21,2,36.9996452331543,40.25566482543945,3.2560195922851562,2,0.25,273,0,1,0,0.007352941176470588,fall
parkour_new/02-new-terrain-distill,4800,1004,81,asymmetric_gap,21,3,54.99943923950195,58.2745475769043,3.2751083374023438,2,0.25,275,0,1,0,0.0036496350364963502,fall
parkour_new/02-new-terrain-distill,4800,1004,78,asymmetric_gap,21,4,72.99974060058594,76.01753234863281,3.017791748046875,2,0.25,281,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,4800,1004,77,asymmetric_gap,21,3,54.99991226196289,58.25507354736328,3.2551612854003906,2,0.25,290,0,1,0,0.010380622837370242,fall
parkour_new/02-new-terrain-distill,4800,1004,85,asymmetric_gap,21,3,55.0,58.34122085571289,3.3412208557128906,2,0.25,308,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,4800,1004,90,parkour_v2,22,4,73.0,75.03022003173828,2.0302200317382812,2,0.25,309,0,1,0,0.032467532467532464,fall
parkour_new/02-new-terrain-distill,4800,1004,83,asymmetric_gap,21,1,18.99937629699707,22.59444236755371,3.5950660705566406,2,0.25,331,0,1,0,0.0030303030303030303,fall
parkour_new/02-new-terrain-distill,4800,1004,92,parkour_v2,22,2,37.0,38.898616790771484,1.8986167907714844,2,0.25,169,0,1,0,0.023668639053254437,fall
parkour_new/02-new-terrain-distill,4800,1004,69,beam_gap,20,0,1.0,3.1159424781799316,2.1159424781799316,1,0.125,176,0,1,0,0.10795454545454546,fall
parkour_new/02-new-terrain-distill,4800,1004,75,asymmetric_gap,21,1,19.0,22.370237350463867,3.370237350463867,2,0.25,365,0,1,0,0.013736263736263736,fall
parkour_new/02-new-terrain-distill,4800,1004,76,asymmetric_gap,21,2,36.999935150146484,40.26445770263672,3.2645225524902344,2,0.25,388,0,1,0,0.00516795865633075,fall
parkour_new/02-new-terrain-distill,4800,1004,71,beam_gap,20,4,73.0,74.82311248779297,1.8231124877929688,0,0.0,156,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,4800,1004,74,beam_gap,20,3,55.0,57.00822830200195,2.008228302001953,1,0.125,173,0,1,0,0.11560693641618497,fall
