policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1600,1008,73,beam_gap,20,2,37.000030517578125,38.86948776245117,1.8694572448730469,1,0.125,187,0,1,0,0.043010752688172046,fall
parkour_new/02-new-terrain-distill,1600,1008,74,beam_gap,20,3,54.99968338012695,58.03986358642578,3.040180206298828,2,0.25,211,0,1,0,0.03333333333333333,fall
parkour_new/02-new-terrain-distill,1600,1008,90,parkour_v2,22,1,18.999990463256836,21.984146118164062,2.9841556549072266,3,0.375,215,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1600,1008,77,asymmetric_gap,21,1,18.999725341796875,22.27725601196289,3.2775306701660156,2,0.25,226,0,1,0,0.08,fall
parkour_new/02-new-terrain-distill,1600,1008,72,beam_gap,20,0,1.0,4.330624580383301,3.330624580383301,2,0.25,227,0,1,0,0.004424778761061947,fall
parkour_new/02-new-terrain-distill,1600,1008,83,asymmetric_gap,21,2,36.99995422363281,40.06171798706055,3.0617637634277344,2,0.25,241,0,1,0,0.020833333333333332,fall
parkour_new/02-new-terrain-distill,1600,1008,86,parkour_v2,22,1,18.999616622924805,21.630512237548828,2.6308956146240234,2,0.25,249,0,1,0,0.008064516129032258,fall
parkour_new/02-new-terrain-distill,1600,1008,65,beam_gap,20,2,36.999839782714844,39.9987907409668,2.998950958251953,2,0.25,252,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1600,1008,79,asymmetric_gap,21,2,36.999542236328125,40.14885330200195,3.149311065673828,2,0.25,264,0,1,0,0.045627376425855515,fall
parkour_new/02-new-terrain-distill,1600,1008,76,asymmetric_gap,21,2,37.0,40.13481140136719,3.1348114013671875,2,0.25,266,0,1,0,0.05660377358490566,fall
parkour_new/02-new-terrain-distill,1600,1008,84,asymmetric_gap,21,4,72.99957275390625,76.44091033935547,3.4413375854492188,2,0.25,278,0,1,0,0.036101083032490974,fall
parkour_new/02-new-terrain-distill,1600,1008,43,parkour_gap,18,2,36.99949645996094,40.18924331665039,3.189746856689453,2,0.25,284,0,1,0,0.07773851590106007,fall
parkour_new/02-new-terrain-distill,1600,1008,78,asymmetric_gap,21,4,72.99982452392578,76.6115493774414,3.611724853515625,2,0.25,295,0,1,0,0.034013605442176874,fall
parkour_new/02-new-terrain-distill,1600,1008,80,asymmetric_gap,21,4,72.99971008300781,76.34810638427734,3.3483963012695312,2,0.25,300,0,1,0,0.04013377926421405,fall
parkour_new/02-new-terrain-distill,1600,1008,82,asymmetric_gap,21,2,37.0,40.11362075805664,3.1136207580566406,2,0.25,304,0,1,0,0.006600660066006601,fall
parkour_new/02-new-terrain-distill,1600,1008,75,asymmetric_gap,21,2,37.0,40.249908447265625,3.249908447265625,2,0.25,306,0,1,0,0.06229508196721312,fall
parkour_new/02-new-terrain-distill,1600,1008,67,beam_gap,20,1,18.99979591369629,21.58477783203125,2.584981918334961,2,0.25,319,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1600,1008,49,parkour_gap,18,1,19.0,22.363677978515625,3.363677978515625,2,0.25,336,0,1,0,0.08059701492537313,fall
parkour_new/02-new-terrain-distill,1600,1008,81,asymmetric_gap,21,3,54.99980163574219,58.033451080322266,3.033649444580078,2,0.25,374,0,1,0,0.0160857908847185,fall
parkour_new/02-new-terrain-distill,1600,1008,68,beam_gap,20,3,54.999908447265625,59.753421783447266,4.753513336181641,3,0.375,375,0,1,0,0.00267379679144385,fall
parkour_new/02-new-terrain-distill,1600,1008,46,parkour_gap,18,2,36.99991989135742,42.101890563964844,5.101970672607422,3,0.375,377,0,1,0,0.19414893617021275,fall
parkour_new/02-new-terrain-distill,1600,1008,94,parkour_v2,22,2,37.0,42.55047607421875,5.55047607421875,3,0.375,391,0,1,0,0.26153846153846155,fall
parkour_new/02-new-terrain-distill,1600,1008,71,beam_gap,20,2,36.999549865722656,40.41232681274414,3.4127769470214844,2,0.25,405,0,1,0,0.0049504950495049506,fall
parkour_new/02-new-terrain-distill,1600,1008,74,beam_gap,20,3,55.0,56.99886703491211,1.9988670349121094,1,0.125,194,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1600,1008,73,beam_gap,20,2,37.0,38.8966064453125,1.8966064453125,1,0.125,233,0,1,0,0.008583690987124463,fall
parkour_new/02-new-terrain-distill,1600,1008,90,parkour_v2,22,1,19.0,22.533849716186523,3.5338497161865234,3,0.375,236,0,1,0,0.012711864406779662,fall
parkour_new/02-new-terrain-distill,1600,1008,69,beam_gap,20,3,54.99999237060547,59.54021453857422,4.54022216796875,3,0.375,469,0,1,0,0.01282051282051282,fall
parkour_new/02-new-terrain-distill,1600,1008,5,parkour,14,2,36.99995803833008,41.88508987426758,4.8851318359375,5,0.625,472,0,1,0,0.23354564755838642,fall
parkour_new/02-new-terrain-distill,1600,1008,53,parkour_gap,18,1,18.999492645263672,24.122413635253906,5.122920989990234,3,0.375,473,0,1,0,0.21398305084745764,fall
parkour_new/02-new-terrain-distill,1600,1008,8,parkour,14,1,18.999351501464844,26.94133186340332,7.941980361938477,8,1.0,478,1,0,0,0.006289308176100629,success
parkour_new/02-new-terrain-distill,1600,1008,86,parkour_v2,22,1,19.0,21.233928680419922,2.233928680419922,2,0.25,234,0,1,0,0.017094017094017096,fall
parkour_new/02-new-terrain-distill,1600,1008,77,asymmetric_gap,21,1,19.0,22.26360511779785,3.2636051177978516,2,0.25,266,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1600,1008,44,parkour_gap,18,0,1.0000224113464355,8.03022289276123,7.030200481414795,4,0.5,503,0,1,0,0.09362549800796813,fall
parkour_new/02-new-terrain-distill,1600,1008,45,parkour_gap,18,2,36.99981689453125,45.86206817626953,8.862251281738281,5,0.625,508,0,1,0,0.10650887573964497,fall
parkour_new/02-new-terrain-distill,1600,1008,118,demo,25,0,0.9997962713241577,9.465314865112305,8.465518593788147,8,1.0,514,1,0,0,0.01949317738791423,success
parkour_new/02-new-terrain-distill,1600,1008,52,parkour_gap,18,3,54.999916076660156,58.304256439208984,3.304340362548828,2,0.25,517,0,1,0,0.1686046511627907,fall
parkour_new/02-new-terrain-distill,1600,1008,79,asymmetric_gap,21,2,37.0,40.0612678527832,3.061267852783203,2,0.25,259,0,1,0,0.0694980694980695,fall
parkour_new/02-new-terrain-distill,1600,1008,35,parkour_step,17,0,0.9998974204063416,10.645584106445312,9.645686686038971,8,1.0,542,1,0,0,0.027726432532347505,success
parkour_new/02-new-terrain-distill,1600,1008,3,parkour,14,1,18.99993896484375,26.94416046142578,7.944221496582031,8,1.0,543,1,0,0,0.02214022140221402,success
parkour_new/02-new-terrain-distill,1600,1008,10,parkour,14,1,19.0,26.948244094848633,7.948244094848633,8,1.0,546,1,0,0,0.009174311926605505,success
parkour_new/02-new-terrain-distill,1600,1008,39,parkour_step,17,3,55.0,63.83361053466797,8.833610534667969,8,1.0,554,1,0,0,0.11211573236889692,success
parkour_new/02-new-terrain-distill,1600,1008,42,parkour_step,17,3,54.99980163574219,63.82670974731445,8.826908111572266,8,1.0,563,1,0,0,0.042704626334519574,success
parkour_new/02-new-terrain-distill,1600,1008,125,demo,25,0,0.9998825192451477,9.463627815246582,8.463745296001434,8,1.0,565,1,0,0,0.024822695035460994,success
parkour_new/02-new-terrain-distill,1600,1008,41,parkour_step,17,1,18.999961853027344,28.33308982849121,9.333127975463867,8,1.0,582,1,0,0,0.06368330464716007,success
parkour_new/02-new-terrain-distill,1600,1008,43,parkour_gap,18,2,37.0,42.099117279052734,5.099117279052734,3,0.375,299,0,1,0,0.12040133779264214,fall
parkour_new/02-new-terrain-distill,1600,1008,76,asymmetric_gap,21,2,37.0,40.262550354003906,3.2625503540039062,2,0.25,318,0,1,0,0.07861635220125786,fall
parkour_new/02-new-terrain-distill,1600,1008,78,asymmetric_gap,21,4,73.0,77.29393005371094,4.2939300537109375,2,0.25,289,0,1,0,0.06228373702422145,fall
parkour_new/02-new-terrain-distill,1600,1008,67,beam_gap,20,1,19.0,21.563451766967773,2.5634517669677734,2,0.25,266,0,1,0,0.007518796992481203,fall
parkour_new/02-new-terrain-distill,1600,1008,48,parkour_gap,18,0,0.9999192357063293,8.235125541687012,7.235206305980682,4,0.5,594,0,1,0,0.1821247892074199,fall
parkour_new/02-new-terrain-distill,1600,1008,37,parkour_step,17,3,54.999820709228516,63.825050354003906,8.82522964477539,8,1.0,601,1,0,0,0.10833333333333334,success
parkour_new/02-new-terrain-distill,1600,1008,38,parkour_step,17,0,0.9994277358055115,10.651230812072754,9.651803076267242,8,1.0,604,1,0,0,0.09950248756218906,success
parkour_new/02-new-terrain-distill,1600,1008,83,asymmetric_gap,21,2,37.0,39.98331832885742,2.983318328857422,2,0.25,373,0,1,0,0.06166219839142091,fall
parkour_new/02-new-terrain-distill,1600,1008,65,beam_gap,20,2,37.0,40.566856384277344,3.5668563842773438,2,0.25,368,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1600,1008,74,beam_gap,20,3,55.0,56.97428512573242,1.9742851257324219,1,0.125,229,0,1,0,0.004366812227074236,fall
parkour_new/02-new-terrain-distill,1600,1008,81,asymmetric_gap,21,3,55.0,58.106300354003906,3.1063003540039062,2,0.25,265,0,1,0,0.04905660377358491,fall
parkour_new/02-new-terrain-distill,1600,1008,72,beam_gap,20,0,1.0,7.439243793487549,6.439243793487549,3,0.375,420,0,1,0,0.023809523809523808,fall
parkour_new/02-new-terrain-distill,1600,1008,120,demo,25,3,54.999916076660156,63.240455627441406,8.24053955078125,8,1.0,650,1,0,0,0.1941448382126348,success
parkour_new/02-new-terrain-distill,1600,1008,80,asymmetric_gap,21,4,73.0,76.53482055664062,3.534820556640625,2,0.25,353,0,1,0,0.05099150141643059,fall
parkour_new/02-new-terrain-distill,1600,1008,49,parkour_gap,18,1,19.0,22.237401962280273,3.2374019622802734,2,0.25,322,0,1,0,0.018633540372670808,fall
parkour_new/02-new-terrain-distill,1600,1008,122,demo,25,4,72.9999771118164,81.3196029663086,8.319625854492188,8,1.0,658,1,0,0,0.0806697108066971,success
parkour_new/02-new-terrain-distill,1600,1008,7,parkour,14,3,55.0,63.61215591430664,8.61215591430664,8,1.0,663,1,0,0,0.03474320241691843,success
parkour_new/02-new-terrain-distill,1600,1008,73,beam_gap,20,2,37.0,38.85405349731445,1.8540534973144531,1,0.125,249,0,1,0,0.012048192771084338,fall
parkour_new/02-new-terrain-distill,1600,1008,50,parkour_gap,18,2,36.99992752075195,47.33088684082031,10.33095932006836,6,0.75,672,0,1,0,0.13710879284649777,fall
parkour_new/02-new-terrain-distill,1600,1008,75,asymmetric_gap,21,2,37.0,40.093814849853516,3.0938148498535156,2,0.25,368,0,1,0,0.03260869565217391,fall
parkour_new/02-new-terrain-distill,1600,1008,36,parkour_step,17,1,18.999921798706055,28.31344223022461,9.313520431518555,8,1.0,675,1,0,0,0.08160237388724036,success
parkour_new/02-new-terrain-distill,1600,1008,119,demo,25,4,72.99984741210938,81.35863494873047,8.358787536621094,8,1.0,681,1,0,0,0.09411764705882353,success
parkour_new/02-new-terrain-distill,1600,1008,34,parkour_step,17,2,36.99999237060547,46.781375885009766,9.781383514404297,8,1.0,685,1,0,0,0.06286549707602339,success
parkour_new/02-new-terrain-distill,1600,1008,85,asymmetric_gap,21,0,0.9997172355651855,5.5623345375061035,4.562617301940918,3,0.375,689,0,1,0,0.06395348837209303,fall
parkour_new/02-new-terrain-distill,1600,1008,1,parkour,14,0,1.0,8.781634330749512,7.781634330749512,8,1.0,693,1,0,0,0.08526011560693642,success
parkour_new/02-new-terrain-distill,1600,1008,68,beam_gap,20,3,55.0,58.831912994384766,3.8319129943847656,2,0.25,320,0,1,0,0.021875,fall
parkour_new/02-new-terrain-distill,1600,1008,2,parkour,14,4,72.99987030029297,82.0375747680664,9.037704467773438,8,1.0,708,1,0,0,0.11598302687411598,success
parkour_new/02-new-terrain-distill,1600,1008,33,parkour_step,17,0,0.9997230172157288,10.619723320007324,9.620000302791595,8,1.0,717,1,0,0,0.06843575418994413,success
parkour_new/02-new-terrain-distill,1600,1008,6,parkour,14,0,0.9997068643569946,8.902619361877441,7.902912497520447,8,1.0,720,1,0,0,0.02364394993045897,success
parkour_new/02-new-terrain-distill,1600,1008,86,parkour_v2,22,1,19.0,21.840059280395508,2.840059280395508,3,0.375,241,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1600,1008,14,parkour_hurdle,15,2,37.000003814697266,49.44437789916992,12.444374084472656,8,1.0,726,1,0,0,0.08827586206896551,success
parkour_new/02-new-terrain-distill,1600,1008,82,asymmetric_gap,21,2,37.0,40.79591369628906,3.7959136962890625,3,0.375,422,0,1,0,0.07819905213270142,fall
parkour_new/02-new-terrain-distill,1600,1008,90,parkour_v2,22,1,19.0,21.8044490814209,2.8044490814208984,3,0.375,275,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1600,1008,15,parkour_hurdle,15,0,0.9992955327033997,13.78770923614502,12.78841370344162,8,1.0,728,1,0,0,0.033012379642365884,success
parkour_new/02-new-terrain-distill,1600,1008,21,parkour_hurdle,15,2,36.999691009521484,49.44919204711914,12.449501037597656,8,1.0,732,1,0,0,0.06292749658002736,success
parkour_new/02-new-terrain-distill,1600,1008,123,demo,25,2,36.99988555908203,45.782657623291016,8.782772064208984,8,1.0,739,1,0,0,0.04336043360433604,success
parkour_new/02-new-terrain-distill,1600,1008,126,demo,25,4,72.99996948242188,81.29405975341797,8.294090270996094,8,1.0,739,1,0,0,0.09349593495934959,success
parkour_new/02-new-terrain-distill,1600,1008,71,beam_gap,20,2,37.0,40.73457717895508,3.734577178955078,2,0.25,338,0,1,0,0.0029585798816568047,fall
