policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,2400,1001,89,parkour_v2,22,2,36.99964141845703,40.29212188720703,3.29248046875,4,0.5,209,0,1,0,0.08653846153846154,fall
parkour_new/02-new-terrain-distill,2400,1001,76,asymmetric_gap,21,2,36.99959182739258,40.4652099609375,3.465618133544922,2,0.25,244,0,1,0,0.012345679012345678,fall
parkour_new/02-new-terrain-distill,2400,1001,68,beam_gap,20,3,54.999629974365234,58.76323699951172,3.7636070251464844,2,0.25,261,0,1,0,0.011538461538461539,fall
parkour_new/02-new-terrain-distill,2400,1001,92,parkour_v2,22,2,36.999473571777344,40.147342681884766,3.147869110107422,3,0.375,261,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2400,1001,79,asymmetric_gap,21,0,0.9999300837516785,3.9743001461029053,2.974370062351227,2,0.25,282,0,1,0,0.0071174377224199285,fall
parkour_new/02-new-terrain-distill,2400,1001,95,parkour_v2,22,3,54.99983215332031,58.92119598388672,3.9213638305664062,4,0.5,282,0,1,0,0.07473309608540925,fall
parkour_new/02-new-terrain-distill,2400,1001,96,parkour_v2,22,1,18.999984741210938,22.941865921020508,3.9418811798095703,4,0.5,288,0,1,0,0.08710801393728224,fall
parkour_new/02-new-terrain-distill,2400,1001,73,beam_gap,20,0,0.9999157786369324,5.259040832519531,4.259125053882599,2,0.25,297,0,1,0,0.02702702702702703,fall
parkour_new/02-new-terrain-distill,2400,1001,72,beam_gap,20,1,19.000043869018555,23.11839485168457,4.118350982666016,2,0.25,299,0,1,0,0.010067114093959731,fall
parkour_new/02-new-terrain-distill,2400,1001,65,beam_gap,20,0,0.9995725154876709,4.412023544311523,3.4124510288238525,2,0.25,304,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2400,1001,90,parkour_v2,22,2,36.99974060058594,40.27127456665039,3.271533966064453,3,0.375,322,0,1,0,0.03115264797507788,fall
parkour_new/02-new-terrain-distill,2400,1001,66,beam_gap,20,3,54.999881744384766,58.89767837524414,3.897796630859375,2,0.25,326,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2400,1001,85,asymmetric_gap,21,1,18.999813079833984,22.709693908691406,3.709880828857422,2,0.25,337,0,1,0,0.002976190476190476,fall
parkour_new/02-new-terrain-distill,2400,1001,78,asymmetric_gap,21,2,37.00000762939453,39.79460906982422,2.7946014404296875,2,0.25,343,0,1,0,0.05555555555555555,fall
parkour_new/02-new-terrain-distill,2400,1001,91,parkour_v2,22,3,55.0,58.92738342285156,3.9273834228515625,4,0.5,344,0,1,0,0.04081632653061224,fall
parkour_new/02-new-terrain-distill,2400,1001,115,climbing_wall,24,2,36.99983215332031,41.716148376464844,4.716316223144531,2,0.25,367,0,1,0,0.25956284153005466,fall
parkour_new/02-new-terrain-distill,2400,1001,3,parkour,14,0,1.0,8.018025398254395,7.0180253982543945,8,1.0,401,1,0,0,0.02,success
parkour_new/02-new-terrain-distill,2400,1001,89,parkour_v2,22,2,37.0,40.09988784790039,3.0998878479003906,3,0.375,192,0,1,0,0.010416666666666666,fall
parkour_new/02-new-terrain-distill,2400,1001,121,demo,25,1,18.999908447265625,23.577678680419922,4.577770233154297,3,0.375,408,0,1,0,0.19656019656019655,fall
parkour_new/02-new-terrain-distill,2400,1001,88,parkour_v2,22,3,54.999717712402344,58.99309539794922,3.993377685546875,3,0.375,419,0,1,0,0.023923444976076555,fall
parkour_new/02-new-terrain-distill,2400,1001,8,parkour,14,0,0.9999538660049438,8.072022438049316,7.072068572044373,8,1.0,426,1,0,0,0.06588235294117648,success
parkour_new/02-new-terrain-distill,2400,1001,4,parkour,14,0,0.9999885559082031,7.99444580078125,6.994457244873047,8,1.0,449,1,0,0,0.06473214285714286,success
parkour_new/02-new-terrain-distill,2400,1001,76,asymmetric_gap,21,2,37.0,40.66398620605469,3.6639862060546875,2,0.25,219,0,1,0,0.0410958904109589,fall
parkour_new/02-new-terrain-distill,2400,1001,84,asymmetric_gap,21,3,54.99961853027344,58.776851654052734,3.777233123779297,2,0.25,463,0,1,0,0.03463203463203463,fall
parkour_new/02-new-terrain-distill,2400,1001,126,demo,25,2,36.999794006347656,46.29167556762695,9.291881561279297,8,1.0,494,1,0,0,0.07707910750507099,success
parkour_new/02-new-terrain-distill,2400,1001,127,demo,25,0,0.9996640682220459,9.033950805664062,8.034286737442017,8,1.0,504,1,0,0,0.10536779324055666,success
parkour_new/02-new-terrain-distill,2400,1001,75,asymmetric_gap,21,3,54.99968338012695,61.45048904418945,6.4508056640625,4,0.5,506,0,1,0,0.04356435643564356,fall
parkour_new/02-new-terrain-distill,2400,1001,81,asymmetric_gap,21,0,0.9999367594718933,6.818882942199707,5.818946182727814,4,0.5,525,0,1,0,0.0057251908396946565,fall
parkour_new/02-new-terrain-distill,2400,1001,79,asymmetric_gap,21,0,1.0,3.9812490940093994,2.9812490940093994,2,0.25,247,0,1,0,0.008097165991902834,fall
parkour_new/02-new-terrain-distill,2400,1001,122,demo,25,0,0.9999683499336243,9.042126655578613,8.042158305644989,8,1.0,532,1,0,0,0.09981167608286252,success
parkour_new/02-new-terrain-distill,2400,1001,120,demo,25,0,0.9998602271080017,9.03642463684082,8.036564409732819,8,1.0,533,1,0,0,0.04887218045112782,success
