policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,12500,1001,72,beam_gap,20,1,19.0,21.011890411376953,2.011890411376953,1,0.125,175,0,1,0,0.09142857142857143,fall
parkour_new/02-new-terrain-distill,12500,1001,81,asymmetric_gap,21,0,0.9999367594718933,5.50665807723999,4.506721317768097,3,0.375,363,0,1,0,0.03314917127071823,fall
parkour_new/02-new-terrain-distill,12500,1001,0,parkour,14,0,0.9998104572296143,7.936050891876221,6.9362404346466064,8,1.0,418,1,0,0,0.04316546762589928,success
parkour_new/02-new-terrain-distill,12500,1001,88,parkour_v2,22,3,54.999717712402344,59.041160583496094,4.04144287109375,4,0.5,420,0,1,0,0.07398568019093078,fall
parkour_new/02-new-terrain-distill,12500,1001,79,asymmetric_gap,21,0,0.9999300837516785,5.595120429992676,4.595190346240997,3,0.375,443,0,1,0,0.00904977375565611,fall
parkour_new/02-new-terrain-distill,12500,1001,92,parkour_v2,22,2,37.0,40.20158767700195,3.201587677001953,3,0.375,199,0,1,0,0.07035175879396985,fall
parkour_new/02-new-terrain-distill,12500,1001,126,demo,25,2,36.999794006347656,46.339054107666016,9.33926010131836,8,1.0,474,1,0,0,0.11627906976744186,success
parkour_new/02-new-terrain-distill,12500,1001,66,beam_gap,20,3,54.999881744384766,60.858909606933594,5.859027862548828,3,0.375,484,0,1,0,0.039337474120082816,fall
parkour_new/02-new-terrain-distill,12500,1001,127,demo,25,0,0.9996640682220459,9.065384864807129,8.065720796585083,8,1.0,494,1,0,0,0.07910750507099391,success
parkour_new/02-new-terrain-distill,12500,1001,76,asymmetric_gap,21,2,37.0,40.738121032714844,3.7381210327148438,2,0.25,268,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,12500,1001,122,demo,25,0,0.9999683499336243,9.058381080627441,8.058412730693817,8,1.0,507,1,0,0,0.11857707509881422,success
parkour_new/02-new-terrain-distill,12500,1001,84,asymmetric_gap,21,3,54.99961853027344,61.68990707397461,6.690288543701172,4,0.5,513,0,1,0,0.015625,fall
parkour_new/02-new-terrain-distill,12500,1001,95,parkour_v2,22,3,55.0,58.912166595458984,3.9121665954589844,3,0.375,262,0,1,0,0.03435114503816794,fall
parkour_new/02-new-terrain-distill,12500,1001,46,parkour_gap,18,2,37.0,40.00368881225586,3.0036888122558594,2,0.25,247,0,1,0,0.06882591093117409,fall
parkour_new/02-new-terrain-distill,12500,1001,120,demo,25,0,0.9998602271080017,9.05721378326416,8.057353556156158,8,1.0,523,1,0,0,0.12452107279693486,success
parkour_new/02-new-terrain-distill,12500,1001,89,parkour_v2,22,2,37.0,40.14888381958008,3.148883819580078,3,0.375,324,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,12500,1001,125,demo,25,0,0.9999141693115234,9.026994705200195,8.027080535888672,8,1.0,539,1,0,0,0.10037174721189591,success
parkour_new/02-new-terrain-distill,12500,1001,96,parkour_v2,22,1,19.0,22.772432327270508,3.772432327270508,4,0.5,279,0,1,0,0.05017921146953405,fall
parkour_new/02-new-terrain-distill,12500,1001,119,demo,25,0,1.0,9.052289962768555,8.052289962768555,8,1.0,555,1,0,0,0.09927797833935018,success
parkour_new/02-new-terrain-distill,12500,1001,38,parkour_step,17,1,18.99987030029297,29.11222267150879,10.11235237121582,8,1.0,561,1,0,0,0.04642857142857143,success
parkour_new/02-new-terrain-distill,12500,1001,123,demo,25,4,72.9999771118164,82.23199462890625,9.232017517089844,8,1.0,566,1,0,0,0.11327433628318584,success
parkour_new/02-new-terrain-distill,12500,1001,67,beam_gap,20,2,36.999549865722656,46.51267623901367,9.513126373291016,4,0.5,567,0,1,0,0.014134275618374558,fall
parkour_new/02-new-terrain-distill,12500,1001,90,parkour_v2,22,2,36.99974060058594,40.66088104248047,3.6611404418945312,4,0.5,571,0,1,0,0.3385964912280702,fall
parkour_new/02-new-terrain-distill,12500,1001,43,parkour_gap,18,2,37.000030517578125,43.28619384765625,6.286163330078125,4,0.5,572,0,1,0,0.05779334500875657,fall
parkour_new/02-new-terrain-distill,12500,1001,7,parkour,14,4,72.99989318847656,81.2972640991211,8.297370910644531,8,1.0,576,1,0,0,0.019130434782608695,success
parkour_new/02-new-terrain-distill,12500,1001,10,parkour,14,1,19.00002670288086,28.098031997680664,9.098005294799805,8,1.0,578,1,0,0,0.010398613518197574,success
parkour_new/02-new-terrain-distill,12500,1001,6,parkour,14,1,19.0,28.107973098754883,9.107973098754883,8,1.0,583,1,0,0,0.00859106529209622,success
parkour_new/02-new-terrain-distill,12500,1001,83,asymmetric_gap,21,4,72.99980926513672,81.2657470703125,8.265937805175781,6,0.75,584,0,1,0,0.003430531732418525,fall
parkour_new/02-new-terrain-distill,12500,1001,78,asymmetric_gap,21,2,37.0,40.3543586730957,3.354358673095703,2,0.25,262,0,1,0,0.007633587786259542,fall
parkour_new/02-new-terrain-distill,12500,1001,118,demo,25,3,55.0,64.60313415527344,9.603134155273438,8,1.0,597,1,0,0,0.031879194630872486,success
parkour_new/02-new-terrain-distill,12500,1001,121,demo,25,1,18.999908447265625,27.279983520507812,8.280075073242188,8,1.0,599,1,0,0,0.12207357859531773,success
parkour_new/02-new-terrain-distill,12500,1001,65,beam_gap,20,0,1.0,5.300714015960693,4.300714015960693,2,0.25,306,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,12500,1001,85,asymmetric_gap,21,1,19.0,25.522123336791992,6.522123336791992,4,0.5,366,0,1,0,0.00273224043715847,fall
parkour_new/02-new-terrain-distill,12500,1001,16,parkour_hurdle,15,0,0.9999237656593323,13.682306289672852,12.68238252401352,8,1.0,625,1,0,0,0.04807692307692308,success
parkour_new/02-new-terrain-distill,12500,1001,124,demo,25,2,36.99970626831055,46.31142807006836,9.311721801757812,8,1.0,634,1,0,0,0.07898894154818326,success
parkour_new/02-new-terrain-distill,12500,1001,110,climbing_wall,24,0,1.0,12.381378173828125,11.381378173828125,8,1.0,648,1,0,0,0.2287480680061824,success
parkour_new/02-new-terrain-distill,12500,1001,112,climbing_wall,24,0,0.9996328353881836,12.40444564819336,11.404812812805176,8,1.0,657,1,0,0,0.1875,success
parkour_new/02-new-terrain-distill,12500,1001,80,asymmetric_gap,21,4,72.99955749511719,81.05128479003906,8.051727294921875,6,0.75,658,0,1,0,0.030441400304414,fall
parkour_new/02-new-terrain-distill,12500,1001,33,parkour_step,17,4,72.9997787475586,83.72748565673828,10.727706909179688,8,1.0,660,1,0,0,0.015174506828528073,success
parkour_new/02-new-terrain-distill,12500,1001,81,asymmetric_gap,21,0,1.0,4.2717509269714355,3.2717509269714355,2,0.25,300,0,1,0,0.0033333333333333335,fall
parkour_new/02-new-terrain-distill,12500,1001,36,parkour_step,17,4,72.9997787475586,83.71772003173828,10.717941284179688,8,1.0,665,1,0,0,0.025602409638554216,success
parkour_new/02-new-terrain-distill,12500,1001,74,beam_gap,20,0,1.0,7.423435211181641,6.423435211181641,3,0.375,383,0,1,0,0.02349869451697128,fall
parkour_new/02-new-terrain-distill,12500,1001,39,parkour_step,17,2,36.99972152709961,47.454872131347656,10.455150604248047,8,1.0,669,1,0,0,0.040419161676646706,success
parkour_new/02-new-terrain-distill,12500,1001,64,alternating_step,19,4,72.99990844726562,84.8464126586914,11.846504211425781,8,1.0,669,1,0,0,0.061377245508982034,success
parkour_new/02-new-terrain-distill,12500,1001,2,parkour,14,1,18.999956130981445,28.080760955810547,9.080804824829102,8,1.0,674,1,0,0,0.014858841010401188,success
parkour_new/02-new-terrain-distill,12500,1001,1,parkour,14,3,54.99991226196289,63.89194107055664,8.89202880859375,8,1.0,689,1,0,0,0.005813953488372093,success
parkour_new/02-new-terrain-distill,12500,1001,72,beam_gap,20,1,19.0,23.01024055480957,4.01024055480957,2,0.25,337,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,12500,1001,91,parkour_v2,22,3,55.0,58.83347702026367,3.833477020263672,4,0.5,351,0,1,0,0.08547008547008547,fall
parkour_new/02-new-terrain-distill,12500,1001,92,parkour_v2,22,2,37.0,40.09752655029297,3.0975265502929688,3,0.375,232,0,1,0,0.021551724137931036,fall
parkour_new/02-new-terrain-distill,12500,1001,48,parkour_gap,18,4,72.99976348876953,87.18055725097656,14.180793762207031,8,1.0,697,1,0,0,0.005747126436781609,success
parkour_new/02-new-terrain-distill,12500,1001,76,asymmetric_gap,21,2,37.0,40.73426818847656,3.7342681884765625,2,0.25,210,0,1,0,0.02857142857142857,fall
parkour_new/02-new-terrain-distill,12500,1001,12,parkour_hurdle,15,3,54.99991989135742,68.3301010131836,13.330181121826172,8,1.0,722,1,0,0,0.06934812760055478,success
parkour_new/02-new-terrain-distill,12500,1001,59,alternating_step,19,2,36.99950408935547,48.73991012573242,11.740406036376953,8,1.0,722,1,0,0,0.04576976421636616,success
parkour_new/02-new-terrain-distill,12500,1001,3,parkour,14,0,1.0,4.705740928649902,3.7057409286499023,3,0.375,723,0,1,0,0.3490304709141274,fall
parkour_new/02-new-terrain-distill,12500,1001,60,alternating_step,19,3,54.999794006347656,66.55496978759766,11.55517578125,8,1.0,729,1,0,0,0.10851648351648352,success
parkour_new/02-new-terrain-distill,12500,1001,15,parkour_hurdle,15,0,0.9994140863418579,13.632119178771973,12.632705092430115,8,1.0,730,1,0,0,0.023319615912208505,success
parkour_new/02-new-terrain-distill,12500,1001,89,parkour_v2,22,2,37.0,40.54920959472656,3.5492095947265625,4,0.5,205,0,1,0,0.04390243902439024,fall
parkour_new/02-new-terrain-distill,12500,1001,19,parkour_hurdle,15,1,18.999723434448242,31.88546371459961,12.885740280151367,8,1.0,743,1,0,0,0.04177897574123989,success
parkour_new/02-new-terrain-distill,12500,1001,77,asymmetric_gap,21,4,72.99994659423828,83.21952819824219,10.219581604003906,8,1.0,749,1,0,0,0.001336898395721925,success
parkour_new/02-new-terrain-distill,12500,1001,75,asymmetric_gap,21,3,54.99968338012695,65.70866394042969,10.708980560302734,8,1.0,754,1,0,0,0.013280212483399735,success
parkour_new/02-new-terrain-distill,12500,1001,55,alternating_step,19,0,1.0,13.086597442626953,12.086597442626953,8,1.0,759,1,0,0,0.029023746701846966,success
parkour_new/02-new-terrain-distill,12500,1001,88,parkour_v2,22,3,55.0,58.89295196533203,3.8929519653320312,3,0.375,339,0,1,0,0.035398230088495575,fall
parkour_new/02-new-terrain-distill,12500,1001,90,parkour_v2,22,2,37.0,38.83273696899414,1.8327369689941406,2,0.25,192,0,1,0,0.026041666666666668,fall
parkour_new/02-new-terrain-distill,12500,1001,9,parkour,14,2,36.99947738647461,45.51145935058594,8.511981964111328,8,1.0,769,1,0,0,0.05859375,success
parkour_new/02-new-terrain-distill,12500,1001,62,alternating_step,19,2,36.99973678588867,48.72453689575195,11.724800109863281,8,1.0,772,1,0,0,0.028534370946822308,success
parkour_new/02-new-terrain-distill,12500,1001,57,alternating_step,19,3,54.99979019165039,66.5257339477539,11.525943756103516,8,1.0,792,1,0,0,0.05436156763590392,success
parkour_new/02-new-terrain-distill,12500,1001,20,parkour_hurdle,15,1,18.999906539916992,31.8809871673584,12.881080627441406,8,1.0,797,1,0,0,0.01507537688442211,success
parkour_new/02-new-terrain-distill,12500,1001,4,parkour,14,0,0.9999885559082031,8.137510299682617,7.137521743774414,8,1.0,803,1,0,0,0.02119700748129676,success
parkour_new/02-new-terrain-distill,12500,1001,95,parkour_v2,22,3,55.0,58.885047912597656,3.8850479125976562,4,0.5,287,0,1,0,0.05226480836236934,fall
parkour_new/02-new-terrain-distill,12500,1001,8,parkour,14,0,0.9999538660049438,8.11396598815918,7.114012122154236,8,1.0,810,1,0,0,0.021013597033374538,success
parkour_new/02-new-terrain-distill,12500,1001,113,climbing_wall,24,0,0.9998055100440979,12.401092529296875,11.401287019252777,8,1.0,816,1,0,0,0.3177914110429448,success
parkour_new/02-new-terrain-distill,12500,1001,65,beam_gap,20,0,1.0,3.0575878620147705,2.0575878620147705,1,0.125,217,0,1,0,0.027649769585253458,fall
parkour_new/02-new-terrain-distill,12500,1001,78,asymmetric_gap,21,2,37.0,40.389869689941406,3.3898696899414062,2,0.25,229,0,1,0,0.004366812227074236,fall
parkour_new/02-new-terrain-distill,12500,1001,104,narrow_gap,23,0,0.9998430013656616,9.928699493408203,8.928856492042542,8,1.0,837,1,0,0,0.4772727272727273,success
parkour_new/02-new-terrain-distill,12500,1001,56,alternating_step,19,3,54.99970245361328,66.51139068603516,11.511688232421875,8,1.0,844,1,0,0,0.0166073546856465,success
parkour_new/02-new-terrain-distill,12500,1001,108,climbing_wall,24,4,73.0,83.66681671142578,10.666816711425781,8,1.0,856,1,0,0,0.41871345029239765,success
parkour_new/02-new-terrain-distill,12500,1001,79,asymmetric_gap,21,0,1.0,6.74149751663208,5.74149751663208,4,0.5,414,0,1,0,0.014492753623188406,fall
parkour_new/02-new-terrain-distill,12500,1001,21,parkour_hurdle,15,2,36.9996223449707,49.321754455566406,12.322132110595703,8,1.0,862,1,0,0,0.04994192799070848,success
parkour_new/02-new-terrain-distill,12500,1001,47,parkour_gap,18,3,55.0,63.58760070800781,8.587600708007812,4,0.5,525,0,1,0,0.1580952380952381,fall
parkour_new/02-new-terrain-distill,12500,1001,96,parkour_v2,22,1,19.0,22.801715850830078,3.801715850830078,4,0.5,311,0,1,0,0.04180064308681672,fall
parkour_new/02-new-terrain-distill,12500,1001,87,parkour_v2,22,0,1.0,13.022432327270508,12.022432327270508,8,1.0,869,1,0,0,0.32373271889400923,success
parkour_new/02-new-terrain-distill,12500,1001,82,asymmetric_gap,21,3,54.99971389770508,65.66917419433594,10.66946029663086,8,1.0,880,1,0,0,0.0034129692832764505,success
parkour_new/02-new-terrain-distill,12500,1001,92,parkour_v2,22,2,37.0,40.26533126831055,3.265331268310547,4,0.5,193,0,1,0,0.08808290155440414,fall
parkour_new/02-new-terrain-distill,12500,1001,73,beam_gap,20,0,0.9999157786369324,16.67656135559082,15.676645576953888,8,1.0,890,1,0,0,0.043869516310461196,success
parkour_new/02-new-terrain-distill,12500,1001,83,asymmetric_gap,21,4,73.0,77.24858093261719,4.2485809326171875,3,0.375,320,0,1,0,0.0125,fall
parkour_new/02-new-terrain-distill,12500,1001,45,parkour_gap,18,2,37.0,43.17425537109375,6.17425537109375,4,0.5,655,0,1,0,0.08854961832061069,fall
parkour_new/02-new-terrain-distill,12500,1001,17,parkour_hurdle,15,4,72.99947357177734,86.04431915283203,13.044845581054688,8,1.0,921,1,0,0,0.010869565217391304,success
parkour_new/02-new-terrain-distill,12500,1001,74,beam_gap,20,0,1.0,3.0954041481018066,2.0954041481018066,1,0.125,262,0,1,0,0.07251908396946564,fall
parkour_new/02-new-terrain-distill,12500,1001,69,beam_gap,20,2,36.99937057495117,52.940860748291016,15.941490173339844,8,1.0,942,1,0,0,0.022316684378320937,success
parkour_new/02-new-terrain-distill,12500,1001,90,parkour_v2,22,2,37.0,38.921897888183594,1.9218978881835938,2,0.25,179,0,1,0,0.0670391061452514,fall
parkour_new/02-new-terrain-distill,12500,1001,5,parkour,14,2,37.00001907348633,45.77976989746094,8.77975082397461,8,1.0,949,1,0,0,0.04113924050632911,success
parkour_new/02-new-terrain-distill,12500,1001,125,demo,25,0,1.0,9.098576545715332,8.098576545715332,8,1.0,425,1,0,0,0.11294117647058824,success
parkour_new/02-new-terrain-distill,12500,1001,68,beam_gap,20,3,55.0,70.3865737915039,15.386573791503906,8,1.0,777,1,0,0,0.01287001287001287,success
parkour_new/02-new-terrain-distill,12500,1001,22,parkour_flat,16,2,36.9997444152832,51.47749710083008,14.477752685546875,8,1.0,976,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,12500,1001,76,asymmetric_gap,21,2,37.0,40.69205093383789,3.6920509338378906,2,0.25,277,0,1,0,0.018050541516245487,fall
parkour_new/02-new-terrain-distill,12500,1001,85,asymmetric_gap,21,1,19.0,25.392953872680664,6.392953872680664,4,0.5,374,0,1,0,0.00267379679144385,fall
parkour_new/02-new-terrain-distill,12500,1001,25,parkour_flat,16,0,0.999993622303009,15.457021713256836,14.457028090953827,8,1.0,989,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,12500,1001,120,demo,25,0,1.0,9.05979061126709,8.05979061126709,8,1.0,468,1,0,0,0.04700854700854701,success
parkour_new/02-new-terrain-distill,12500,1001,53,parkour_gap,18,4,72.99984741210938,87.18223571777344,14.182388305664062,8,1.0,992,1,0,0,0.12512613521695257,success
parkour_new/02-new-terrain-distill,12500,1001,109,climbing_wall,24,4,73.0,76.56892395019531,3.5689239501953125,2,0.25,992,0,1,0,0.615539858728557,fall
parkour_new/02-new-terrain-distill,12500,1001,119,demo,25,0,1.0,9.041213035583496,8.041213035583496,8,1.0,451,1,0,0,0.11751662971175167,success
parkour_new/02-new-terrain-distill,12500,1001,65,beam_gap,20,0,1.0,3.0037686824798584,2.0037686824798584,1,0.125,194,0,1,0,0.005154639175257732,fall
parkour_new/02-new-terrain-distill,12500,1001,126,demo,25,2,37.0,46.2899284362793,9.289928436279297,8,1.0,546,1,0,0,0.05860805860805861,success
parkour_new/02-new-terrain-distill,12500,1001,7,parkour,14,4,73.0,81.28269958496094,8.282699584960938,8,1.0,451,1,0,0,0.019955654101995565,success
parkour_new/02-new-terrain-distill,12500,1001,123,demo,25,4,73.0,82.25670623779297,9.256706237792969,8,1.0,462,1,0,0,0.06060606060606061,success
parkour_new/02-new-terrain-distill,12500,1001,72,beam_gap,20,1,19.0,22.97475242614746,3.974752426147461,2,0.25,350,0,1,0,0.002857142857142857,fall
parkour_new/02-new-terrain-distill,12500,1001,1,parkour,14,3,55.0,59.643375396728516,4.643375396728516,4,0.5,356,0,1,0,0.028089887640449437,fall
parkour_new/02-new-terrain-distill,12500,1001,18,parkour_hurdle,15,2,36.999778747558594,49.32294464111328,12.323165893554688,8,1.0,1055,1,0,0,0.04459203036053131,success
parkour_new/02-new-terrain-distill,12500,1001,115,climbing_wall,24,2,36.99983215332031,47.80706787109375,10.807235717773438,8,1.0,1058,1,0,0,0.5553453169347209,success
parkour_new/02-new-terrain-distill,12500,1001,121,demo,25,1,19.0,27.31488037109375,8.31488037109375,8,1.0,477,1,0,0,0.1949685534591195,success
parkour_new/02-new-terrain-distill,12500,1001,58,alternating_step,19,4,72.9998550415039,85.11459350585938,12.114738464355469,8,1.0,1078,1,0,0,0.012999071494893221,success
parkour_new/02-new-terrain-distill,12500,1001,127,demo,25,0,1.0,9.022408485412598,8.022408485412598,8,1.0,585,1,0,0,0.13504273504273503,success
parkour_new/02-new-terrain-distill,12500,1001,10,parkour,14,1,19.0,28.113279342651367,9.113279342651367,8,1.0,504,1,0,0,0.011904761904761904,success
parkour_new/02-new-terrain-distill,12500,1001,122,demo,25,0,1.0,9.014162063598633,8.014162063598633,8,1.0,575,1,0,0,0.11652173913043479,success
parkour_new/02-new-terrain-distill,12500,1001,105,narrow_gap,23,0,1.0,9.89790153503418,8.89790153503418,8,1.0,1097,1,0,0,0.41605839416058393,success
parkour_new/02-new-terrain-distill,12500,1001,50,parkour_gap,18,2,37.0,50.06633377075195,13.066333770751953,8,1.0,1100,1,0,0,0.0009099181073703367,success
parkour_new/02-new-terrain-distill,12500,1001,47,parkour_gap,18,3,55.0,58.22516632080078,3.2251663208007812,2,0.25,251,0,1,0,0.06374501992031872,fall
parkour_new/02-new-terrain-distill,12500,1001,98,narrow_gap,23,2,36.999755859375,46.48320007324219,9.483444213867188,8,1.0,1124,1,0,0,0.5333926981300089,success
parkour_new/02-new-terrain-distill,12500,1001,107,climbing_wall,24,0,0.9994574785232544,12.39509391784668,11.395636439323425,8,1.0,1127,1,0,0,0.6927175843694494,success
parkour_new/02-new-terrain-distill,12500,1001,74,beam_gap,20,0,1.0,3.099410057067871,2.099410057067871,1,0.125,202,0,1,0,0.034653465346534656,fall
parkour_new/02-new-terrain-distill,12500,1001,38,parkour_step,17,1,19.0,29.107473373413086,10.107473373413086,8,1.0,575,1,0,0,0.02608695652173913,success
parkour_new/02-new-terrain-distill,12500,1001,0,parkour,14,0,1.0,7.941084384918213,6.941084384918213,8,1.0,719,1,0,0,0.031988873435326845,success
parkour_new/02-new-terrain-distill,12500,1001,2,parkour,14,1,19.0,28.112430572509766,9.112430572509766,8,1.0,464,1,0,0,0.010775862068965518,success
parkour_new/02-new-terrain-distill,12500,1001,49,parkour_gap,18,2,37.0,49.8198127746582,12.819812774658203,8,1.0,804,1,0,0,0.03233830845771144,success
parkour_new/02-new-terrain-distill,12500,1001,70,beam_gap,20,3,54.999656677246094,70.35111999511719,15.351463317871094,8,1.0,1144,1,0,0,0.003499562554680665,success
parkour_new/02-new-terrain-distill,12500,1001,66,beam_gap,20,3,55.0,67.6082763671875,12.6082763671875,6,0.75,678,0,1,0,0.061946902654867256,fall
parkour_new/02-new-terrain-distill,12500,1001,71,beam_gap,20,0,1.0,16.65985679626465,15.659856796264648,8,1.0,1172,1,0,0,0.006831767719897523,success
parkour_new/02-new-terrain-distill,12500,1001,124,demo,25,2,37.0,46.340972900390625,9.340972900390625,8,1.0,548,1,0,0,0.11131386861313869,success
parkour_new/02-new-terrain-distill,12500,1001,27,parkour_flat,16,3,54.99996566772461,69.79473114013672,14.79476547241211,8,1.0,1185,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,12500,1001,40,parkour_step,17,4,72.99991607666016,83.98628997802734,10.986373901367188,8,1.0,1188,1,0,0,0.02274641954507161,success
parkour_new/02-new-terrain-distill,12500,1001,63,alternating_step,19,1,18.999786376953125,30.970792770385742,11.971006393432617,8,1.0,1191,1,0,0,0.04873949579831933,success
parkour_new/02-new-terrain-distill,12500,1001,6,parkour,14,1,19.0,28.06819725036621,9.068197250366211,8,1.0,643,1,0,0,0.01088646967340591,success
parkour_new/02-new-terrain-distill,12500,1001,103,narrow_gap,23,1,18.999671936035156,27.781211853027344,8.781539916992188,8,1.0,1237,1,0,0,0.48058252427184467,success
parkour_new/02-new-terrain-distill,12500,1001,100,narrow_gap,23,4,72.9996337890625,81.63024139404297,8.630607604980469,8,1.0,1260,1,0,0,0.4781572676727562,success
parkour_new/02-new-terrain-distill,12500,1001,52,parkour_gap,18,1,18.9998722076416,30.371158599853516,11.371286392211914,7,0.875,1283,0,1,0,0.0873634945397816,fall
parkour_new/02-new-terrain-distill,12500,1001,127,demo,25,0,1.0,3.956000328063965,2.956000328063965,2,0.25,207,0,1,0,0.20772946859903382,fall
parkour_new/02-new-terrain-distill,12500,1001,9,parkour,14,2,37.0,45.53318786621094,8.533187866210938,8,1.0,539,1,0,0,0.07235621521335807,success
parkour_new/02-new-terrain-distill,12500,1001,47,parkour_gap,18,3,55.0,58.19468688964844,3.1946868896484375,2,0.25,206,0,1,0,0.0825242718446602,fall
parkour_new/02-new-terrain-distill,12500,1001,118,demo,25,3,55.0,64.58793640136719,9.587936401367188,8,1.0,730,1,0,0,0.0273972602739726,success
parkour_new/02-new-terrain-distill,12500,1001,16,parkour_hurdle,15,0,1.0,13.616992950439453,12.616992950439453,8,1.0,707,1,0,0,0.024045261669024046,success
parkour_new/02-new-terrain-distill,12500,1001,35,parkour_step,17,3,54.99985122680664,63.390010833740234,8.390159606933594,8,1.0,1378,1,0,0,0.024691358024691357,success
parkour_new/02-new-terrain-distill,12500,1001,14,parkour_hurdle,15,4,72.99987030029297,86.10733032226562,13.107460021972656,8,1.0,1379,1,0,0,0.03265602322206096,success
parkour_new/02-new-terrain-distill,12500,1001,3,parkour,14,0,1.0,8.043668746948242,7.043668746948242,8,1.0,660,1,0,0,0.00909090909090909,success
parkour_new/02-new-terrain-distill,12500,1001,43,parkour_gap,18,2,37.0,41.231990814208984,4.231990814208984,2,0.25,821,0,1,0,0.014616321559074299,fall
parkour_new/02-new-terrain-distill,12500,1001,110,climbing_wall,24,0,1.0,12.389094352722168,11.389094352722168,8,1.0,745,1,0,0,0.34630872483221475,success
parkour_new/02-new-terrain-distill,12500,1001,97,narrow_gap,23,2,36.99982452392578,46.4701042175293,9.470279693603516,8,1.0,1416,1,0,0,0.5639575971731449,success
parkour_new/02-new-terrain-distill,12500,1001,59,alternating_step,19,2,37.0,48.735939025878906,11.735939025878906,8,1.0,700,1,0,0,0.022857142857142857,success
parkour_new/02-new-terrain-distill,12500,1001,113,climbing_wall,24,0,1.0,12.39492416381836,11.39492416381836,8,1.0,609,1,0,0,0.2019704433497537,success
parkour_new/02-new-terrain-distill,12500,1001,53,parkour_gap,18,4,73.0,77.83922576904297,4.839225769042969,2,0.25,447,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,12500,1001,102,narrow_gap,23,3,54.999935150146484,63.85282897949219,8.852893829345703,8,1.0,1453,1,0,0,0.45454545454545453,success
