policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,5500,1006,124,demo,25,2,37.0,45.605186462402344,8.605186462402344,8,1.0,426,1,0,0,0.07276995305164319,success
parkour_new/02-new-terrain-distill,5500,1006,103,narrow_gap,23,4,72.99996185302734,81.71949005126953,8.719528198242188,8,1.0,980,1,0,0,0.41266598569969354,success
parkour_new/02-new-terrain-distill,5500,1006,68,beam_gap,20,4,73.0,77.09087371826172,4.090873718261719,2,0.25,322,0,1,0,0.031055900621118012,fall
parkour_new/02-new-terrain-distill,5500,1006,113,climbing_wall,24,1,18.999807357788086,29.661113739013672,10.661306381225586,8,1.0,987,1,0,0,0.46551724137931033,success
parkour_new/02-new-terrain-distill,5500,1006,118,demo,25,3,55.0,62.99172592163086,7.991725921630859,8,1.0,486,1,0,0,0.09053497942386832,success
parkour_new/02-new-terrain-distill,5500,1006,8,parkour,14,1,19.0,27.133167266845703,8.133167266845703,8,1.0,446,1,0,0,0.02242152466367713,success
parkour_new/02-new-terrain-distill,5500,1006,121,demo,25,0,1.0,9.5393648147583,8.5393648147583,8,1.0,477,1,0,0,0.05870020964360587,success
parkour_new/02-new-terrain-distill,5500,1006,18,parkour_hurdle,15,4,73.0,85.98524475097656,12.985244750976562,8,1.0,1002,1,0,0,0.03596403596403597,success
parkour_new/02-new-terrain-distill,5500,1006,50,parkour_gap,18,1,18.999597549438477,34.123374938964844,15.123777389526367,8,1.0,1002,1,0,0,0.07292707292707293,success
parkour_new/02-new-terrain-distill,5500,1006,107,climbing_wall,24,1,18.999996185302734,29.555147171020508,10.555150985717773,8,1.0,1010,1,0,0,0.4093161546085233,success
parkour_new/02-new-terrain-distill,5500,1006,37,parkour_step,17,0,0.9996335506439209,11.598586082458496,10.598952531814575,8,1.0,1031,1,0,0,0.024271844660194174,success
parkour_new/02-new-terrain-distill,5500,1006,105,narrow_gap,23,4,72.99987030029297,81.69353485107422,8.69366455078125,8,1.0,1042,1,0,0,0.38808837656099904,success
parkour_new/02-new-terrain-distill,5500,1006,74,beam_gap,20,4,72.99996185302734,88.93038177490234,15.930419921875,8,1.0,1054,1,0,0,0.03133903133903134,success
parkour_new/02-new-terrain-distill,5500,1006,90,parkour_v2,22,0,1.0,2.9941797256469727,1.9941797256469727,2,0.25,276,0,1,0,0.007246376811594203,fall
parkour_new/02-new-terrain-distill,5500,1006,123,demo,25,4,73.0,81.4307632446289,8.430763244628906,8,1.0,531,1,0,0,0.1111111111111111,success
parkour_new/02-new-terrain-distill,5500,1006,112,climbing_wall,24,0,0.9999958276748657,12.407352447509766,11.4073566198349,8,1.0,1068,1,0,0,0.45173383317713217,success
parkour_new/02-new-terrain-distill,5500,1006,119,demo,25,1,19.0,22.601152420043945,3.6011524200439453,2,0.25,316,0,1,0,0.05379746835443038,fall
parkour_new/02-new-terrain-distill,5500,1006,19,parkour_hurdle,15,4,73.0,85.9923324584961,12.992332458496094,8,1.0,1080,1,0,0,0.022242817423540315,success
parkour_new/02-new-terrain-distill,5500,1006,10,parkour,14,3,55.0,63.61518478393555,8.615184783935547,8,1.0,507,1,0,0,0.015779092702169626,success
parkour_new/02-new-terrain-distill,5500,1006,67,beam_gap,20,0,0.9999027848243713,16.850008010864258,15.850105226039886,8,1.0,1083,1,0,0,0.00831792975970425,success
parkour_new/02-new-terrain-distill,5500,1006,12,parkour_hurdle,15,3,54.99986267089844,67.76737213134766,12.767509460449219,8,1.0,1088,1,0,0,0.07267709291628335,success
parkour_new/02-new-terrain-distill,5500,1006,122,demo,25,2,37.0,45.577091217041016,8.577091217041016,8,1.0,471,1,0,0,0.08492569002123142,success
parkour_new/02-new-terrain-distill,5500,1006,70,beam_gap,20,2,37.0,46.08601760864258,9.086017608642578,5,0.625,704,0,1,0,0.022727272727272728,fall
parkour_new/02-new-terrain-distill,5500,1006,3,parkour,14,3,55.0,63.55247116088867,8.552471160888672,8,1.0,602,1,0,0,0.06976744186046512,success
parkour_new/02-new-terrain-distill,5500,1006,126,demo,25,3,55.0,63.003089904785156,8.003089904785156,8,1.0,593,1,0,0,0.0387858347386172,success
parkour_new/02-new-terrain-distill,5500,1006,39,parkour_step,17,2,37.00004196166992,47.96324157714844,10.963199615478516,8,1.0,1110,1,0,0,0.02254283137962128,success
parkour_new/02-new-terrain-distill,5500,1006,89,parkour_v2,22,4,72.99993133544922,80.43521881103516,7.4352874755859375,4,0.5,1114,0,1,0,0.29290206648697215,fall
parkour_new/02-new-terrain-distill,5500,1006,108,climbing_wall,24,2,36.99965286254883,48.17853927612305,11.178886413574219,8,1.0,1120,1,0,0,0.4155495978552279,success
parkour_new/02-new-terrain-distill,5500,1006,92,parkour_v2,22,2,37.0,39.176876068115234,2.1768760681152344,2,0.25,221,0,1,0,0.08597285067873303,fall
parkour_new/02-new-terrain-distill,5500,1006,7,parkour,14,4,73.0,75.84365844726562,2.843658447265625,2,0.25,221,0,1,0,0.07692307692307693,fall
parkour_new/02-new-terrain-distill,5500,1006,0,parkour,14,2,37.0,44.9017219543457,7.901721954345703,8,1.0,591,1,0,0,0.01692047377326565,success
parkour_new/02-new-terrain-distill,5500,1006,93,parkour_v2,22,4,72.99993133544922,85.83724975585938,12.837318420410156,8,1.0,1155,1,0,0,0.29116117850953205,success
parkour_new/02-new-terrain-distill,5500,1006,95,parkour_v2,22,3,55.0,58.41897964477539,3.4189796447753906,3,0.375,227,0,1,0,0.022026431718061675,fall
parkour_new/02-new-terrain-distill,5500,1006,20,parkour_hurdle,15,2,36.999778747558594,50.41147994995117,13.411701202392578,8,1.0,1183,1,0,0,0.049069373942470386,success
parkour_new/02-new-terrain-distill,5500,1006,115,climbing_wall,24,2,36.99977111816406,48.17757034301758,11.177799224853516,8,1.0,1188,1,0,0,0.4077506318449874,success
parkour_new/02-new-terrain-distill,5500,1006,96,parkour_v2,22,4,72.99994659423828,80.5155258178711,7.5155792236328125,4,0.5,1192,0,1,0,0.31905961376994124,fall
parkour_new/02-new-terrain-distill,5500,1006,68,beam_gap,20,4,73.0,74.80704498291016,1.8070449829101562,1,0.125,244,0,1,0,0.02459016393442623,fall
parkour_new/02-new-terrain-distill,5500,1006,120,demo,25,1,19.0,28.252410888671875,9.252410888671875,8,1.0,598,1,0,0,0.07023411371237458,success
parkour_new/02-new-terrain-distill,5500,1006,9,parkour,14,4,73.0,80.54199981689453,7.541999816894531,8,1.0,512,1,0,0,0.0546875,success
parkour_new/02-new-terrain-distill,5500,1006,97,narrow_gap,23,1,19.0,27.10817527770996,8.108175277709961,8,1.0,1276,1,0,0,0.4611764705882353,success
parkour_new/02-new-terrain-distill,5500,1006,38,parkour_step,17,1,19.0,28.45290756225586,9.45290756225586,8,1.0,658,1,0,0,0.04559270516717325,success
parkour_new/02-new-terrain-distill,5500,1006,86,parkour_v2,22,4,72.99994659423828,80.43079376220703,7.43084716796875,4,0.5,1287,0,1,0,0.3273716951788491,fall
parkour_new/02-new-terrain-distill,5500,1006,125,demo,25,1,19.0,28.23314094543457,9.23314094543457,8,1.0,607,1,0,0,0.039538714991762765,success
parkour_new/02-new-terrain-distill,5500,1006,127,demo,25,3,55.0,62.99140548706055,7.991405487060547,8,1.0,539,1,0,0,0.12430426716141002,success
parkour_new/02-new-terrain-distill,5500,1006,42,parkour_step,17,4,73.0,81.89947509765625,8.89947509765625,8,1.0,639,1,0,0,0.08294209702660407,success
parkour_new/02-new-terrain-distill,5500,1006,114,climbing_wall,24,1,18.99970817565918,29.55565643310547,10.555948257446289,8,1.0,1311,1,0,0,0.4396946564885496,success
parkour_new/02-new-terrain-distill,5500,1006,43,parkour_gap,18,0,1.0,15.69520092010498,14.69520092010498,8,1.0,701,1,0,0,0.012838801711840228,success
parkour_new/02-new-terrain-distill,5500,1006,32,parkour_flat,16,4,72.99982452392578,87.73051452636719,14.730690002441406,8,1.0,1339,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,5500,1006,21,parkour_hurdle,15,0,0.9998563528060913,15.24036693572998,14.24051058292389,8,1.0,1347,1,0,0,0.06909361069836553,success
parkour_new/02-new-terrain-distill,5500,1006,16,parkour_hurdle,15,2,36.99990463256836,50.52073287963867,13.520828247070312,8,1.0,1349,1,0,0,0.02967359050445104,success
parkour_new/02-new-terrain-distill,5500,1006,70,beam_gap,20,2,37.0,40.720184326171875,3.720184326171875,2,0.25,256,0,1,0,0.046875,fall
parkour_new/02-new-terrain-distill,5500,1006,58,alternating_step,19,3,54.99969482421875,66.37242126464844,11.372726440429688,8,1.0,1358,1,0,0,0.08621960206337509,success
parkour_new/02-new-terrain-distill,5500,1006,67,beam_gap,20,0,1.0,2.9272756576538086,1.9272756576538086,1,0.125,289,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,5500,1006,48,parkour_gap,18,4,73.0,86.08626556396484,13.086265563964844,8,1.0,736,1,0,0,0.033967391304347824,success
parkour_new/02-new-terrain-distill,5500,1006,44,parkour_gap,18,4,73.0,86.09103393554688,13.091033935546875,8,1.0,738,1,0,0,0.01084010840108401,success
parkour_new/02-new-terrain-distill,5500,1006,45,parkour_gap,18,0,1.0,13.973465919494629,12.973465919494629,7,0.875,673,0,1,0,0.1025260029717682,fall
parkour_new/02-new-terrain-distill,5500,1006,47,parkour_gap,18,4,73.0,86.09135437011719,13.091354370117188,8,1.0,636,1,0,0,0.0031446540880503146,success
parkour_new/02-new-terrain-distill,5500,1006,40,parkour_step,17,2,36.999855041503906,47.95677947998047,10.956924438476562,8,1.0,1467,1,0,0,0.019099590723055934,success
parkour_new/02-new-terrain-distill,5500,1006,46,parkour_gap,18,4,73.0,86.08688354492188,13.086883544921875,8,1.0,687,1,0,0,0.008733624454148471,success
parkour_new/02-new-terrain-distill,5500,1006,41,parkour_step,17,1,19.0,28.662466049194336,9.662466049194336,8,1.0,802,1,0,0,0.028678304239401497,success
parkour_new/02-new-terrain-distill,5500,1006,27,parkour_flat,16,1,18.9995174407959,34.253963470458984,15.254446029663086,8,1.0,1557,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,5500,1006,121,demo,25,0,1.0,9.531335830688477,8.531335830688477,8,1.0,556,1,0,0,0.12949640287769784,success
parkour_new/02-new-terrain-distill,5500,1006,36,parkour_step,17,2,37.0,47.6902961730957,10.690296173095703,8,1.0,902,1,0,0,0.3137472283813747,success
parkour_new/02-new-terrain-distill,5500,1006,110,climbing_wall,24,2,37.0,48.18058776855469,11.180587768554688,8,1.0,802,1,0,0,0.3877805486284289,success
parkour_new/02-new-terrain-distill,5500,1006,51,parkour_gap,18,1,19.0,34.1292839050293,15.129283905029297,8,1.0,836,1,0,0,0.03110047846889952,success
parkour_new/02-new-terrain-distill,5500,1006,53,parkour_gap,18,0,1.0,15.662483215332031,14.662483215332031,8,1.0,818,1,0,0,0.004889975550122249,success
parkour_new/02-new-terrain-distill,5500,1006,57,alternating_step,19,3,55.0,66.65253448486328,11.652534484863281,8,1.0,1623,1,0,0,0.02219482120838471,success
