policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1500,1005,67,beam_gap,20,3,54.999977111816406,56.91005325317383,1.9100761413574219,1,0.125,197,0,1,0,0.00510204081632653,fall
parkour_new/02-new-terrain-distill,1500,1005,70,beam_gap,20,1,18.99978256225586,21.024024963378906,2.024242401123047,1,0.125,219,0,1,0,0.009174311926605505,fall
parkour_new/02-new-terrain-distill,1500,1005,82,asymmetric_gap,21,4,72.99983215332031,76.0190200805664,3.0191879272460938,2,0.25,221,0,1,0,0.031818181818181815,fall
parkour_new/02-new-terrain-distill,1500,1005,93,parkour_v2,22,2,36.99967575073242,40.316436767578125,3.316761016845703,4,0.5,224,0,1,0,0.07174887892376682,fall
parkour_new/02-new-terrain-distill,1500,1005,87,parkour_v2,22,1,18.9998836517334,21.33327865600586,2.333395004272461,2,0.25,226,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1500,1005,89,parkour_v2,22,3,54.999900817871094,56.92694854736328,1.9270477294921875,2,0.25,243,0,1,0,0.02066115702479339,fall
parkour_new/02-new-terrain-distill,1500,1005,92,parkour_v2,22,1,18.999921798706055,22.13157081604004,3.1316490173339844,4,0.5,246,0,1,0,0.07346938775510205,fall
parkour_new/02-new-terrain-distill,1500,1005,85,asymmetric_gap,21,0,0.9999931454658508,4.662351608276367,3.6623584628105164,2,0.25,248,0,1,0,0.09716599190283401,fall
parkour_new/02-new-terrain-distill,1500,1005,94,parkour_v2,22,1,18.999977111816406,22.00548553466797,3.0055084228515625,3,0.375,250,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1500,1005,91,parkour_v2,22,1,19.000043869018555,22.028213500976562,3.028169631958008,3,0.375,259,0,1,0,0.011627906976744186,fall
parkour_new/02-new-terrain-distill,1500,1005,77,asymmetric_gap,21,3,54.99986267089844,58.33403396606445,3.3341712951660156,2,0.25,267,0,1,0,0.02631578947368421,fall
parkour_new/02-new-terrain-distill,1500,1005,69,beam_gap,20,0,0.9999487400054932,4.589165687561035,3.589216947555542,2,0.25,268,0,1,0,0.018726591760299626,fall
parkour_new/02-new-terrain-distill,1500,1005,86,parkour_v2,22,4,72.99966430664062,76.74132537841797,3.7416610717773438,4,0.5,269,0,1,0,0.06716417910447761,fall
parkour_new/02-new-terrain-distill,1500,1005,4,parkour,14,3,55.0,58.900142669677734,3.9001426696777344,3,0.375,275,0,1,0,0.032846715328467155,fall
parkour_new/02-new-terrain-distill,1500,1005,83,asymmetric_gap,21,1,18.999881744384766,22.678607940673828,3.6787261962890625,2,0.25,280,0,1,0,0.053763440860215055,fall
parkour_new/02-new-terrain-distill,1500,1005,80,asymmetric_gap,21,2,36.99951171875,40.845619201660156,3.8461074829101562,2,0.25,281,0,1,0,0.060714285714285714,fall
parkour_new/02-new-terrain-distill,1500,1005,66,beam_gap,20,3,54.99979019165039,57.042816162109375,2.0430259704589844,1,0.125,301,0,1,0,0.03333333333333333,fall
parkour_new/02-new-terrain-distill,1500,1005,84,asymmetric_gap,21,4,72.9999008178711,76.33448791503906,3.3345870971679688,2,0.25,306,0,1,0,0.06557377049180328,fall
