policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,5500,1000,4,parkour,14,0,1.0,9.861211776733398,8.861211776733398,8,1.0,386,1,0,0,0.025974025974025976,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,7,parkour,14,0,0.9999886155128479,9.863192558288574,8.863203942775726,8,1.0,392,1,0,0,0.023017902813299233,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,17,parkour,14,0,0.9995017051696777,9.857478141784668,8.85797643661499,8,1.0,392,1,0,0,0.020460358056265986,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,11,parkour,14,1,18.999555587768555,27.021587371826172,8.022031784057617,8,1.0,396,1,0,0,0.010126582278481013,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,16,parkour,14,4,72.9998779296875,81.99945068359375,8.99957275390625,8,1.0,398,1,0,0,0.005037783375314861,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,20,parkour,14,0,0.9996939301490784,9.860418319702148,8.86072438955307,8,1.0,403,1,0,0,0.022388059701492536,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,10,parkour,14,3,54.99964904785156,61.78375244140625,6.7841033935546875,8,1.0,405,1,0,0,0.09653465346534654,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,18,parkour,14,1,19.0,27.007984161376953,8.007984161376953,8,1.0,411,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,6,parkour,14,4,72.99988555908203,81.981201171875,8.981315612792969,8,1.0,412,1,0,0,0.004866180048661801,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,22,parkour,14,0,1.0,9.858175277709961,8.858175277709961,8,1.0,416,1,0,0,0.024096385542168676,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,8,parkour,14,2,36.99995803833008,45.97313690185547,8.97317886352539,8,1.0,418,1,0,0,0.011990407673860911,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,14,parkour,14,4,72.99967193603516,81.96704864501953,8.967376708984375,8,1.0,419,1,0,0,0.009569377990430622,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,166,asymmetric_gap,21,3,54.99996566772461,63.83854293823242,8.838577270507812,6,0.75,419,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,5500,1000,5,parkour,14,0,0.9995684623718262,9.85103988647461,8.851471424102783,8,1.0,424,1,0,0,0.05200945626477541,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,13,parkour,14,0,0.9998103380203247,9.84473991394043,8.844929575920105,8,1.0,425,1,0,0,0.07547169811320754,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,77,parkour_step,17,0,1.0,11.156551361083984,10.156551361083984,8,1.0,425,1,0,0,0.054245283018867926,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,79,parkour_step,17,0,0.9998385310173035,11.13730525970459,10.137466728687286,8,1.0,432,1,0,0,0.018561484918793503,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,75,parkour_step,17,4,73.0,83.22566986083984,10.225669860839844,8,1.0,436,1,0,0,0.027586206896551724,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,92,parkour_step,17,2,36.999629974365234,46.8250846862793,9.825454711914062,8,1.0,436,1,0,0,0.05057471264367816,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,140,beam_gap,20,3,55.0,64.44438171386719,9.444381713867188,4,0.5,437,0,1,0,0.009174311926605505,fall
parkour_new/010-stuck-phase2-maxlevel,5500,1000,87,parkour_step,17,1,19.0,29.25020408630371,10.250204086303711,8,1.0,438,1,0,0,0.013729977116704805,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,177,asymmetric_gap,21,4,72.99964904785156,81.42272186279297,8.423072814941406,6,0.75,441,0,1,0,0.004545454545454545,fall
parkour_new/010-stuck-phase2-maxlevel,5500,1000,73,parkour_step,17,2,37.000022888183594,46.83865737915039,9.838634490966797,8,1.0,442,1,0,0,0.03854875283446712,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,93,parkour_step,17,3,54.99973678588867,65.1640853881836,10.164348602294922,8,1.0,443,1,0,0,0.029411764705882353,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,74,parkour_step,17,2,36.99967956542969,46.835418701171875,9.835739135742188,8,1.0,444,1,0,0,0.02708803611738149,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,81,parkour_step,17,3,55.00001907348633,65.13621520996094,10.13619613647461,8,1.0,444,1,0,0,0.022573363431151242,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,78,parkour_step,17,2,36.99954605102539,46.84100341796875,9.84145736694336,8,1.0,447,1,0,0,0.07847533632286996,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,72,parkour_step,17,2,36.99979019165039,46.82840347290039,9.82861328125,8,1.0,457,1,0,0,0.03728070175438596,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,80,parkour_step,17,3,54.999637603759766,65.14071655273438,10.14107894897461,8,1.0,458,1,0,0,0.024070021881838075,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,88,parkour_step,17,1,18.999954223632812,29.269630432128906,10.269676208496094,8,1.0,460,1,0,0,0.017429193899782137,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,83,parkour_step,17,2,36.999813079833984,46.827545166015625,9.82773208618164,8,1.0,463,1,0,0,0.025974025974025976,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,182,asymmetric_gap,21,4,73.0,78.6986312866211,5.698631286621094,4,0.5,245,0,1,0,0.004081632653061225,fall
parkour_new/010-stuck-phase2-maxlevel,5500,1000,89,parkour_step,17,4,72.99958801269531,83.20332336425781,10.2037353515625,8,1.0,464,1,0,0,0.032397408207343416,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,70,parkour_step,17,4,72.99990844726562,83.22584533691406,10.225936889648438,8,1.0,466,1,0,0,0.03655913978494624,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,91,parkour_step,17,0,0.9997882843017578,11.142141342163086,10.142353057861328,8,1.0,469,1,0,0,0.042735042735042736,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,169,asymmetric_gap,21,1,18.999725341796875,29.98630714416504,10.986581802368164,8,1.0,474,1,0,0,0.012684989429175475,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,103,parkour_gap,18,4,72.99980926513672,87.10975646972656,14.109947204589844,8,1.0,475,1,0,0,0.023206751054852322,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,112,parkour_gap,18,3,55.00003433227539,69.12471771240234,14.124683380126953,8,1.0,475,1,0,0,0.035864978902953586,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,153,beam_gap,20,3,54.999839782714844,66.1692123413086,11.16937255859375,5,0.625,476,0,1,0,0.014736842105263158,fall
parkour_new/010-stuck-phase2-maxlevel,5500,1000,198,parkour_v2,22,1,18.999980926513672,31.297805786132812,12.29782485961914,8,1.0,477,1,0,0,0.0021008403361344537,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,86,parkour_step,17,3,54.9998893737793,65.14321899414062,10.143329620361328,8,1.0,479,1,0,0,0.02301255230125523,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,178,asymmetric_gap,21,4,72.99967193603516,83.57035064697266,10.5706787109375,8,1.0,479,1,0,0,0.010460251046025104,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,109,parkour_gap,18,4,72.99986267089844,87.10267639160156,14.102813720703125,8,1.0,481,1,0,0,0.0020833333333333333,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,168,asymmetric_gap,21,1,18.999725341796875,29.988527297973633,10.988801956176758,8,1.0,483,1,0,0,0.006224066390041493,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,170,asymmetric_gap,21,2,36.99972152709961,47.949729919433594,10.950008392333984,8,1.0,483,1,0,0,0.004149377593360996,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,84,parkour_step,17,3,54.999786376953125,65.16201782226562,10.1622314453125,8,1.0,485,1,0,0,0.02066115702479339,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,95,parkour_gap,18,3,54.999732971191406,69.13296508789062,14.133232116699219,8,1.0,485,1,0,0,0.010330578512396695,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,179,asymmetric_gap,21,4,73.0,83.54236602783203,10.542366027832031,8,1.0,488,1,0,0,0.01026694045174538,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,176,asymmetric_gap,21,2,37.00001525878906,47.908599853515625,10.908584594726562,8,1.0,489,1,0,0,0.006147540983606557,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,94,parkour_gap,18,3,55.0,69.13629913330078,14.136299133300781,8,1.0,490,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,82,parkour_step,17,4,72.99943542480469,83.20809173583984,10.208656311035156,8,1.0,493,1,0,0,0.03048780487804878,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,165,asymmetric_gap,21,1,18.999900817871094,29.96908187866211,10.969181060791016,8,1.0,495,1,0,0,0.008097165991902834,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,240,climbing_wall,24,4,72.99958801269531,83.54169464111328,10.542106628417969,8,1.0,498,1,0,0,0.1448692152917505,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,184,asymmetric_gap,21,2,36.99985122680664,47.919742584228516,10.919891357421875,8,1.0,500,1,0,0,0.01002004008016032,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,111,parkour_gap,18,3,54.999671936035156,69.14911651611328,14.149444580078125,8,1.0,506,1,0,0,0.0019801980198019802,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,152,beam_gap,20,3,55.0,60.14597702026367,5.145977020263672,3,0.375,257,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,5500,1000,106,parkour_gap,18,1,18.99942398071289,33.091243743896484,14.091819763183594,8,1.0,508,1,0,0,0.005917159763313609,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,186,asymmetric_gap,21,4,72.9998779296875,83.53814697265625,10.53826904296875,8,1.0,508,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,161,beam_gap,20,3,55.0,59.117149353027344,4.117149353027344,2,0.25,201,0,1,0,0.024875621890547265,fall
parkour_new/010-stuck-phase2-maxlevel,5500,1000,101,parkour_gap,18,0,0.9999037981033325,16.553186416625977,15.553282618522644,8,1.0,511,1,0,0,0.00784313725490196,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,98,parkour_gap,18,3,54.9998664855957,69.1328353881836,14.13296890258789,8,1.0,513,1,0,0,0.005859375,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,99,parkour_gap,18,4,72.99980926513672,87.08621215820312,14.086402893066406,8,1.0,515,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,126,alternating_step,19,2,37.0,49.516624450683594,12.516624450683594,8,1.0,515,1,0,0,0.019455252918287938,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,90,parkour_step,17,1,18.999671936035156,29.248722076416016,10.24905014038086,8,1.0,518,1,0,0,0.029013539651837523,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,115,parkour_gap,18,3,55.0,69.14287567138672,14.142875671386719,8,1.0,518,1,0,0,0.015473887814313346,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,28,parkour_hurdle,15,2,36.99996566772461,48.39944076538086,11.39947509765625,8,1.0,520,1,0,0,0.04046242774566474,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,171,asymmetric_gap,21,0,0.9998736381530762,12.322936058044434,11.323062419891357,8,1.0,520,1,0,0,0.0038535645472061657,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,234,climbing_wall,24,1,18.999927520751953,29.81417465209961,10.814247131347656,8,1.0,520,1,0,0,0.10404624277456648,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,97,parkour_gap,18,2,36.99993896484375,51.77858352661133,14.778644561767578,8,1.0,521,1,0,0,0.007692307692307693,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,185,asymmetric_gap,21,1,18.99982452392578,29.990802764892578,10.990978240966797,8,1.0,521,1,0,0,0.007692307692307693,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,208,parkour_v2,22,1,19.0,31.302845001220703,12.302845001220703,8,1.0,521,1,0,0,0.0019230769230769232,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,120,alternating_step,19,0,0.9998836517333984,13.078418731689453,12.078535079956055,8,1.0,522,1,0,0,0.023032629558541268,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,235,climbing_wall,24,4,72.99972534179688,83.54036712646484,10.540641784667969,8,1.0,523,1,0,0,0.15134099616858238,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,121,alternating_step,19,1,18.999988555908203,30.662403106689453,11.66241455078125,8,1.0,524,1,0,0,0.021032504780114723,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,133,alternating_step,19,3,54.999752044677734,66.50804138183594,11.508289337158203,8,1.0,524,1,0,0,0.017208413001912046,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,96,parkour_gap,18,0,0.9998717308044434,16.576845169067383,15.57697343826294,8,1.0,525,1,0,0,0.026717557251908396,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,163,asymmetric_gap,21,3,54.99989318847656,66.02169036865234,11.021797180175781,8,1.0,527,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,253,climbing_wall,24,4,72.99980926513672,83.53343963623047,10.53363037109375,8,1.0,527,1,0,0,0.15779467680608364,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,239,climbing_wall,24,1,18.99985694885254,29.789485931396484,10.789628982543945,8,1.0,528,1,0,0,0.1840607210626186,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,174,asymmetric_gap,21,0,0.9999708533287048,12.314535140991211,11.314564287662506,8,1.0,530,1,0,0,0.003780718336483932,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,9,parkour,14,3,55.0,59.921016693115234,4.921016693115234,6,0.75,308,0,1,0,0.12012987012987013,fall
parkour_new/010-stuck-phase2-maxlevel,5500,1000,183,asymmetric_gap,21,1,18.99976348876953,30.00985336303711,11.010089874267578,8,1.0,533,1,0,0,0.0037593984962406013,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,181,asymmetric_gap,21,2,36.99992370605469,47.91361999511719,10.9136962890625,8,1.0,536,1,0,0,0.013084112149532711,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,76,parkour_step,17,4,73.0,83.19779205322266,10.197792053222656,8,1.0,537,1,0,0,0.07462686567164178,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,71,parkour_step,17,4,72.9997787475586,83.2009506225586,10.201171875,8,1.0,538,1,0,0,0.040968342644320296,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,85,parkour_step,17,4,72.99990844726562,83.20419311523438,10.20428466796875,8,1.0,538,1,0,0,0.0297951582867784,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,130,alternating_step,19,1,18.99996566772461,30.656633377075195,11.656667709350586,8,1.0,539,1,0,0,0.024163568773234202,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,173,asymmetric_gap,21,3,55.0,66.01615142822266,11.016151428222656,8,1.0,540,1,0,0,0.0037105751391465678,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,241,climbing_wall,24,1,18.999927520751953,29.81208038330078,10.812152862548828,8,1.0,540,1,0,0,0.10018552875695733,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,117,alternating_step,19,3,54.999874114990234,66.52822875976562,11.52835464477539,8,1.0,541,1,0,0,0.016666666666666666,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,27,parkour_hurdle,15,2,36.99972915649414,48.39995574951172,11.400226593017578,8,1.0,543,1,0,0,0.025830258302583026,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,123,alternating_step,19,0,0.9999901652336121,13.069696426391602,12.06970626115799,8,1.0,544,1,0,0,0.022099447513812154,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,100,parkour_gap,18,4,72.9998779296875,87.0694808959961,14.069602966308594,8,1.0,545,1,0,0,0.001838235294117647,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,243,climbing_wall,24,0,0.9998939633369446,12.122140884399414,11.12224692106247,8,1.0,545,1,0,0,0.20036764705882354,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,116,parkour_gap,18,2,36.99943923950195,51.77159881591797,14.772159576416016,8,1.0,546,1,0,0,0.003669724770642202,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,237,climbing_wall,24,1,18.999876022338867,29.824203491210938,10.82432746887207,8,1.0,546,1,0,0,0.12844036697247707,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,236,climbing_wall,24,0,0.9996851086616516,12.121011734008789,11.121326625347137,8,1.0,548,1,0,0,0.1170018281535649,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,44,parkour_hurdle,15,3,54.999847412109375,67.04462432861328,12.044776916503906,8,1.0,550,1,0,0,0.03460837887067395,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,162,beam_gap,20,2,37.0,52.510231018066406,15.510231018066406,8,1.0,551,1,0,0,0.007272727272727273,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,254,climbing_wall,24,1,18.999984741210938,29.794580459594727,10.794595718383789,8,1.0,551,1,0,0,0.11272727272727273,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,45,parkour_hurdle,15,0,0.9997977614402771,13.609275817871094,12.609478056430817,8,1.0,553,1,0,0,0.059782608695652176,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,160,beam_gap,20,2,36.99999237060547,52.498226165771484,15.498233795166016,8,1.0,554,1,0,0,0.0433996383363472,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,35,parkour_hurdle,15,2,36.999908447265625,48.418025970458984,11.41811752319336,8,1.0,555,1,0,0,0.023465703971119134,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,139,alternating_step,19,0,0.9999184608459473,13.088454246520996,12.088535785675049,8,1.0,556,1,0,0,0.023423423423423424,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,145,beam_gap,20,2,36.999847412109375,52.49978256225586,15.499935150146484,8,1.0,556,1,0,0,0.025225225225225224,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,150,beam_gap,20,2,36.99998092651367,52.51579666137695,15.515815734863281,8,1.0,558,1,0,0,0.01615798922800718,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,248,climbing_wall,24,0,1.0000636577606201,12.131987571716309,11.131923913955688,8,1.0,559,1,0,0,0.10931899641577061,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,245,climbing_wall,24,2,36.99966049194336,48.761260986328125,11.761600494384766,8,1.0,560,1,0,0,0.09838998211091235,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,246,climbing_wall,24,1,18.999916076660156,29.78953742980957,10.789621353149414,8,1.0,561,1,0,0,0.10178571428571428,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,213,narrow_gap,23,0,0.999362587928772,10.358708381652832,9.35934579372406,8,1.0,562,1,0,0,0.058823529411764705,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,132,alternating_step,19,0,0.9995918869972229,13.08739185333252,12.087799966335297,8,1.0,563,1,0,0,0.0071174377224199285,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,175,asymmetric_gap,21,3,55.0,61.27878952026367,6.278789520263672,4,0.5,289,0,1,0,0.006920415224913495,fall
parkour_new/010-stuck-phase2-maxlevel,5500,1000,180,asymmetric_gap,21,1,18.999771118164062,30.00164794921875,11.001876831054688,8,1.0,564,1,0,0,0.003552397868561279,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,43,parkour_hurdle,15,4,73.0,85.6842041015625,12.6842041015625,8,1.0,565,1,0,0,0.03546099290780142,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,229,narrow_gap,23,1,19.00000762939453,27.79475975036621,8.79475212097168,8,1.0,565,1,0,0,0.10638297872340426,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,147,beam_gap,20,0,0.999661922454834,16.552194595336914,15.55253267288208,8,1.0,566,1,0,0,0.012389380530973451,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,252,climbing_wall,24,3,54.99993133544922,66.53766632080078,11.537734985351562,8,1.0,567,1,0,0,0.06890459363957598,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,41,parkour_hurdle,15,4,72.99974822998047,85.68689727783203,12.687149047851562,8,1.0,568,1,0,0,0.026455026455026454,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,29,parkour_hurdle,15,4,72.99968719482422,85.68096160888672,12.6812744140625,8,1.0,569,1,0,0,0.04929577464788732,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,125,alternating_step,19,1,19.000011444091797,30.63747787475586,11.637466430664062,8,1.0,570,1,0,0,0.015817223198594025,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,200,parkour_v2,22,4,72.9999008178711,85.42594146728516,12.426040649414062,8,1.0,570,1,0,0,0.03866432337434095,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,113,parkour_gap,18,0,0.9997857213020325,16.578203201293945,15.578417479991913,8,1.0,571,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,146,beam_gap,20,0,0.9996891617774963,16.53919219970703,15.539503037929535,8,1.0,572,1,0,0,0.008756567425569177,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,26,parkour_hurdle,15,4,72.9998779296875,85.68882751464844,12.688949584960938,8,1.0,573,1,0,0,0.04895104895104895,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,118,alternating_step,19,1,18.999605178833008,30.66648292541504,11.666877746582031,8,1.0,573,1,0,0,0.02097902097902098,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,238,climbing_wall,24,2,37.0,48.76885986328125,11.76885986328125,8,1.0,574,1,0,0,0.06457242582897033,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,136,alternating_step,19,1,18.999595642089844,30.68069076538086,11.681095123291016,8,1.0,575,1,0,0,0.027874564459930314,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,227,narrow_gap,23,1,18.999849319458008,27.79891586303711,8.799066543579102,8,1.0,575,1,0,0,0.1602787456445993,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,30,parkour_hurdle,15,3,54.999874114990234,67.07466125488281,12.074787139892578,8,1.0,576,1,0,0,0.019130434782608695,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,37,parkour_hurdle,15,2,36.99995422363281,48.40536880493164,11.405414581298828,8,1.0,576,1,0,0,0.03826086956521739,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,233,climbing_wall,24,1,18.999841690063477,29.8068790435791,10.807037353515625,8,1.0,576,1,0,0,0.1391304347826087,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,105,parkour_gap,18,2,36.99979019165039,51.82069396972656,14.820903778076172,8,1.0,578,1,0,0,0.006932409012131715,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,142,beam_gap,20,2,36.99947738647461,52.47416305541992,15.474685668945312,8,1.0,579,1,0,0,0.005190311418685121,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,220,narrow_gap,23,4,72.9993667602539,81.70024108886719,8.700874328613281,8,1.0,579,1,0,0,0.13321799307958476,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,151,beam_gap,20,2,36.999656677246094,52.49321365356445,15.49355697631836,8,1.0,583,1,0,0,0.010309278350515464,success
parkour_new/010-stuck-phase2-maxlevel,5500,1000,36,parkour_hurdle,15,2,36.999351501464844,48.40386199951172,11.404510498046875,8,1.0,585,1,0,0,0.02054794520547945,success
