policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1300,1009,74,beam_gap,20,1,18.99959373474121,20.55974578857422,1.5601520538330078,1,0.125,195,0,1,0,0.03608247422680412,fall
parkour_new/02-new-terrain-distill,1300,1009,68,beam_gap,20,1,19.0,20.707761764526367,1.7077617645263672,1,0.125,204,0,1,0,0.03940886699507389,fall
parkour_new/02-new-terrain-distill,1300,1009,72,beam_gap,20,2,36.999855041503906,38.918548583984375,1.9186935424804688,1,0.125,213,0,1,0,0.05660377358490566,fall
parkour_new/02-new-terrain-distill,1300,1009,76,asymmetric_gap,21,3,54.99973678588867,58.066131591796875,3.066394805908203,2,0.25,216,0,1,0,0.06046511627906977,fall
parkour_new/02-new-terrain-distill,1300,1009,70,beam_gap,20,4,72.99944305419922,76.04800415039062,3.0485610961914062,2,0.25,219,0,1,0,0.03669724770642202,fall
parkour_new/02-new-terrain-distill,1300,1009,77,asymmetric_gap,21,4,72.999755859375,76.32362365722656,3.3238677978515625,2,0.25,226,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1300,1009,66,beam_gap,20,3,54.99978256225586,57.59807586669922,2.5982933044433594,2,0.25,230,0,1,0,0.004366812227074236,fall
parkour_new/02-new-terrain-distill,1300,1009,71,beam_gap,20,0,0.999866783618927,3.1185755729675293,2.1187087893486023,1,0.125,233,0,1,0,0.008620689655172414,fall
parkour_new/02-new-terrain-distill,1300,1009,73,beam_gap,20,2,36.99970626831055,39.463993072509766,2.4642868041992188,1,0.125,238,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1300,1009,78,asymmetric_gap,21,3,54.99998474121094,58.01677322387695,3.0167884826660156,2,0.25,246,0,1,0,0.0163265306122449,fall
parkour_new/02-new-terrain-distill,1300,1009,45,parkour_gap,18,4,72.99989318847656,76.6539306640625,3.6540374755859375,2,0.25,251,0,1,0,0.048,fall
parkour_new/02-new-terrain-distill,1300,1009,85,asymmetric_gap,21,1,18.999679565429688,21.984447479248047,2.9847679138183594,2,0.25,274,0,1,0,0.02564102564102564,fall
parkour_new/02-new-terrain-distill,1300,1009,65,beam_gap,20,0,0.9996304512023926,3.0675625801086426,2.06793212890625,1,0.125,275,0,1,0,0.025547445255474453,fall
parkour_new/02-new-terrain-distill,1300,1009,84,asymmetric_gap,21,2,36.99981689453125,39.932952880859375,2.933135986328125,2,0.25,275,0,1,0,0.05474452554744526,fall
parkour_new/02-new-terrain-distill,1300,1009,81,asymmetric_gap,21,2,36.99949264526367,40.24491882324219,3.2454261779785156,2,0.25,283,0,1,0,0.08156028368794327,fall
parkour_new/02-new-terrain-distill,1300,1009,91,parkour_v2,22,2,36.9996337890625,40.97275161743164,3.9731178283691406,2,0.25,283,0,1,0,0.09574468085106383,fall
parkour_new/02-new-terrain-distill,1300,1009,49,parkour_gap,18,4,72.99992370605469,76.65254211425781,3.652618408203125,2,0.25,285,0,1,0,0.02464788732394366,fall
