policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,7000,1002,72,beam_gap,20,1,18.99985122680664,20.850229263305664,1.8503780364990234,1,0.125,206,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,7000,1002,65,beam_gap,20,1,18.999908447265625,20.813623428344727,1.8137149810791016,1,0.125,220,0,1,0,0.0228310502283105,fall
parkour_new/02-new-terrain-distill,7000,1002,93,parkour_v2,22,3,54.999778747558594,58.24518585205078,3.2454071044921875,4,0.5,236,0,1,0,0.2170212765957447,fall
parkour_new/02-new-terrain-distill,7000,1002,121,demo,25,4,72.99994659423828,76.93882751464844,3.9388809204101562,3,0.375,243,0,1,0,0.25206611570247933,fall
parkour_new/02-new-terrain-distill,7000,1002,81,asymmetric_gap,21,0,1.000000238418579,4.245208740234375,3.245208501815796,2,0.25,246,0,1,0,0.004081632653061225,fall
parkour_new/02-new-terrain-distill,7000,1002,77,asymmetric_gap,21,3,54.99962615966797,58.58625793457031,3.5866317749023438,2,0.25,253,0,1,0,0.003968253968253968,fall
parkour_new/02-new-terrain-distill,7000,1002,79,asymmetric_gap,21,2,36.99946975708008,40.35663986206055,3.3571701049804688,2,0.25,265,0,1,0,0.003787878787878788,fall
parkour_new/02-new-terrain-distill,7000,1002,78,asymmetric_gap,21,4,72.99946594238281,76.64599609375,3.6465301513671875,2,0.25,272,0,1,0,0.03690036900369004,fall
parkour_new/02-new-terrain-distill,7000,1002,118,demo,25,4,72.99980163574219,76.93907928466797,3.9392776489257812,3,0.375,285,0,1,0,0.2746478873239437,fall
parkour_new/02-new-terrain-distill,7000,1002,94,parkour_v2,22,3,54.9998664855957,58.32244110107422,3.3225746154785156,4,0.5,293,0,1,0,0.04452054794520548,fall
parkour_new/02-new-terrain-distill,7000,1002,126,demo,25,4,72.99943542480469,77.0267333984375,4.0272979736328125,3,0.375,297,0,1,0,0.11148648648648649,fall
parkour_new/02-new-terrain-distill,7000,1002,82,asymmetric_gap,21,2,36.99949645996094,40.30887985229492,3.3093833923339844,2,0.25,303,0,1,0,0.006622516556291391,fall
parkour_new/02-new-terrain-distill,7000,1002,86,parkour_v2,22,3,54.99998092651367,58.153018951416016,3.1530380249023438,3,0.375,319,0,1,0,0.015723270440251572,fall
parkour_new/02-new-terrain-distill,7000,1002,9,parkour,14,0,0.9998077154159546,5.22080135345459,4.220993638038635,3,0.375,330,0,1,0,0.1580547112462006,fall
parkour_new/02-new-terrain-distill,7000,1002,75,asymmetric_gap,21,0,1.0,4.414464473724365,3.4144644737243652,2,0.25,356,0,1,0,0.0028169014084507044,fall
parkour_new/02-new-terrain-distill,7000,1002,74,beam_gap,20,0,0.9999948143959045,4.9380879402160645,3.93809312582016,2,0.25,372,0,1,0,0.018867924528301886,fall
parkour_new/02-new-terrain-distill,7000,1002,84,asymmetric_gap,21,3,54.999755859375,58.596920013427734,3.5971641540527344,2,0.25,402,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,7000,1002,80,asymmetric_gap,21,4,72.99996948242188,78.14862060546875,5.148651123046875,4,0.5,404,0,1,0,0.07196029776674938,fall
parkour_new/02-new-terrain-distill,7000,1002,83,asymmetric_gap,21,0,0.9996523261070251,7.061774730682373,6.062122404575348,4,0.5,408,0,1,0,0.012285012285012284,fall
parkour_new/02-new-terrain-distill,7000,1002,76,asymmetric_gap,21,0,0.999805748462677,4.342173099517822,3.3423673510551453,2,0.25,434,0,1,0,0.02771362586605081,fall
parkour_new/02-new-terrain-distill,7000,1002,10,parkour,14,2,36.99995422363281,45.253849029541016,8.253894805908203,8,1.0,442,1,0,0,0.031746031746031744,success
parkour_new/02-new-terrain-distill,7000,1002,0,parkour,14,0,0.9997634291648865,8.747234344482422,7.747470915317535,8,1.0,447,1,0,0,0.02242152466367713,success
parkour_new/02-new-terrain-distill,7000,1002,65,beam_gap,20,1,19.0,20.971969604492188,1.9719696044921875,1,0.125,232,0,1,0,0.07327586206896551,fall
parkour_new/02-new-terrain-distill,7000,1002,122,demo,25,0,0.9998734593391418,8.993993759155273,7.994120299816132,8,1.0,466,1,0,0,0.08602150537634409,success
parkour_new/02-new-terrain-distill,7000,1002,93,parkour_v2,22,3,55.0,58.31259536743164,3.3125953674316406,4,0.5,235,0,1,0,0.14042553191489363,fall
parkour_new/02-new-terrain-distill,7000,1002,2,parkour,14,3,54.999961853027344,63.70356369018555,8.703601837158203,8,1.0,477,1,0,0,0.008403361344537815,success
parkour_new/02-new-terrain-distill,7000,1002,121,demo,25,4,73.0,77.05858612060547,4.058586120605469,3,0.375,234,0,1,0,0.1111111111111111,fall
parkour_new/02-new-terrain-distill,7000,1002,85,asymmetric_gap,21,0,1.0,6.470342636108398,5.470342636108398,4,0.5,478,0,1,0,0.006289308176100629,fall
