policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,3600,1001,205,parkour_v2,22,2,36.99973678588867,41.130104064941406,4.130367279052734,4,0.5,196,0,1,0,0.010256410256410256,fall
parkour_new/010-stuck-phase2-maxlevel,3600,1001,170,asymmetric_gap,21,0,0.9999582171440125,5.88537073135376,4.885412514209747,3,0.375,217,0,1,0,0.018518518518518517,fall
parkour_new/010-stuck-phase2-maxlevel,3600,1001,204,parkour_v2,22,4,72.99906158447266,77.41514587402344,4.416084289550781,4,0.5,230,0,1,0,0.008733624454148471,fall
parkour_new/010-stuck-phase2-maxlevel,3600,1001,175,asymmetric_gap,21,3,54.999996185302734,59.46792984008789,4.467933654785156,3,0.375,234,0,1,0,0.02145922746781116,fall
parkour_new/010-stuck-phase2-maxlevel,3600,1001,199,parkour_v2,22,4,72.99996185302734,77.91212463378906,4.912162780761719,4,0.5,235,0,1,0,0.02564102564102564,fall
parkour_new/010-stuck-phase2-maxlevel,3600,1001,201,parkour_v2,22,4,73.0,76.88114166259766,3.8811416625976562,4,0.5,244,0,1,0,0.10699588477366255,fall
parkour_new/010-stuck-phase2-maxlevel,3600,1001,159,beam_gap,20,2,37.00004196166992,41.78291702270508,4.782875061035156,2,0.25,254,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,3600,1001,196,parkour_v2,22,4,72.99987030029297,78.27845001220703,5.2785797119140625,4,0.5,254,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,3600,1001,208,parkour_v2,22,4,72.99971771240234,77.73976135253906,4.740043640136719,4,0.5,267,0,1,0,0.0037593984962406013,fall
parkour_new/010-stuck-phase2-maxlevel,3600,1001,185,asymmetric_gap,21,0,0.999610185623169,7.296342849731445,6.296732664108276,4,0.5,296,0,1,0,0.0847457627118644,fall
parkour_new/010-stuck-phase2-maxlevel,3600,1001,3,parkour,14,0,1.0,8.082099914550781,7.082099914550781,8,1.0,328,1,0,0,0.021406727828746176,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,4,parkour,14,0,0.9999001026153564,8.070882797241211,7.0709826946258545,8,1.0,332,1,0,0,0.09969788519637462,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,15,parkour,14,0,0.9998085498809814,7.998981475830078,6.999172925949097,8,1.0,334,1,0,0,0.003003003003003003,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,151,beam_gap,20,1,18.999919891357422,25.202648162841797,6.202728271484375,3,0.375,349,0,1,0,0.020114942528735632,fall
parkour_new/010-stuck-phase2-maxlevel,3600,1001,16,parkour,14,0,0.9998878240585327,8.076292037963867,7.0764042139053345,8,1.0,351,1,0,0,0.017142857142857144,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,7,parkour,14,4,72.99982452392578,81.34361267089844,8.343788146972656,8,1.0,355,1,0,0,0.01694915254237288,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,8,parkour,14,0,0.9997658133506775,8.004732131958008,7.00496631860733,8,1.0,361,1,0,0,0.025,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,13,parkour,14,4,72.99971008300781,81.36701965332031,8.3673095703125,8,1.0,362,1,0,0,0.008310249307479225,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,0,parkour,14,0,0.9998710751533508,8.050734519958496,7.050863444805145,8,1.0,364,1,0,0,0.05785123966942149,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,91,parkour_step,17,3,54.999813079833984,63.43095016479492,8.431137084960938,8,1.0,365,1,0,0,0.07142857142857142,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,84,parkour_step,17,3,54.99969482421875,63.461395263671875,8.461700439453125,8,1.0,367,1,0,0,0.08469945355191257,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,144,beam_gap,20,2,37.000038146972656,43.788612365722656,6.78857421875,3,0.375,369,0,1,0,0.002717391304347826,fall
parkour_new/010-stuck-phase2-maxlevel,3600,1001,87,parkour_step,17,0,0.999787449836731,10.031113624572754,9.031326174736023,8,1.0,384,1,0,0,0.06788511749347259,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,11,parkour,14,2,36.9997444152832,45.56665802001953,8.566913604736328,8,1.0,387,1,0,0,0.012953367875647668,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,17,parkour,14,4,72.99998474121094,81.33085632324219,8.33087158203125,8,1.0,388,1,0,0,0.012919896640826873,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,14,parkour,14,4,72.99970245361328,81.32736206054688,8.327659606933594,8,1.0,389,1,0,0,0.01288659793814433,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,18,parkour,14,2,37.0,45.57424545288086,8.57424545288086,8,1.0,392,1,0,0,0.015345268542199489,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,74,parkour_step,17,0,0.9994569420814514,10.045772552490234,9.046315610408783,8,1.0,395,1,0,0,0.05583756345177665,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,9,parkour,14,2,36.999942779541016,45.571189880371094,8.571247100830078,8,1.0,396,1,0,0,0.03291139240506329,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,88,parkour_step,17,3,55.0,63.40882873535156,8.408828735351562,8,1.0,397,1,0,0,0.04040404040404041,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,114,parkour_gap,18,1,19.0,31.775569915771484,12.775569915771484,8,1.0,399,1,0,0,0.09045226130653267,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,19,parkour,14,1,19.0,28.177011489868164,9.177011489868164,8,1.0,402,1,0,0,0.014962593516209476,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,10,parkour,14,1,18.999719619750977,28.16526985168457,9.165550231933594,8,1.0,404,1,0,0,0.017369727047146403,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,205,parkour_v2,22,2,37.0,40.70189666748047,3.7018966674804688,4,0.5,208,0,1,0,0.004807692307692308,fall
parkour_new/010-stuck-phase2-maxlevel,3600,1001,81,parkour_step,17,0,0.9999216198921204,10.040802001953125,9.040880382061005,8,1.0,409,1,0,0,0.05392156862745098,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,23,parkour,14,3,54.99992370605469,64.02246856689453,9.022544860839844,8,1.0,410,1,0,0,0.007334963325183374,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,12,parkour,14,3,55.0,64.01100158691406,9.011001586914062,8,1.0,413,1,0,0,0.007281553398058253,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,72,parkour_step,17,1,19.0,29.225093841552734,10.225093841552734,8,1.0,413,1,0,0,0.038834951456310676,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,5,parkour,14,2,36.99980163574219,45.555850982666016,8.556049346923828,8,1.0,415,1,0,0,0.00966183574879227,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,86,parkour_step,17,0,0.9997841715812683,10.03981876373291,9.040034592151642,8,1.0,416,1,0,0,0.04578313253012048,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,163,asymmetric_gap,21,4,72.99999237060547,81.7609634399414,8.760971069335938,6,0.75,420,0,1,0,0.06682577565632458,fall
parkour_new/010-stuck-phase2-maxlevel,3600,1001,79,parkour_step,17,0,1.0,10.021431922912598,9.021431922912598,8,1.0,422,1,0,0,0.040380047505938245,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,20,parkour,14,1,18.9998836517334,28.16358757019043,9.163703918457031,8,1.0,423,1,0,0,0.0071090047393364926,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,82,parkour_step,17,3,55.0,63.4342155456543,8.434215545654297,8,1.0,423,1,0,0,0.052132701421800945,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,6,parkour,14,1,18.999555587768555,28.16340446472168,9.163848876953125,8,1.0,425,1,0,0,0.01179245283018868,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,75,parkour_step,17,3,54.999542236328125,63.419700622558594,8.420158386230469,8,1.0,425,1,0,0,0.049528301886792456,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,2,parkour,14,1,18.999910354614258,28.161930084228516,9.162019729614258,8,1.0,426,1,0,0,0.007058823529411765,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,70,parkour_step,17,3,54.99938201904297,63.45365524291992,8.454273223876953,8,1.0,428,1,0,0,0.0585480093676815,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,76,parkour_step,17,2,36.99980926513672,47.45900344848633,10.45919418334961,8,1.0,430,1,0,0,0.023310023310023312,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,97,parkour_gap,18,2,37.0,49.87591552734375,12.87591552734375,8,1.0,434,1,0,0,0.02771362586605081,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,71,parkour_step,17,0,1.0,10.017757415771484,9.017757415771484,8,1.0,437,1,0,0,0.027522935779816515,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,22,parkour,14,2,36.999961853027344,45.530250549316406,8.530288696289062,8,1.0,439,1,0,0,0.01141552511415525,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,1,parkour,14,3,54.99959945678711,63.994083404541016,8.994483947753906,8,1.0,440,1,0,0,0.025056947608200455,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,21,parkour,14,2,36.999820709228516,45.55412292480469,8.554302215576172,8,1.0,443,1,0,0,0.029411764705882353,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,99,parkour_gap,18,2,37.00000762939453,49.841941833496094,12.841934204101562,8,1.0,447,1,0,0,0.053811659192825115,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,111,parkour_gap,18,1,18.99991798400879,31.808517456054688,12.808599472045898,8,1.0,449,1,0,0,0.029017857142857144,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,98,parkour_gap,18,2,36.99960708618164,49.879920959472656,12.880313873291016,8,1.0,450,1,0,0,0.026726057906458798,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,89,parkour_step,17,2,36.999759674072266,47.47008514404297,10.470325469970703,8,1.0,453,1,0,0,0.02654867256637168,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,92,parkour_step,17,2,36.99974822998047,47.45122146606445,10.451473236083984,8,1.0,453,1,0,0,0.02654867256637168,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,199,parkour_v2,22,4,73.0,77.66515350341797,4.665153503417969,4,0.5,218,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,3600,1001,73,parkour_step,17,0,0.9999023675918579,10.05964183807373,9.059739470481873,8,1.0,455,1,0,0,0.04185022026431718,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,201,parkour_v2,22,4,73.0,77.49269104003906,4.4926910400390625,4,0.5,211,0,1,0,0.018957345971563982,fall
parkour_new/010-stuck-phase2-maxlevel,3600,1001,161,beam_gap,20,3,54.99961853027344,65.52369689941406,10.524078369140625,5,0.625,457,0,1,0,0.010964912280701754,fall
parkour_new/010-stuck-phase2-maxlevel,3600,1001,115,parkour_gap,18,2,36.99998474121094,49.867923736572266,12.867938995361328,8,1.0,459,1,0,0,0.034934497816593885,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,78,parkour_step,17,2,37.00006103515625,47.47123718261719,10.471176147460938,8,1.0,462,1,0,0,0.03253796095444685,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,90,parkour_step,17,2,36.99998474121094,47.47260665893555,10.47262191772461,8,1.0,464,1,0,0,0.028077753779697623,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,197,parkour_v2,22,0,0.9998602867126465,13.689471244812012,12.689610958099365,8,1.0,467,1,0,0,0.02575107296137339,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,176,asymmetric_gap,21,2,37.0,45.14085006713867,8.140850067138672,6,0.75,468,0,1,0,0.01284796573875803,fall
parkour_new/010-stuck-phase2-maxlevel,3600,1001,172,asymmetric_gap,21,2,36.99986267089844,45.63060760498047,8.630744934082031,7,0.875,469,0,1,0,0.029914529914529916,fall
parkour_new/010-stuck-phase2-maxlevel,3600,1001,196,parkour_v2,22,4,73.0,77.53954315185547,4.539543151855469,4,0.5,216,0,1,0,0.013888888888888888,fall
parkour_new/010-stuck-phase2-maxlevel,3600,1001,168,asymmetric_gap,21,4,72.99980926513672,83.90636444091797,10.90655517578125,8,1.0,473,1,0,0,0.059322033898305086,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,192,parkour_v2,22,0,0.9999878406524658,13.689772605895996,12.68978476524353,8,1.0,477,1,0,0,0.029411764705882353,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,85,parkour_step,17,1,18.999963760375977,29.1591739654541,10.159210205078125,8,1.0,482,1,0,0,0.02079002079002079,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,198,parkour_v2,22,2,36.999664306640625,49.113914489746094,12.114250183105469,8,1.0,485,1,0,0,0.004132231404958678,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,83,parkour_step,17,4,73.0,83.86125183105469,10.861251831054688,8,1.0,487,1,0,0,0.02263374485596708,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,106,parkour_gap,18,1,19.000019073486328,31.757850646972656,12.757831573486328,8,1.0,490,1,0,0,0.014314928425357873,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,101,parkour_gap,18,3,54.999717712402344,69.7220687866211,14.72235107421875,8,1.0,493,1,0,0,0.016260162601626018,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,208,parkour_v2,22,4,73.0,77.34368896484375,4.34368896484375,4,0.5,226,0,1,0,0.05309734513274336,fall
parkour_new/010-stuck-phase2-maxlevel,3600,1001,134,alternating_step,19,4,72.99989318847656,84.8930892944336,11.893196105957031,8,1.0,495,1,0,0,0.030364372469635626,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,153,beam_gap,20,0,0.9999457597732544,12.375301361083984,11.37535560131073,5,0.625,500,0,1,0,0.01002004008016032,fall
parkour_new/010-stuck-phase2-maxlevel,3600,1001,167,asymmetric_gap,21,3,54.99989318847656,66.26840209960938,11.268508911132812,8,1.0,502,1,0,0,0.01996007984031936,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,96,parkour_gap,18,1,18.999473571777344,31.773386001586914,12.77391242980957,8,1.0,506,1,0,0,0.01782178217821782,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,182,asymmetric_gap,21,2,36.9997673034668,47.372501373291016,10.372734069824219,8,1.0,506,1,0,0,0.07722772277227723,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,133,alternating_step,19,3,54.999629974365234,66.58873748779297,11.589107513427734,8,1.0,509,1,0,0,0.01968503937007874,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,171,asymmetric_gap,21,3,54.9996337890625,66.2589340209961,11.259300231933594,8,1.0,509,1,0,0,0.013779527559055118,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,177,asymmetric_gap,21,2,37.0,47.349117279052734,10.349117279052734,8,1.0,509,1,0,0,0.017716535433070866,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,186,asymmetric_gap,21,4,73.0,83.84947204589844,10.849472045898438,8,1.0,509,1,0,0,0.03937007874015748,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,80,parkour_step,17,4,72.99980926513672,83.77409362792969,10.774284362792969,8,1.0,510,1,0,0,0.025540275049115914,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,164,asymmetric_gap,21,4,72.9999771118164,83.87391662597656,10.873939514160156,8,1.0,510,1,0,0,0.005893909626719057,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,178,asymmetric_gap,21,2,36.99962615966797,47.341064453125,10.341438293457031,8,1.0,511,1,0,0,0.013725490196078431,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,124,alternating_step,19,2,36.99979782104492,48.801963806152344,11.802165985107422,8,1.0,512,1,0,0,0.01761252446183953,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,174,asymmetric_gap,21,4,72.99964141845703,83.88326263427734,10.883621215820312,8,1.0,512,1,0,0,0.003913894324853229,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,179,asymmetric_gap,21,2,36.99993133544922,47.368038177490234,10.368106842041016,8,1.0,515,1,0,0,0.021400778210116732,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,180,asymmetric_gap,21,2,36.99999237060547,47.362972259521484,10.362979888916016,8,1.0,516,1,0,0,0.011650485436893204,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,255,climbing_wall,24,0,0.9997584223747253,12.305400848388672,11.305642426013947,8,1.0,522,1,0,0,0.11516314779270634,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,103,parkour_gap,18,1,18.999650955200195,31.759761810302734,12.760110855102539,8,1.0,523,1,0,0,0.022988505747126436,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,77,parkour_step,17,4,72.99974822998047,83.77935028076172,10.77960205078125,8,1.0,524,1,0,0,0.017208413001912046,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,237,climbing_wall,24,2,36.99995040893555,47.99944305419922,10.999492645263672,8,1.0,525,1,0,0,0.16412213740458015,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,112,parkour_gap,18,0,0.999758243560791,14.921492576599121,13.92173433303833,8,1.0,527,1,0,0,0.13688212927756654,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,138,alternating_step,19,2,36.99995803833008,48.80976867675781,11.809810638427734,8,1.0,527,1,0,0,0.022813688212927757,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,181,asymmetric_gap,21,0,0.9998685717582703,12.195822715759277,11.195954144001007,8,1.0,528,1,0,0,0.022770398481973434,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,93,parkour_step,17,4,72.99967193603516,83.85025787353516,10.8505859375,8,1.0,529,1,0,0,0.015151515151515152,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,160,beam_gap,20,4,72.99964904785156,87.43122100830078,14.431571960449219,8,1.0,530,1,0,0,0.026465028355387523,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,169,asymmetric_gap,21,4,73.0,83.85889434814453,10.858894348144531,8,1.0,530,1,0,0,0.007561436672967864,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,249,climbing_wall,24,0,0.9996588230133057,12.306429862976074,11.306771039962769,8,1.0,530,1,0,0,0.20226843100189035,success
parkour_new/010-stuck-phase2-maxlevel,3600,1001,250,climbing_wall,24,4,73.00001525878906,83.90657043457031,10.90655517578125,8,1.0,532,1,0,0,0.14124293785310735,success
