policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1800,1003,66,beam_gap,20,0,0.9999145269393921,2.8420815467834473,1.8421670198440552,1,0.125,163,0,1,0,0.018518518518518517,fall
parkour_new/02-new-terrain-distill,1800,1003,67,beam_gap,20,2,36.999969482421875,39.10236358642578,2.1023941040039062,1,0.125,163,0,1,0,0.05555555555555555,fall
parkour_new/02-new-terrain-distill,1800,1003,69,beam_gap,20,1,18.999835968017578,21.00716209411621,2.007326126098633,1,0.125,173,0,1,0,0.005813953488372093,fall
parkour_new/02-new-terrain-distill,1800,1003,72,beam_gap,20,3,54.99991226196289,57.12242126464844,2.122509002685547,1,0.125,196,0,1,0,0.046153846153846156,fall
parkour_new/02-new-terrain-distill,1800,1003,92,parkour_v2,22,3,54.999900817871094,56.84806442260742,1.8481636047363281,2,0.25,205,0,1,0,0.0784313725490196,fall
parkour_new/02-new-terrain-distill,1800,1003,82,asymmetric_gap,21,0,1.000009298324585,4.392848014831543,3.392838716506958,2,0.25,216,0,1,0,0.013953488372093023,fall
parkour_new/02-new-terrain-distill,1800,1003,78,asymmetric_gap,21,3,55.0,58.37332534790039,3.3733253479003906,2,0.25,228,0,1,0,0.07488986784140969,fall
parkour_new/02-new-terrain-distill,1800,1003,74,beam_gap,20,1,18.9999942779541,20.937551498413086,1.9375572204589844,1,0.125,237,0,1,0,0.00847457627118644,fall
parkour_new/02-new-terrain-distill,1800,1003,81,asymmetric_gap,21,4,72.99983215332031,76.00666046142578,3.0068283081054688,2,0.25,249,0,1,0,0.012096774193548387,fall
parkour_new/02-new-terrain-distill,1800,1003,76,asymmetric_gap,21,0,0.9999387264251709,3.9681971073150635,2.9682583808898926,2,0.25,251,0,1,0,0.032,fall
