policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1900,1006,92,parkour_v2,22,2,36.9998779296875,40.36355209350586,3.3636741638183594,3,0.375,219,0,1,0,0.03211009174311927,fall
parkour_new/02-new-terrain-distill,1900,1006,82,asymmetric_gap,21,2,36.99977493286133,40.093414306640625,3.093639373779297,2,0.25,220,0,1,0,0.0182648401826484,fall
parkour_new/02-new-terrain-distill,1900,1006,78,asymmetric_gap,21,0,1.000038743019104,4.197547435760498,3.197508692741394,2,0.25,223,0,1,0,0.018018018018018018,fall
parkour_new/02-new-terrain-distill,1900,1006,9,parkour,14,4,72.99979400634766,75.6279067993164,2.62811279296875,2,0.25,227,0,1,0,0.084070796460177,fall
parkour_new/02-new-terrain-distill,1900,1006,77,asymmetric_gap,21,3,54.99940872192383,58.4571647644043,3.4577560424804688,2,0.25,251,0,1,0,0.036,fall
parkour_new/02-new-terrain-distill,1900,1006,95,parkour_v2,22,3,54.99992370605469,58.64634704589844,3.64642333984375,4,0.5,257,0,1,0,0.046875,fall
parkour_new/02-new-terrain-distill,1900,1006,70,beam_gap,20,2,37.00003433227539,40.65692138671875,3.6568870544433594,2,0.25,265,0,1,0,0.08712121212121213,fall
parkour_new/02-new-terrain-distill,1900,1006,1,parkour,14,0,0.9998082518577576,4.365710258483887,3.365902006626129,3,0.375,274,0,1,0,0.04395604395604396,fall
parkour_new/02-new-terrain-distill,1900,1006,110,climbing_wall,24,2,36.99979019165039,40.463714599609375,3.4639244079589844,2,0.25,290,0,1,0,0.25259515570934254,fall
parkour_new/02-new-terrain-distill,1900,1006,69,beam_gap,20,0,0.9999828338623047,3.106064796447754,2.106081962585449,1,0.125,294,0,1,0,0.027303754266211604,fall
parkour_new/02-new-terrain-distill,1900,1006,8,parkour,14,1,19.0,22.132286071777344,3.1322860717773438,3,0.375,306,0,1,0,0.18688524590163935,fall
parkour_new/02-new-terrain-distill,1900,1006,80,asymmetric_gap,21,3,54.99971389770508,58.33522033691406,3.3355064392089844,2,0.25,315,0,1,0,0.01592356687898089,fall
parkour_new/02-new-terrain-distill,1900,1006,90,parkour_v2,22,0,0.9998946785926819,3.951688289642334,2.951793611049652,3,0.375,317,0,1,0,0.006329113924050633,fall
parkour_new/02-new-terrain-distill,1900,1006,75,asymmetric_gap,21,0,0.9996676445007324,4.008525371551514,3.0088577270507812,2,0.25,324,0,1,0,0.04024767801857585,fall
parkour_new/02-new-terrain-distill,1900,1006,46,parkour_gap,18,4,72.99981689453125,75.95903015136719,2.9592132568359375,2,0.25,325,0,1,0,0.11419753086419752,fall
parkour_new/02-new-terrain-distill,1900,1006,85,asymmetric_gap,21,0,0.9999332427978516,4.478689670562744,3.4787564277648926,2,0.25,325,0,1,0,0.030864197530864196,fall
parkour_new/02-new-terrain-distill,1900,1006,3,parkour,14,3,55.00001907348633,59.376705169677734,4.376686096191406,4,0.5,326,0,1,0,0.08923076923076922,fall
parkour_new/02-new-terrain-distill,1900,1006,71,beam_gap,20,0,0.9999983906745911,5.226161003112793,4.226162612438202,2,0.25,353,0,1,0,0.017045454545454544,fall
parkour_new/02-new-terrain-distill,1900,1006,68,beam_gap,20,4,72.99988555908203,76.21046447753906,3.2105789184570312,2,0.25,355,0,1,0,0.022598870056497175,fall
parkour_new/02-new-terrain-distill,1900,1006,83,asymmetric_gap,21,0,0.9999085068702698,4.174774646759033,3.1748661398887634,2,0.25,357,0,1,0,0.0056179775280898875,fall
parkour_new/02-new-terrain-distill,1900,1006,4,parkour,14,1,18.999797821044922,24.535358428955078,5.535560607910156,5,0.625,379,0,1,0,0.08994708994708994,fall
parkour_new/02-new-terrain-distill,1900,1006,45,parkour_gap,18,0,0.9998361468315125,7.922067165374756,6.922231018543243,4,0.5,396,0,1,0,0.030379746835443037,fall
parkour_new/02-new-terrain-distill,1900,1006,67,beam_gap,20,0,0.9999027848243713,5.333795070648193,4.333892285823822,2,0.25,409,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1900,1006,72,beam_gap,20,4,72.99990844726562,77.42670440673828,4.426795959472656,2,0.25,425,0,1,0,0.030660377358490566,fall
parkour_new/02-new-terrain-distill,1900,1006,9,parkour,14,4,73.0,75.79252624511719,2.7925262451171875,2,0.25,253,0,1,0,0.039525691699604744,fall
parkour_new/02-new-terrain-distill,1900,1006,92,parkour_v2,22,2,37.0,40.372833251953125,3.372833251953125,4,0.5,274,0,1,0,0.11313868613138686,fall
parkour_new/02-new-terrain-distill,1900,1006,81,asymmetric_gap,21,3,54.99965286254883,61.3886833190918,6.389030456542969,4,0.5,508,0,1,0,0.007889546351084813,fall
parkour_new/02-new-terrain-distill,1900,1006,79,asymmetric_gap,21,2,37.0,40.8940544128418,3.894054412841797,3,0.375,511,0,1,0,0.10196078431372549,fall
parkour_new/02-new-terrain-distill,1900,1006,95,parkour_v2,22,3,55.0,58.45909118652344,3.4590911865234375,3,0.375,262,0,1,0,0.007633587786259542,fall
parkour_new/02-new-terrain-distill,1900,1006,126,demo,25,3,55.0,62.96755599975586,7.967555999755859,8,1.0,524,1,0,0,0.040152963671128104,success
