policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,5500,1005,70,beam_gap,20,1,18.99978256225586,20.926523208618164,1.9267406463623047,1,0.125,191,0,1,0,0.04736842105263158,fall
parkour_new/02-new-terrain-distill,5500,1005,82,asymmetric_gap,21,4,72.99983215332031,76.15194702148438,3.1521148681640625,2,0.25,209,0,1,0,0.009615384615384616,fall
parkour_new/02-new-terrain-distill,5500,1005,73,beam_gap,20,2,37.0,38.8916130065918,1.8916130065917969,1,0.125,216,0,1,0,0.04186046511627907,fall
parkour_new/02-new-terrain-distill,5500,1005,74,beam_gap,20,1,18.99966049194336,20.848461151123047,1.8488006591796875,1,0.125,218,0,1,0,0.027649769585253458,fall
parkour_new/02-new-terrain-distill,5500,1005,84,asymmetric_gap,21,4,72.9999008178711,76.33979797363281,3.3398971557617188,2,0.25,218,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,5500,1005,4,parkour,14,3,55.0,58.18873596191406,3.1887359619140625,3,0.375,222,0,1,0,0.06334841628959276,fall
parkour_new/02-new-terrain-distill,5500,1005,85,asymmetric_gap,21,0,0.9999931454658508,4.6796345710754395,3.6796414256095886,2,0.25,223,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,5500,1005,77,asymmetric_gap,21,3,54.99986267089844,58.26837921142578,3.2685165405273438,2,0.25,240,0,1,0,0.029288702928870293,fall
parkour_new/02-new-terrain-distill,5500,1005,92,parkour_v2,22,1,18.999921798706055,22.217063903808594,3.217142105102539,4,0.5,242,0,1,0,0.07053941908713693,fall
parkour_new/02-new-terrain-distill,5500,1005,87,parkour_v2,22,1,18.9998836517334,22.137094497680664,3.1372108459472656,4,0.5,252,0,1,0,0.10358565737051793,fall
parkour_new/02-new-terrain-distill,5500,1005,80,asymmetric_gap,21,2,36.99951171875,40.49293518066406,3.4934234619140625,2,0.25,261,0,1,0,0.0038461538461538464,fall
parkour_new/02-new-terrain-distill,5500,1005,83,asymmetric_gap,21,1,18.999881744384766,22.284395217895508,3.284513473510742,2,0.25,270,0,1,0,0.03345724907063197,fall
parkour_new/02-new-terrain-distill,5500,1005,78,asymmetric_gap,21,2,36.99983596801758,40.61731719970703,3.617481231689453,2,0.25,278,0,1,0,0.0036101083032490976,fall
parkour_new/02-new-terrain-distill,5500,1005,91,parkour_v2,22,1,19.000043869018555,22.151317596435547,3.151273727416992,4,0.5,282,0,1,0,0.11387900355871886,fall
parkour_new/02-new-terrain-distill,5500,1005,86,parkour_v2,22,4,72.99966430664062,76.71755981445312,3.7178955078125,4,0.5,284,0,1,0,0.03180212014134275,fall
parkour_new/02-new-terrain-distill,5500,1005,71,beam_gap,20,0,0.9999678134918213,4.594141006469727,3.5941731929779053,2,0.25,285,0,1,0,0.04929577464788732,fall
parkour_new/02-new-terrain-distill,5500,1005,76,asymmetric_gap,21,4,72.99998474121094,75.9612045288086,2.9612197875976562,2,0.25,285,0,1,0,0.04929577464788732,fall
