policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,6500,1000,65,beam_gap,20,4,72.99970245361328,74.96963500976562,1.9699325561523438,1,0.125,222,0,1,0,0.08144796380090498,fall
parkour_new/02-new-terrain-distill,6500,1000,10,parkour,14,3,55.0,57.93601989746094,2.9360198974609375,2,0.25,257,0,1,0,0.07421875,fall
parkour_new/02-new-terrain-distill,6500,1000,90,parkour_v2,22,1,18.999893188476562,22.94735336303711,3.947460174560547,4,0.5,281,0,1,0,0.03571428571428571,fall
parkour_new/02-new-terrain-distill,6500,1000,82,asymmetric_gap,21,4,72.99961853027344,75.93858337402344,2.93896484375,2,0.25,291,0,1,0,0.03793103448275862,fall
parkour_new/02-new-terrain-distill,6500,1000,84,asymmetric_gap,21,3,54.999794006347656,58.421016693115234,3.421222686767578,2,0.25,292,0,1,0,0.003436426116838488,fall
parkour_new/02-new-terrain-distill,6500,1000,88,parkour_v2,22,1,18.99972152709961,22.772140502929688,3.772418975830078,3,0.375,292,0,1,0,0.024054982817869417,fall
parkour_new/02-new-terrain-distill,6500,1000,87,parkour_v2,22,1,18.999948501586914,22.81363296508789,3.8136844635009766,4,0.5,314,0,1,0,0.10223642172523961,fall
parkour_new/02-new-terrain-distill,6500,1000,9,parkour,14,3,55.0,58.05837631225586,3.0583763122558594,3,0.375,316,0,1,0,0.10793650793650794,fall
parkour_new/02-new-terrain-distill,6500,1000,75,asymmetric_gap,21,4,72.99996185302734,77.34868621826172,4.348724365234375,3,0.375,317,0,1,0,0.0189873417721519,fall
parkour_new/02-new-terrain-distill,6500,1000,3,parkour,14,3,54.99974060058594,58.097591400146484,3.097850799560547,3,0.375,332,0,1,0,0.27794561933534745,fall
parkour_new/02-new-terrain-distill,6500,1000,76,asymmetric_gap,21,4,72.99991607666016,77.304443359375,4.304527282714844,3,0.375,395,0,1,0,0.03807106598984772,fall
parkour_new/02-new-terrain-distill,6500,1000,70,beam_gap,20,4,72.99970245361328,77.64976501464844,4.650062561035156,3,0.375,405,0,1,0,0.0049504950495049506,fall
parkour_new/02-new-terrain-distill,6500,1000,79,asymmetric_gap,21,0,0.9998375773429871,7.214751720428467,6.21491414308548,4,0.5,422,0,1,0,0.004750593824228029,fall
parkour_new/02-new-terrain-distill,6500,1000,81,asymmetric_gap,21,3,54.99999237060547,60.885406494140625,5.885414123535156,4,0.5,430,0,1,0,0.004662004662004662,fall
parkour_new/02-new-terrain-distill,6500,1000,10,parkour,14,3,55.0,57.84702682495117,2.847026824951172,2,0.25,206,0,1,0,0.04854368932038835,fall
parkour_new/02-new-terrain-distill,6500,1000,119,demo,25,0,0.9998943209648132,5.8925652503967285,4.892670929431915,2,0.25,474,0,1,0,0.19238900634249473,fall
parkour_new/02-new-terrain-distill,6500,1000,125,demo,25,1,19.0,27.05409049987793,8.05409049987793,8,1.0,498,1,0,0,0.0744466800804829,success
parkour_new/02-new-terrain-distill,6500,1000,2,parkour,14,4,72.9994125366211,81.88607788085938,8.886665344238281,8,1.0,506,1,0,0,0.02574257425742574,success
parkour_new/02-new-terrain-distill,6500,1000,1,parkour,14,4,72.99980926513672,81.86531066894531,8.865501403808594,8,1.0,529,1,0,0,0.020833333333333332,success
parkour_new/02-new-terrain-distill,6500,1000,121,demo,25,1,18.999666213989258,27.045995712280273,8.046329498291016,8,1.0,544,1,0,0,0.09023941068139964,success
parkour_new/02-new-terrain-distill,6500,1000,90,parkour_v2,22,1,19.0,22.773677825927734,3.7736778259277344,3,0.375,293,0,1,0,0.023890784982935155,fall
parkour_new/02-new-terrain-distill,6500,1000,123,demo,25,0,0.9994785189628601,9.93183422088623,8.93235570192337,8,1.0,577,1,0,0,0.052083333333333336,success
parkour_new/02-new-terrain-distill,6500,1000,6,parkour,14,4,72.9994888305664,81.86146545410156,8.861976623535156,8,1.0,578,1,0,0,0.010398613518197574,success
parkour_new/02-new-terrain-distill,6500,1000,75,asymmetric_gap,21,4,73.0,77.2219467163086,4.221946716308594,3,0.375,262,0,1,0,0.007633587786259542,fall
parkour_new/02-new-terrain-distill,6500,1000,4,parkour,14,0,0.99969881772995,9.751372337341309,8.751673519611359,8,1.0,580,1,0,0,0.025906735751295335,success
parkour_new/02-new-terrain-distill,6500,1000,83,asymmetric_gap,21,2,36.99956512451172,43.02977752685547,6.03021240234375,4,0.5,583,0,1,0,0.01718213058419244,fall
parkour_new/02-new-terrain-distill,6500,1000,118,demo,25,1,19.000036239624023,27.05272102355957,8.052684783935547,8,1.0,585,1,0,0,0.04280821917808219,success
parkour_new/02-new-terrain-distill,6500,1000,8,parkour,14,2,37.0,46.01996994018555,9.019969940185547,8,1.0,586,1,0,0,0.11282051282051282,success
parkour_new/02-new-terrain-distill,6500,1000,3,parkour,14,3,55.0,57.79281234741211,2.7928123474121094,2,0.25,256,0,1,0,0.05078125,fall
parkour_new/02-new-terrain-distill,6500,1000,33,parkour_step,17,0,0.9997427463531494,11.052395820617676,10.052653074264526,8,1.0,592,1,0,0,0.025380710659898477,success
parkour_new/02-new-terrain-distill,6500,1000,85,asymmetric_gap,21,4,72.99950408935547,77.13069152832031,4.131187438964844,3,0.375,592,0,1,0,0.03722504230118443,fall
parkour_new/02-new-terrain-distill,6500,1000,87,parkour_v2,22,1,19.0,22.768430709838867,3.768430709838867,3,0.375,291,0,1,0,0.006872852233676976,fall
parkour_new/02-new-terrain-distill,6500,1000,84,asymmetric_gap,21,3,55.0,58.29155349731445,3.291553497314453,2,0.25,325,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,6500,1000,40,parkour_step,17,1,18.99995994567871,29.197046279907227,10.197086334228516,8,1.0,622,1,0,0,0.017713365539452495,success
parkour_new/02-new-terrain-distill,6500,1000,78,asymmetric_gap,21,2,36.99998092651367,47.92810821533203,10.92812728881836,8,1.0,622,1,0,0,0.020933977455716585,success
parkour_new/02-new-terrain-distill,6500,1000,122,demo,25,0,0.9995739459991455,9.91412353515625,8.914549589157104,8,1.0,625,1,0,0,0.06570512820512821,success
parkour_new/02-new-terrain-distill,6500,1000,0,parkour,14,1,18.999359130859375,21.829116821289062,2.8297576904296875,2,0.25,637,0,1,0,0.6383647798742138,fall
parkour_new/02-new-terrain-distill,6500,1000,36,parkour_step,17,2,36.99983215332031,46.737159729003906,9.737327575683594,8,1.0,645,1,0,0,0.08385093167701864,success
parkour_new/02-new-terrain-distill,6500,1000,120,demo,25,0,0.9995771646499634,9.924617767333984,8.925040602684021,8,1.0,656,1,0,0,0.08396946564885496,success
parkour_new/02-new-terrain-distill,6500,1000,43,parkour_gap,18,4,72.9997787475586,87.08053588867188,14.080757141113281,8,1.0,658,1,0,0,0.030441400304414,success
parkour_new/02-new-terrain-distill,6500,1000,17,parkour_hurdle,15,0,0.9998903870582581,13.55202579498291,12.552135407924652,8,1.0,662,1,0,0,0.08169440242057488,success
parkour_new/02-new-terrain-distill,6500,1000,39,parkour_step,17,0,0.9999181628227234,11.050091743469238,10.050173580646515,8,1.0,665,1,0,0,0.043674698795180725,success
parkour_new/02-new-terrain-distill,6500,1000,124,demo,25,4,72.99983215332031,81.59575653076172,8.595924377441406,8,1.0,673,1,0,0,0.052083333333333336,success
parkour_new/02-new-terrain-distill,6500,1000,88,parkour_v2,22,1,19.0,22.76780891418457,3.7678089141845703,3,0.375,387,0,1,0,0.04909560723514212,fall
parkour_new/02-new-terrain-distill,6500,1000,60,alternating_step,19,1,18.999961853027344,30.59014320373535,11.590181350708008,8,1.0,690,1,0,0,0.013062409288824383,success
parkour_new/02-new-terrain-distill,6500,1000,76,asymmetric_gap,21,4,73.0,76.27030181884766,3.2703018188476562,2,0.25,303,0,1,0,0.0594059405940594,fall
parkour_new/02-new-terrain-distill,6500,1000,57,alternating_step,19,1,18.99959373474121,30.58598518371582,11.58639144897461,8,1.0,700,1,0,0,0.031473533619456366,success
parkour_new/02-new-terrain-distill,6500,1000,80,asymmetric_gap,21,3,54.999935150146484,62.970577239990234,7.97064208984375,6,0.75,705,0,1,0,0.026988636363636364,fall
parkour_new/02-new-terrain-distill,6500,1000,12,parkour_hurdle,15,4,72.99951171875,85.59481811523438,12.595306396484375,8,1.0,706,1,0,0,0.02553191489361702,success
parkour_new/02-new-terrain-distill,6500,1000,18,parkour_hurdle,15,1,18.999603271484375,32.18452072143555,13.184917449951172,8,1.0,706,1,0,0,0.018439716312056736,success
parkour_new/02-new-terrain-distill,6500,1000,48,parkour_gap,18,3,55.0,69.08556365966797,14.085563659667969,8,1.0,713,1,0,0,0.012640449438202247,success
parkour_new/02-new-terrain-distill,6500,1000,7,parkour,14,0,0.9998562335968018,9.701872825622559,8.702016592025757,8,1.0,718,1,0,0,0.06694560669456066,success
parkour_new/02-new-terrain-distill,6500,1000,35,parkour_step,17,2,36.9999885559082,46.72113800048828,9.721149444580078,8,1.0,718,1,0,0,0.04881450488145049,success
parkour_new/02-new-terrain-distill,6500,1000,65,beam_gap,20,4,73.0,79.55573272705078,6.555732727050781,4,0.5,497,0,1,0,0.01006036217303823,fall
parkour_new/02-new-terrain-distill,6500,1000,15,parkour_hurdle,15,3,54.9997444152832,66.99842834472656,11.99868392944336,8,1.0,720,1,0,0,0.02642559109874826,success
parkour_new/02-new-terrain-distill,6500,1000,51,parkour_gap,18,3,55.0,69.08751678466797,14.087516784667969,8,1.0,720,1,0,0,0.011126564673157162,success
