policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,12000,1000,65,beam_gap,20,4,72.99970245361328,75.1011962890625,2.1014938354492188,1,0.125,182,0,1,0,0.06629834254143646,fall
parkour_new/02-new-terrain-distill,12000,1000,73,beam_gap,20,2,36.9999885559082,39.0839958190918,2.0840072631835938,1,0.125,184,0,1,0,0.00546448087431694,fall
parkour_new/02-new-terrain-distill,12000,1000,3,parkour,14,3,54.99974060058594,58.098941802978516,3.099201202392578,3,0.375,230,0,1,0,0.017467248908296942,fall
parkour_new/02-new-terrain-distill,12000,1000,72,beam_gap,20,2,36.99980545043945,38.9018440246582,1.90203857421875,1,0.125,239,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,12000,1000,70,beam_gap,20,4,72.99970245361328,75.07941436767578,2.0797119140625,1,0.125,246,0,1,0,0.012244897959183673,fall
parkour_new/02-new-terrain-distill,12000,1000,75,asymmetric_gap,21,4,72.99996185302734,77.12569427490234,4.125732421875,3,0.375,262,0,1,0,0.04980842911877394,fall
parkour_new/02-new-terrain-distill,12000,1000,9,parkour,14,3,55.0,58.044776916503906,3.0447769165039062,3,0.375,278,0,1,0,0.06859205776173286,fall
parkour_new/02-new-terrain-distill,12000,1000,90,parkour_v2,22,1,18.999893188476562,22.828088760375977,3.828195571899414,4,0.5,279,0,1,0,0.03597122302158273,fall
parkour_new/02-new-terrain-distill,12000,1000,10,parkour,14,3,55.0,58.11468505859375,3.11468505859375,3,0.375,292,0,1,0,0.061855670103092786,fall
parkour_new/02-new-terrain-distill,12000,1000,88,parkour_v2,22,1,18.99972152709961,22.987098693847656,3.987377166748047,4,0.5,294,0,1,0,0.030716723549488054,fall
parkour_new/02-new-terrain-distill,12000,1000,69,beam_gap,20,1,18.999828338623047,20.937225341796875,1.9373970031738281,1,0.125,309,0,1,0,0.003246753246753247,fall
parkour_new/02-new-terrain-distill,12000,1000,87,parkour_v2,22,1,18.999948501586914,22.912681579589844,3.9127330780029297,4,0.5,312,0,1,0,0.05787781350482315,fall
parkour_new/02-new-terrain-distill,12000,1000,84,asymmetric_gap,21,3,54.999794006347656,60.966426849365234,5.966632843017578,4,0.5,333,0,1,0,0.0030120481927710845,fall
parkour_new/02-new-terrain-distill,12000,1000,79,asymmetric_gap,21,0,0.9998375773429871,7.208138465881348,6.208300888538361,4,0.5,345,0,1,0,0.00872093023255814,fall
parkour_new/02-new-terrain-distill,12000,1000,78,asymmetric_gap,21,2,36.99998092651367,43.541534423828125,6.541553497314453,4,0.5,363,0,1,0,0.0027624309392265192,fall
parkour_new/02-new-terrain-distill,12000,1000,82,asymmetric_gap,21,4,72.99961853027344,78.57901763916016,5.579399108886719,4,0.5,367,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,12000,1000,76,asymmetric_gap,21,4,72.99991607666016,77.22760009765625,4.227684020996094,3,0.375,374,0,1,0,0.010723860589812333,fall
parkour_new/02-new-terrain-distill,12000,1000,0,parkour,14,1,18.999359130859375,22.46221923828125,3.462860107421875,3,0.375,390,0,1,0,0.3059125964010283,fall
parkour_new/02-new-terrain-distill,12000,1000,81,asymmetric_gap,21,3,54.99999237060547,60.73029327392578,5.7303009033203125,4,0.5,395,0,1,0,0.007614213197969543,fall
parkour_new/02-new-terrain-distill,12000,1000,85,asymmetric_gap,21,4,72.99950408935547,78.71858215332031,5.719078063964844,4,0.5,426,0,1,0,0.01411764705882353,fall
parkour_new/02-new-terrain-distill,12000,1000,92,parkour_v2,22,2,36.99979019165039,40.484153747558594,3.484363555908203,2,0.25,455,0,1,0,0.22246696035242292,fall
parkour_new/02-new-terrain-distill,12000,1000,125,demo,25,1,19.0,27.055782318115234,8.055782318115234,8,1.0,480,1,0,0,0.09394572025052192,success
parkour_new/02-new-terrain-distill,12000,1000,70,beam_gap,20,4,73.0,74.96231079101562,1.962310791015625,1,0.125,235,0,1,0,0.02553191489361702,fall
parkour_new/02-new-terrain-distill,12000,1000,2,parkour,14,4,72.9994125366211,81.86902618408203,8.869613647460938,8,1.0,490,1,0,0,0.018404907975460124,success
parkour_new/02-new-terrain-distill,12000,1000,1,parkour,14,4,72.99980926513672,81.84561920166016,8.845809936523438,8,1.0,499,1,0,0,0.008032128514056224,success
parkour_new/02-new-terrain-distill,12000,1000,80,asymmetric_gap,21,3,54.999935150146484,60.879764556884766,5.879829406738281,4,0.5,512,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,12000,1000,3,parkour,14,3,55.0,58.1279182434082,3.127918243408203,3,0.375,305,0,1,0,0.23934426229508196,fall
parkour_new/02-new-terrain-distill,12000,1000,121,demo,25,1,18.999666213989258,27.051639556884766,8.051973342895508,8,1.0,535,1,0,0,0.11423220973782772,success
parkour_new/02-new-terrain-distill,12000,1000,4,parkour,14,0,0.99969881772995,9.727121353149414,8.727422535419464,8,1.0,541,1,0,0,0.007407407407407408,success
parkour_new/02-new-terrain-distill,12000,1000,88,parkour_v2,22,1,19.0,22.756200790405273,3.7562007904052734,3,0.375,251,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,12000,1000,6,parkour,14,4,72.9994888305664,81.8463363647461,8.846847534179688,8,1.0,546,1,0,0,0.01651376146788991,success
parkour_new/02-new-terrain-distill,12000,1000,8,parkour,14,2,37.0,45.99650192260742,8.996501922607422,8,1.0,551,1,0,0,0.02909090909090909,success
parkour_new/02-new-terrain-distill,12000,1000,9,parkour,14,3,55.0,57.79154968261719,2.7915496826171875,2,0.25,274,0,1,0,0.0364963503649635,fall
parkour_new/02-new-terrain-distill,12000,1000,90,parkour_v2,22,1,19.0,22.869243621826172,3.869243621826172,4,0.5,274,0,1,0,0.2116788321167883,fall
parkour_new/02-new-terrain-distill,12000,1000,83,asymmetric_gap,21,2,36.99956512451172,42.963134765625,5.963569641113281,4,0.5,565,0,1,0,0.026595744680851064,fall
parkour_new/02-new-terrain-distill,12000,1000,33,parkour_step,17,0,0.9997427463531494,11.053505897521973,10.053763151168823,8,1.0,570,1,0,0,0.04745166959578207,success
parkour_new/02-new-terrain-distill,12000,1000,10,parkour,14,3,55.0,58.05303192138672,3.0530319213867188,3,0.375,279,0,1,0,0.11469534050179211,fall
parkour_new/02-new-terrain-distill,12000,1000,118,demo,25,1,19.000036239624023,27.050203323364258,8.050167083740234,8,1.0,574,1,0,0,0.09075043630017451,success
parkour_new/02-new-terrain-distill,12000,1000,120,demo,25,0,0.9995771646499634,9.92668628692627,8.927109122276306,8,1.0,580,1,0,0,0.05181347150259067,success
parkour_new/02-new-terrain-distill,12000,1000,75,asymmetric_gap,21,4,73.0,78.7661361694336,5.766136169433594,4,0.5,343,0,1,0,0.029154518950437316,fall
parkour_new/02-new-terrain-distill,12000,1000,124,demo,25,4,72.99983215332031,81.59532928466797,8.595497131347656,8,1.0,612,1,0,0,0.027823240589198037,success
parkour_new/02-new-terrain-distill,12000,1000,40,parkour_step,17,1,18.99995994567871,29.197288513183594,10.197328567504883,8,1.0,613,1,0,0,0.026143790849673203,success
parkour_new/02-new-terrain-distill,12000,1000,82,asymmetric_gap,21,4,73.0,76.26790618896484,3.2679061889648438,2,0.25,249,0,1,0,0.024096385542168676,fall
parkour_new/02-new-terrain-distill,12000,1000,36,parkour_step,17,2,36.99983215332031,45.510066986083984,8.510234832763672,6,0.75,619,0,1,0,0.06957928802588997,fall
parkour_new/02-new-terrain-distill,12000,1000,43,parkour_gap,18,4,72.9997787475586,87.06682586669922,14.067047119140625,8,1.0,621,1,0,0,0.014516129032258065,success
parkour_new/02-new-terrain-distill,12000,1000,7,parkour,14,0,0.9998562335968018,9.70361042022705,8.703754186630249,8,1.0,631,1,0,0,0.04285714285714286,success
parkour_new/02-new-terrain-distill,12000,1000,63,alternating_step,19,4,72.99989318847656,85.15214538574219,12.152252197265625,8,1.0,636,1,0,0,0.050393700787401574,success
parkour_new/02-new-terrain-distill,12000,1000,39,parkour_step,17,0,0.9999181628227234,11.056572914123535,10.056654751300812,8,1.0,640,1,0,0,0.053208137715179966,success
parkour_new/02-new-terrain-distill,12000,1000,57,alternating_step,19,1,18.99959373474121,30.62908935546875,11.629495620727539,8,1.0,645,1,0,0,0.020186335403726708,success
parkour_new/02-new-terrain-distill,12000,1000,17,parkour_hurdle,15,0,0.9998903870582581,13.553033828735352,12.553143441677094,8,1.0,656,1,0,0,0.051908396946564885,success
parkour_new/02-new-terrain-distill,12000,1000,60,alternating_step,19,1,18.999961853027344,30.583660125732422,11.583698272705078,8,1.0,666,1,0,0,0.007518796992481203,success
parkour_new/02-new-terrain-distill,12000,1000,48,parkour_gap,18,3,55.0,69.1210708618164,14.121070861816406,8,1.0,669,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,12000,1000,11,parkour_hurdle,15,1,18.999988555908203,32.18499755859375,13.185009002685547,8,1.0,679,1,0,0,0.032448377581120944,success
parkour_new/02-new-terrain-distill,12000,1000,35,parkour_step,17,2,36.9999885559082,46.72142791748047,9.721439361572266,8,1.0,693,1,0,0,0.05346820809248555,success
parkour_new/02-new-terrain-distill,12000,1000,51,parkour_gap,18,3,55.0,69.10426330566406,14.104263305664062,8,1.0,693,1,0,0,0.005780346820809248,success
parkour_new/02-new-terrain-distill,12000,1000,85,asymmetric_gap,21,4,73.0,76.8603286743164,3.8603286743164062,2,0.25,269,0,1,0,0.040892193308550186,fall
parkour_new/02-new-terrain-distill,12000,1000,12,parkour_hurdle,15,4,72.99951171875,85.59683990478516,12.597328186035156,8,1.0,697,1,0,0,0.011494252873563218,success
parkour_new/02-new-terrain-distill,12000,1000,15,parkour_hurdle,15,3,54.9997444152832,67.00899505615234,12.00925064086914,8,1.0,698,1,0,0,0.015781922525107604,success
parkour_new/02-new-terrain-distill,12000,1000,18,parkour_hurdle,15,1,18.999603271484375,32.20396423339844,13.204360961914062,8,1.0,703,1,0,0,0.024216524216524215,success
parkour_new/02-new-terrain-distill,12000,1000,65,beam_gap,20,4,73.0,80.75981903076172,7.759819030761719,4,0.5,524,0,1,0,0.011450381679389313,fall
parkour_new/02-new-terrain-distill,12000,1000,38,parkour_step,17,0,0.9996774196624756,11.041056632995605,10.04137921333313,8,1.0,708,1,0,0,0.015558698727015558,success
parkour_new/02-new-terrain-distill,12000,1000,110,climbing_wall,24,0,0.999993622303009,10.162149429321289,9.16215580701828,5,0.625,708,0,1,0,0.4243281471004243,fall
parkour_new/02-new-terrain-distill,12000,1000,64,alternating_step,19,4,72.99988555908203,85.150146484375,12.150260925292969,8,1.0,710,1,0,0,0.036671368124118475,success
parkour_new/02-new-terrain-distill,12000,1000,81,asymmetric_gap,21,3,55.0,60.9441032409668,5.944103240966797,4,0.5,316,0,1,0,0.0031645569620253164,fall
parkour_new/02-new-terrain-distill,12000,1000,45,parkour_gap,18,0,0.9996115565299988,16.48426055908203,15.484649002552032,8,1.0,717,1,0,0,0.00558659217877095,success
parkour_new/02-new-terrain-distill,12000,1000,87,parkour_v2,22,1,19.0,22.903934478759766,3.9039344787597656,4,0.5,405,0,1,0,0.037037037037037035,fall
parkour_new/02-new-terrain-distill,12000,1000,42,parkour_step,17,0,0.9999579787254333,11.024506568908691,10.024548590183258,8,1.0,722,1,0,0,0.04299583911234397,success
parkour_new/02-new-terrain-distill,12000,1000,20,parkour_hurdle,15,0,0.9997973442077637,13.538063049316406,12.538265705108643,8,1.0,725,1,0,0,0.05662983425414365,success
parkour_new/02-new-terrain-distill,12000,1000,107,climbing_wall,24,0,0.9996949434280396,11.930499076843262,10.930804133415222,8,1.0,734,1,0,0,0.3587994542974079,success
parkour_new/02-new-terrain-distill,12000,1000,5,parkour,14,0,0.9998416304588318,9.702120780944824,8.702279150485992,8,1.0,740,1,0,0,0.009472259810554804,success
parkour_new/02-new-terrain-distill,12000,1000,37,parkour_step,17,2,36.99961853027344,46.73511505126953,9.735496520996094,8,1.0,744,1,0,0,0.06998654104979811,success
parkour_new/02-new-terrain-distill,12000,1000,52,parkour_gap,18,4,72.99993896484375,87.10136413574219,14.101425170898438,8,1.0,745,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,12000,1000,62,alternating_step,19,4,73.00003814697266,85.1282958984375,12.128257751464844,8,1.0,760,1,0,0,0.026350461133069828,success
parkour_new/02-new-terrain-distill,12000,1000,41,parkour_step,17,4,72.99964141845703,83.10176849365234,10.102127075195312,8,1.0,768,1,0,0,0.0560625814863103,success
parkour_new/02-new-terrain-distill,12000,1000,44,parkour_gap,18,3,55.000057220458984,69.09105682373047,14.090999603271484,8,1.0,768,1,0,0,0.002607561929595828,success
parkour_new/02-new-terrain-distill,12000,1000,113,climbing_wall,24,0,0.9997617602348328,11.91484260559082,10.915080845355988,8,1.0,773,1,0,0,0.344559585492228,success
parkour_new/02-new-terrain-distill,12000,1000,76,asymmetric_gap,21,4,73.0,78.69518280029297,5.695182800292969,4,0.5,402,0,1,0,0.004975124378109453,fall
parkour_new/02-new-terrain-distill,12000,1000,77,asymmetric_gap,21,0,1.0,10.173662185668945,9.173662185668945,6,0.75,782,0,1,0,0.012804097311139564,fall
parkour_new/02-new-terrain-distill,12000,1000,58,alternating_step,19,0,0.9996355772018433,12.972212791442871,11.972577214241028,8,1.0,787,1,0,0,0.013994910941475827,success
parkour_new/02-new-terrain-distill,12000,1000,50,parkour_gap,18,2,36.99972915649414,51.68295669555664,14.6832275390625,8,1.0,793,1,0,0,0.09722222222222222,success
parkour_new/02-new-terrain-distill,12000,1000,9,parkour,14,3,55.0,58.045597076416016,3.0455970764160156,3,0.375,245,0,1,0,0.14285714285714285,fall
