policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,3200,1000,161,beam_gap,20,3,55.0,59.277549743652344,4.277549743652344,2,0.25,266,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,3200,1000,3,parkour,14,3,54.99999237060547,61.74534606933594,6.745353698730469,8,1.0,382,1,0,0,0.07349081364829396,success
parkour_new/010-stuck-phase2-maxlevel,3200,1000,21,parkour,14,1,18.999797821044922,27.000741958618164,8.000944137573242,8,1.0,404,1,0,0,0.004962779156327543,success
parkour_new/010-stuck-phase2-maxlevel,3200,1000,1,parkour,14,4,72.99992370605469,81.947509765625,8.947586059570312,8,1.0,406,1,0,0,0.012345679012345678,success
parkour_new/010-stuck-phase2-maxlevel,3200,1000,0,parkour,14,1,18.999792098999023,27.026264190673828,8.026472091674805,8,1.0,407,1,0,0,0.0049261083743842365,success
parkour_new/010-stuck-phase2-maxlevel,3200,1000,2,parkour,14,4,73.0,81.91574096679688,8.915740966796875,8,1.0,409,1,0,0,0.01715686274509804,success
parkour_new/010-stuck-phase2-maxlevel,3200,1000,15,parkour,14,3,55.0,61.76884841918945,6.768848419189453,8,1.0,417,1,0,0,0.0673076923076923,success
parkour_new/010-stuck-phase2-maxlevel,3200,1000,4,parkour,14,0,1.0,9.81098461151123,8.81098461151123,8,1.0,421,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,3200,1000,7,parkour,14,0,0.9999886155128479,9.817033767700195,8.817045152187347,8,1.0,422,1,0,0,0.014251781472684086,success
parkour_new/010-stuck-phase2-maxlevel,3200,1000,23,parkour,14,0,1.0000032186508179,9.818910598754883,8.818907380104065,8,1.0,423,1,0,0,0.03317535545023697,success
parkour_new/010-stuck-phase2-maxlevel,3200,1000,12,parkour,14,4,72.9999771118164,81.93225860595703,8.932281494140625,8,1.0,424,1,0,0,0.01182033096926714,success
parkour_new/010-stuck-phase2-maxlevel,3200,1000,11,parkour,14,1,18.999555587768555,27.00889778137207,8.009342193603516,8,1.0,430,1,0,0,0.004662004662004662,success
