policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,4800,1000,1,parkour,14,4,72.99980926513672,74.71823120117188,1.7184219360351562,0,0.0,161,0,1,0,0.075,fall
parkour_new/02-new-terrain-distill,4800,1000,6,parkour,14,4,72.9994888305664,74.70685577392578,1.707366943359375,0,0.0,172,0,1,0,0.07602339181286549,fall
parkour_new/02-new-terrain-distill,4800,1000,87,parkour_v2,22,1,18.999948501586914,20.83207893371582,1.8321304321289062,2,0.25,197,0,1,0,0.04081632653061224,fall
parkour_new/02-new-terrain-distill,4800,1000,65,beam_gap,20,4,72.99970245361328,74.97479248046875,1.9750900268554688,1,0.125,202,0,1,0,0.03482587064676617,fall
parkour_new/02-new-terrain-distill,4800,1000,73,beam_gap,20,2,36.9999885559082,39.24896240234375,2.248973846435547,1,0.125,209,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,4800,1000,68,beam_gap,20,1,18.999900817871094,20.967836380004883,1.967935562133789,1,0.125,210,0,1,0,0.10047846889952153,fall
parkour_new/02-new-terrain-distill,4800,1000,88,parkour_v2,22,1,18.99972152709961,20.902542114257812,1.9028205871582031,2,0.25,214,0,1,0,0.04225352112676056,fall
parkour_new/02-new-terrain-distill,4800,1000,79,asymmetric_gap,21,0,0.9998375773429871,4.061357498168945,3.0615199208259583,2,0.25,217,0,1,0,0.004629629629629629,fall
parkour_new/02-new-terrain-distill,4800,1000,84,asymmetric_gap,21,3,54.999794006347656,58.2830810546875,3.2832870483398438,2,0.25,218,0,1,0,0.02304147465437788,fall
parkour_new/02-new-terrain-distill,4800,1000,90,parkour_v2,22,1,18.999893188476562,21.107099533081055,2.107206344604492,2,0.25,219,0,1,0,0.01834862385321101,fall
parkour_new/02-new-terrain-distill,4800,1000,70,beam_gap,20,4,72.99970245361328,74.96966552734375,1.9699630737304688,1,0.125,220,0,1,0,0.0182648401826484,fall
parkour_new/02-new-terrain-distill,4800,1000,78,asymmetric_gap,21,2,36.99998092651367,40.932640075683594,3.932659149169922,2,0.25,229,0,1,0,0.017543859649122806,fall
parkour_new/02-new-terrain-distill,4800,1000,72,beam_gap,20,2,36.99980545043945,38.948638916015625,1.9488334655761719,1,0.125,240,0,1,0,0.02092050209205021,fall
parkour_new/02-new-terrain-distill,4800,1000,82,asymmetric_gap,21,4,72.99961853027344,75.65876770019531,2.659149169921875,2,0.25,240,0,1,0,0.04602510460251046,fall
parkour_new/02-new-terrain-distill,4800,1000,71,beam_gap,20,4,73.0,75.06486511230469,2.0648651123046875,1,0.125,245,0,1,0,0.012295081967213115,fall
parkour_new/02-new-terrain-distill,4800,1000,66,beam_gap,20,2,36.999752044677734,39.31839370727539,2.3186416625976562,1,0.125,247,0,1,0,0.04065040650406504,fall
parkour_new/02-new-terrain-distill,4800,1000,76,asymmetric_gap,21,4,72.99991607666016,75.97618103027344,2.9762649536132812,2,0.25,261,0,1,0,0.05384615384615385,fall
parkour_new/02-new-terrain-distill,4800,1000,10,parkour,14,3,55.0,57.85514831542969,2.8551483154296875,3,0.375,263,0,1,0,0.04198473282442748,fall
parkour_new/02-new-terrain-distill,4800,1000,75,asymmetric_gap,21,4,72.99996185302734,76.14398193359375,3.1440200805664062,2,0.25,263,0,1,0,0.04198473282442748,fall
parkour_new/02-new-terrain-distill,4800,1000,109,climbing_wall,24,4,72.99966430664062,75.5403823852539,2.5407180786132812,1,0.125,269,0,1,0,0.09328358208955224,fall
parkour_new/02-new-terrain-distill,4800,1000,81,asymmetric_gap,21,3,54.99999237060547,58.29486846923828,3.2948760986328125,2,0.25,278,0,1,0,0.007220216606498195,fall
parkour_new/02-new-terrain-distill,4800,1000,85,asymmetric_gap,21,4,72.99950408935547,75.94164276123047,2.942138671875,2,0.25,282,0,1,0,0.017793594306049824,fall
parkour_new/02-new-terrain-distill,4800,1000,3,parkour,14,3,54.99974060058594,57.931514739990234,2.931774139404297,3,0.375,287,0,1,0,0.13286713286713286,fall
parkour_new/02-new-terrain-distill,4800,1000,4,parkour,14,0,0.99969881772995,3.0486085414886475,2.0489097237586975,0,0.0,298,0,1,0,0.02356902356902357,fall
parkour_new/02-new-terrain-distill,4800,1000,45,parkour_gap,18,0,0.9996115565299988,4.48032283782959,3.480711281299591,2,0.25,302,0,1,0,0.09302325581395349,fall
parkour_new/02-new-terrain-distill,4800,1000,6,parkour,14,4,73.0,74.65373229980469,1.6537322998046875,0,0.0,131,0,1,0,0.03816793893129771,fall
parkour_new/02-new-terrain-distill,4800,1000,69,beam_gap,20,1,18.999828338623047,21.123022079467773,2.1231937408447266,1,0.125,305,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,4800,1000,0,parkour,14,1,18.999359130859375,23.172672271728516,4.173313140869141,3,0.375,323,0,1,0,0.19254658385093168,fall
parkour_new/02-new-terrain-distill,4800,1000,74,beam_gap,20,2,36.99978256225586,40.796085357666016,3.7963027954101562,2,0.25,362,0,1,0,0.0664819944598338,fall
parkour_new/02-new-terrain-distill,4800,1000,115,climbing_wall,24,3,54.9998779296875,57.42578125,2.4259033203125,1,0.125,367,0,1,0,0.2896174863387978,fall
parkour_new/02-new-terrain-distill,4800,1000,80,asymmetric_gap,21,3,54.999935150146484,57.88306427001953,2.883129119873047,2,0.25,371,0,1,0,0.005405405405405406,fall
parkour_new/02-new-terrain-distill,4800,1000,67,beam_gap,20,2,36.99962615966797,43.17351150512695,6.173885345458984,3,0.375,396,0,1,0,0.07088607594936709,fall
parkour_new/02-new-terrain-distill,4800,1000,46,parkour_gap,18,0,0.9997649788856506,4.489213466644287,3.4894484877586365,2,0.25,411,0,1,0,0.07073170731707316,fall
parkour_new/02-new-terrain-distill,4800,1000,83,asymmetric_gap,21,2,36.99956512451172,40.59225082397461,3.5926856994628906,2,0.25,426,0,1,0,0.04,fall
parkour_new/02-new-terrain-distill,4800,1000,79,asymmetric_gap,21,0,1.0,4.130017280578613,3.1300172805786133,2,0.25,210,0,1,0,0.004761904761904762,fall
parkour_new/02-new-terrain-distill,4800,1000,68,beam_gap,20,1,19.0,21.15118408203125,2.15118408203125,1,0.125,218,0,1,0,0.009174311926605505,fall
