policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1300,1005,86,parkour_v2,22,4,72.99966430664062,75.13735961914062,2.1376953125,2,0.25,185,0,1,0,0.03260869565217391,fall
parkour_new/02-new-terrain-distill,1300,1005,69,beam_gap,20,0,0.9999487400054932,2.943920612335205,1.943971872329712,1,0.125,188,0,1,0,0.0213903743315508,fall
parkour_new/02-new-terrain-distill,1300,1005,93,parkour_v2,22,2,36.99967575073242,38.936767578125,1.9370918273925781,2,0.25,203,0,1,0,0.034653465346534656,fall
parkour_new/02-new-terrain-distill,1300,1005,87,parkour_v2,22,1,18.9998836517334,21.007661819458008,2.0077781677246094,2,0.25,205,0,1,0,0.0196078431372549,fall
parkour_new/02-new-terrain-distill,1300,1005,70,beam_gap,20,1,18.99978256225586,21.12076187133789,2.1209793090820312,1,0.125,212,0,1,0,0.02843601895734597,fall
parkour_new/02-new-terrain-distill,1300,1005,74,beam_gap,20,1,18.99966049194336,20.581125259399414,1.5814647674560547,1,0.125,227,0,1,0,0.004424778761061947,fall
parkour_new/02-new-terrain-distill,1300,1005,67,beam_gap,20,3,54.999977111816406,57.063350677490234,2.063373565673828,1,0.125,229,0,1,0,0.008771929824561403,fall
parkour_new/02-new-terrain-distill,1300,1005,94,parkour_v2,22,1,18.999977111816406,21.03488540649414,2.0349082946777344,2,0.25,234,0,1,0,0.02145922746781116,fall
parkour_new/02-new-terrain-distill,1300,1005,71,beam_gap,20,0,0.9999678134918213,3.0630335807800293,2.063065767288208,1,0.125,235,0,1,0,0.021367521367521368,fall
parkour_new/02-new-terrain-distill,1300,1005,92,parkour_v2,22,1,18.999921798706055,20.95720863342285,1.9572868347167969,2,0.25,235,0,1,0,0.01282051282051282,fall
parkour_new/02-new-terrain-distill,1300,1005,82,asymmetric_gap,21,4,72.99983215332031,76.069580078125,3.0697479248046875,2,0.25,241,0,1,0,0.04583333333333333,fall
parkour_new/02-new-terrain-distill,1300,1005,85,asymmetric_gap,21,0,0.9999931454658508,3.85060453414917,2.850611388683319,2,0.25,243,0,1,0,0.0371900826446281,fall
parkour_new/02-new-terrain-distill,1300,1005,9,parkour,14,1,18.999492645263672,21.418983459472656,2.4194908142089844,1,0.125,254,0,1,0,0.19367588932806323,fall
parkour_new/02-new-terrain-distill,1300,1005,89,parkour_v2,22,3,54.999900817871094,57.03313064575195,2.0332298278808594,2,0.25,257,0,1,0,0.03125,fall
