policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1800,1004,42,parkour_step,17,3,55.0,56.50150680541992,1.5015068054199219,1,0.125,118,0,1,0,0.1794871794871795,fall
parkour_new/02-new-terrain-distill,1800,1004,69,beam_gap,20,0,0.99977707862854,2.9719982147216797,1.9722211360931396,1,0.125,166,0,1,0,0.024242424242424242,fall
parkour_new/02-new-terrain-distill,1800,1004,72,beam_gap,20,4,72.99957275390625,74.89508819580078,1.8955154418945312,1,0.125,170,0,1,0,0.05917159763313609,fall
parkour_new/02-new-terrain-distill,1800,1004,66,beam_gap,20,1,18.999666213989258,21.091142654418945,2.0914764404296875,1,0.125,172,0,1,0,0.08771929824561403,fall
parkour_new/02-new-terrain-distill,1800,1004,68,beam_gap,20,1,19.0,20.93328857421875,1.93328857421875,1,0.125,182,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1800,1004,70,beam_gap,20,3,55.0,56.891387939453125,1.891387939453125,1,0.125,193,0,1,0,0.015625,fall
parkour_new/02-new-terrain-distill,1800,1004,89,parkour_v2,22,0,0.999625027179718,2.9846725463867188,1.9850475192070007,2,0.25,194,0,1,0,0.046632124352331605,fall
parkour_new/02-new-terrain-distill,1800,1004,92,parkour_v2,22,2,37.0,40.12539291381836,3.1253929138183594,4,0.5,197,0,1,0,0.04081632653061224,fall
parkour_new/02-new-terrain-distill,1800,1004,93,parkour_v2,22,0,0.9995841979980469,2.9566235542297363,1.9570393562316895,2,0.25,199,0,1,0,0.03535353535353535,fall
parkour_new/02-new-terrain-distill,1800,1004,67,beam_gap,20,0,0.9999631643295288,2.8326468467712402,1.8326836824417114,1,0.125,213,0,1,0,0.009433962264150943,fall
parkour_new/02-new-terrain-distill,1800,1004,65,beam_gap,20,0,0.999992311000824,3.051191568374634,2.05119925737381,1,0.125,237,0,1,0,0.01694915254237288,fall
parkour_new/02-new-terrain-distill,1800,1004,74,beam_gap,20,3,54.999961853027344,57.05153274536133,2.0515708923339844,1,0.125,238,0,1,0,0.016877637130801686,fall
parkour_new/02-new-terrain-distill,1800,1004,86,parkour_v2,22,0,0.9996862411499023,4.3546295166015625,3.35494327545166,4,0.5,239,0,1,0,0.0546218487394958,fall
parkour_new/02-new-terrain-distill,1800,1004,71,beam_gap,20,4,72.9997787475586,74.83525848388672,1.835479736328125,1,0.125,251,0,1,0,0.024,fall
parkour_new/02-new-terrain-distill,1800,1004,80,asymmetric_gap,21,1,18.999956130981445,22.55582618713379,3.5558700561523438,2,0.25,256,0,1,0,0.00784313725490196,fall
parkour_new/02-new-terrain-distill,1800,1004,81,asymmetric_gap,21,3,54.99943923950195,58.66813278198242,3.6686935424804688,2,0.25,257,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1800,1004,79,asymmetric_gap,21,2,36.9996452331543,40.344635009765625,3.344989776611328,2,0.25,259,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1800,1004,78,asymmetric_gap,21,4,72.99974060058594,76.32389831542969,3.32415771484375,2,0.25,266,0,1,0,0.0037735849056603774,fall
parkour_new/02-new-terrain-distill,1800,1004,77,asymmetric_gap,21,3,54.99991226196289,58.46944046020508,3.4695281982421875,2,0.25,280,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1800,1004,41,parkour_step,17,0,0.9998549818992615,5.430137634277344,4.430282652378082,3,0.375,295,0,1,0,0.14965986394557823,fall
parkour_new/02-new-terrain-distill,1800,1004,85,asymmetric_gap,21,3,55.0,58.72771072387695,3.727710723876953,2,0.25,314,0,1,0,0.009584664536741214,fall
parkour_new/02-new-terrain-distill,1800,1004,83,asymmetric_gap,21,1,18.99937629699707,22.786821365356445,3.787445068359375,2,0.25,320,0,1,0,0.009404388714733543,fall
parkour_new/02-new-terrain-distill,1800,1004,90,parkour_v2,22,4,73.0,76.17808532714844,3.1780853271484375,4,0.5,321,0,1,0,0.075,fall
parkour_new/02-new-terrain-distill,1800,1004,2,parkour,14,2,37.000003814697266,40.04173278808594,3.041728973388672,3,0.375,324,0,1,0,0.17337461300309598,fall
parkour_new/02-new-terrain-distill,1800,1004,76,asymmetric_gap,21,2,36.999935150146484,40.48435592651367,3.4844207763671875,2,0.25,336,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1800,1004,72,beam_gap,20,4,73.0,75.054931640625,2.054931640625,1,0.125,180,0,1,0,0.011111111111111112,fall
parkour_new/02-new-terrain-distill,1800,1004,82,asymmetric_gap,21,3,54.999542236328125,58.56299591064453,3.5634536743164062,2,0.25,363,0,1,0,0.03314917127071823,fall
parkour_new/02-new-terrain-distill,1800,1004,84,asymmetric_gap,21,2,36.99968719482422,40.22269058227539,3.223003387451172,2,0.25,390,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1800,1004,68,beam_gap,20,1,19.0,21.18987274169922,2.1898727416992188,1,0.125,219,0,1,0,0.0136986301369863,fall
parkour_new/02-new-terrain-distill,1800,1004,69,beam_gap,20,0,1.0,2.8850650787353516,1.8850650787353516,1,0.125,236,0,1,0,0.038135593220338986,fall
parkour_new/02-new-terrain-distill,1800,1004,66,beam_gap,20,1,19.0,20.875892639160156,1.8758926391601562,1,0.125,242,0,1,0,0.008264462809917356,fall
