policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,900,1006,66,beam_gap,20,1,18.999996185302734,20.848068237304688,1.8480720520019531,1,0.125,160,0,1,0,0.018867924528301886,fall
parkour_new/02-new-terrain-distill,900,1006,92,parkour_v2,22,2,36.9998779296875,38.951515197753906,1.9516372680664062,2,0.25,177,0,1,0,0.011363636363636364,fall
parkour_new/02-new-terrain-distill,900,1006,95,parkour_v2,22,3,54.99992370605469,56.8411865234375,1.8412628173828125,2,0.25,190,0,1,0,0.026455026455026454,fall
parkour_new/02-new-terrain-distill,900,1006,73,beam_gap,20,1,18.999719619750977,20.972490310668945,1.9727706909179688,1,0.125,193,0,1,0,0.015625,fall
parkour_new/02-new-terrain-distill,900,1006,70,beam_gap,20,2,37.00003433227539,39.3059196472168,2.3058853149414062,1,0.125,203,0,1,0,0.0049504950495049506,fall
parkour_new/02-new-terrain-distill,900,1006,4,parkour,14,1,18.999797821044922,20.755569458007812,1.7557716369628906,1,0.125,223,0,1,0,0.14864864864864866,fall
parkour_new/02-new-terrain-distill,900,1006,71,beam_gap,20,0,0.9999983906745911,2.9848785400390625,1.9848801493644714,1,0.125,227,0,1,0,0.035398230088495575,fall
parkour_new/02-new-terrain-distill,900,1006,67,beam_gap,20,0,0.9999027848243713,2.8527772426605225,1.8528744578361511,1,0.125,228,0,1,0,0.004405286343612335,fall
parkour_new/02-new-terrain-distill,900,1006,72,beam_gap,20,4,72.99990844726562,75.0970458984375,2.097137451171875,1,0.125,228,0,1,0,0.06167400881057269,fall
parkour_new/02-new-terrain-distill,900,1006,82,asymmetric_gap,21,2,36.99977493286133,39.76594161987305,2.7661666870117188,2,0.25,229,0,1,0,0.03508771929824561,fall
parkour_new/02-new-terrain-distill,900,1006,9,parkour,14,4,72.99979400634766,74.82085418701172,1.8210601806640625,0,0.0,231,0,1,0,0.21304347826086956,fall
parkour_new/02-new-terrain-distill,900,1006,68,beam_gap,20,4,72.99988555908203,74.92779541015625,1.9279098510742188,1,0.125,243,0,1,0,0.028925619834710745,fall
parkour_new/02-new-terrain-distill,900,1006,90,parkour_v2,22,0,0.9998946785926819,2.914897918701172,1.91500324010849,2,0.25,251,0,1,0,0.036,fall
parkour_new/02-new-terrain-distill,900,1006,78,asymmetric_gap,21,0,1.000038743019104,4.170223712921143,3.1701849699020386,2,0.25,267,0,1,0,0.011278195488721804,fall
parkour_new/02-new-terrain-distill,900,1006,69,beam_gap,20,0,0.9999828338623047,2.8670365810394287,1.867053747177124,1,0.125,270,0,1,0,0.026022304832713755,fall
parkour_new/02-new-terrain-distill,900,1006,53,parkour_gap,18,0,0.9996997117996216,4.229642391204834,3.2299426794052124,2,0.25,294,0,1,0,0.027303754266211604,fall
parkour_new/02-new-terrain-distill,900,1006,46,parkour_gap,18,4,72.99981689453125,75.94676208496094,2.9469451904296875,2,0.25,318,0,1,0,0.025236593059936908,fall
parkour_new/02-new-terrain-distill,900,1006,47,parkour_gap,18,4,72.9999008178711,75.94924926757812,2.9493484497070312,2,0.25,323,0,1,0,0.06521739130434782,fall
parkour_new/02-new-terrain-distill,900,1006,65,beam_gap,20,1,18.999971389770508,23.203523635864258,4.20355224609375,2,0.25,324,0,1,0,0.015479876160990712,fall
parkour_new/02-new-terrain-distill,900,1006,43,parkour_gap,18,0,0.9996943473815918,6.177524566650391,5.177830219268799,3,0.375,333,0,1,0,0.045180722891566265,fall
parkour_new/02-new-terrain-distill,900,1006,8,parkour,14,1,19.0,21.039413452148438,2.0394134521484375,1,0.125,340,0,1,0,0.3687315634218289,fall
parkour_new/02-new-terrain-distill,900,1006,66,beam_gap,20,1,19.0,20.96954917907715,1.9695491790771484,1,0.125,199,0,1,0,0.020100502512562814,fall
parkour_new/02-new-terrain-distill,900,1006,7,parkour,14,4,73.0,76.7607421875,3.7607421875,4,0.5,361,0,1,0,0.23333333333333334,fall
parkour_new/02-new-terrain-distill,900,1006,9,parkour,14,4,73.0,74.53992462158203,1.5399246215820312,0,0.0,152,0,1,0,0.03289473684210526,fall
