policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-distill-phase2-7500-tt,2400,1001,76,beam_gap,20,2,36.99959182739258,39.20644760131836,2.2068557739257812,1,0.125,392,0,1,0,0.005115089514066497,fall
parkour_new/010-distill-phase2-7500-tt,2400,1001,92,asymmetric_gap,21,2,36.999473571777344,41.923885345458984,4.924411773681641,4,0.5,399,0,1,0,0.06030150753768844,fall
parkour_new/010-distill-phase2-7500-tt,2400,1001,91,asymmetric_gap,21,3,55.0,59.59870910644531,4.5987091064453125,3,0.375,412,0,1,0,0.13381995133819952,fall
parkour_new/010-distill-phase2-7500-tt,2400,1001,71,beam_gap,20,0,1.0,7.2609124183654785,6.2609124183654785,3,0.375,415,0,1,0,0.043478260869565216,fall
parkour_new/010-distill-phase2-7500-tt,2400,1001,94,parkour_v2,22,4,73.0,76.77528381347656,3.7752838134765625,4,0.5,204,0,1,0,0.08823529411764706,fall
parkour_new/010-distill-phase2-7500-tt,2400,1001,2,parkour,14,1,18.999956130981445,24.90237808227539,5.902421951293945,5,0.625,422,0,1,0,0.023752969121140142,fall
parkour_new/010-distill-phase2-7500-tt,2400,1001,86,asymmetric_gap,21,0,0.9999343752861023,5.727670192718506,4.727735817432404,3,0.375,431,0,1,0,0.10232558139534884,fall
parkour_new/010-distill-phase2-7500-tt,2400,1001,93,asymmetric_gap,21,4,72.99911499023438,77.61553192138672,4.616416931152344,3,0.375,433,0,1,0,0.04398148148148148,fall
parkour_new/010-distill-phase2-7500-tt,2400,1001,35,parkour_step,17,3,54.99985122680664,63.44572067260742,8.445869445800781,8,1.0,447,1,0,0,0.042600896860986545,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,73,beam_gap,20,0,1.0,5.070123195648193,4.070123195648193,2,0.25,227,0,1,0,0.039647577092511016,fall
parkour_new/010-distill-phase2-7500-tt,2400,1001,104,parkour_v2,22,0,0.9998430013656616,8.280716896057129,7.280873894691467,4,0.5,448,0,1,0,0.015659955257270694,fall
parkour_new/010-distill-phase2-7500-tt,2400,1001,8,parkour,14,0,0.9999538660049438,7.9347357749938965,6.934781908988953,8,1.0,479,1,0,0,0.14853556485355648,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,84,asymmetric_gap,21,3,54.99961853027344,62.19715881347656,7.197540283203125,5,0.625,481,0,1,0,0.07708333333333334,fall
parkour_new/010-distill-phase2-7500-tt,2400,1001,79,beam_gap,20,0,1.0,3.675901174545288,2.675901174545288,2,0.25,206,0,1,0,0.0,fall
parkour_new/010-distill-phase2-7500-tt,2400,1001,72,beam_gap,20,1,19.0,24.984071731567383,5.984071731567383,3,0.375,273,0,1,0,0.054945054945054944,fall
parkour_new/010-distill-phase2-7500-tt,2400,1001,85,asymmetric_gap,21,1,18.999813079833984,26.297353744506836,7.297540664672852,5,0.625,488,0,1,0,0.06981519507186858,fall
parkour_new/010-distill-phase2-7500-tt,2400,1001,98,parkour_v2,22,2,36.999755859375,46.095314025878906,9.095558166503906,6,0.75,488,0,1,0,0.09856262833675565,fall
parkour_new/010-distill-phase2-7500-tt,2400,1001,3,parkour,14,0,1.0,7.904358863830566,6.904358863830566,8,1.0,496,1,0,0,0.16565656565656567,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,38,parkour_step,17,1,18.99987030029297,29.136865615844727,10.136995315551758,8,1.0,496,1,0,0,0.044444444444444446,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,74,beam_gap,20,0,1.0,4.734951972961426,3.734951972961426,2,0.25,204,0,1,0,0.04411764705882353,fall
parkour_new/010-distill-phase2-7500-tt,2400,1001,100,parkour_v2,22,4,73.0,77.16446685791016,4.164466857910156,4,0.5,266,0,1,0,0.03383458646616541,fall
parkour_new/010-distill-phase2-7500-tt,2400,1001,7,parkour,14,4,72.99989318847656,81.33531188964844,8.335418701171875,8,1.0,537,1,0,0,0.04291044776119403,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,82,asymmetric_gap,21,3,55.0,59.647315979003906,4.647315979003906,3,0.375,295,0,1,0,0.0847457627118644,fall
parkour_new/010-distill-phase2-7500-tt,2400,1001,39,parkour_step,17,2,36.99972152709961,47.47838592529297,10.47866439819336,8,1.0,541,1,0,0,0.025925925925925925,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,43,parkour_step,17,2,37.000030517578125,47.46966552734375,10.469635009765625,8,1.0,542,1,0,0,0.04990757855822551,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,37,parkour_step,17,0,0.9999352097511292,10.086478233337402,9.086543023586273,8,1.0,543,1,0,0,0.03874538745387454,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,90,asymmetric_gap,21,2,37.0,39.41945266723633,2.419452667236328,2,0.25,162,0,1,0,0.024691358024691357,fall
parkour_new/010-distill-phase2-7500-tt,2400,1001,46,parkour_step,17,2,36.99996566772461,47.448028564453125,10.448062896728516,8,1.0,549,1,0,0,0.04562043795620438,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,10,parkour,14,1,19.00002670288086,28.2119083404541,9.211881637573242,8,1.0,550,1,0,0,0.07832422586520947,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,11,parkour,14,2,36.9998893737793,45.59103012084961,8.591140747070312,8,1.0,551,1,0,0,0.11818181818181818,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,44,parkour_step,17,1,18.99994468688965,29.181734085083008,10.18178939819336,8,1.0,552,1,0,0,0.029038112522686024,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,97,parkour_v2,22,2,36.99982452392578,43.78524398803711,6.785419464111328,4,0.5,557,0,1,0,0.08093525179856115,fall
parkour_new/010-distill-phase2-7500-tt,2400,1001,36,parkour_step,17,4,72.9997787475586,83.82665252685547,10.826873779296875,8,1.0,558,1,0,0,0.012567324955116697,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,99,parkour_v2,22,2,36.99985885620117,45.91141891479492,8.91156005859375,5,0.625,562,0,1,0,0.040998217468805706,fall
parkour_new/010-distill-phase2-7500-tt,2400,1001,1,parkour,14,3,54.99991226196289,64.06558227539062,9.065670013427734,8,1.0,579,1,0,0,0.058823529411764705,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,45,parkour_step,17,2,37.0,47.4297981262207,10.429798126220703,8,1.0,579,1,0,0,0.04152249134948097,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,4,parkour,14,0,0.9999885559082031,7.946356773376465,6.946368217468262,8,1.0,580,1,0,0,0.2141623488773748,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,5,parkour,14,2,37.00001907348633,45.59239196777344,8.59237289428711,8,1.0,588,1,0,0,0.10391822827938671,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,78,beam_gap,20,2,37.0,44.02804946899414,7.028049468994141,3,0.375,326,0,1,0,0.027607361963190184,fall
parkour_new/010-distill-phase2-7500-tt,2400,1001,80,beam_gap,20,4,73.0,76.7098388671875,3.7098388671875,2,0.25,241,0,1,0,0.016597510373443983,fall
parkour_new/010-distill-phase2-7500-tt,2400,1001,6,parkour,14,1,19.0,28.205530166625977,9.205530166625977,8,1.0,594,1,0,0,0.01011804384485666,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,77,beam_gap,20,4,72.99994659423828,84.42115783691406,11.421211242675781,6,0.75,601,0,1,0,0.06666666666666667,fall
parkour_new/010-distill-phase2-7500-tt,2400,1001,41,parkour_step,17,4,73.0,83.814453125,10.814453125,8,1.0,604,1,0,0,0.01990049751243781,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,87,asymmetric_gap,21,0,1.0,6.461890697479248,5.461890697479248,3,0.375,303,0,1,0,0.0429042904290429,fall
parkour_new/010-distill-phase2-7500-tt,2400,1001,60,alternating_step,19,3,54.999794006347656,66.65189361572266,11.652099609375,8,1.0,636,1,0,0,0.05354330708661417,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,42,parkour_step,17,4,72.99979400634766,83.7770767211914,10.77728271484375,8,1.0,643,1,0,0,0.017133956386292833,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,40,parkour_step,17,4,72.99991607666016,83.78794860839844,10.788032531738281,8,1.0,648,1,0,0,0.017001545595054096,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,54,parkour_gap,18,2,36.9996223449707,49.85368728637695,12.85406494140625,8,1.0,650,1,0,0,0.07550077041602465,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,110,narrow_gap,23,0,1.0,9.928420066833496,8.928420066833496,8,1.0,654,1,0,0,0.3001531393568147,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,94,parkour_v2,22,4,73.0,77.3978042602539,4.397804260253906,4,0.5,235,0,1,0,0.02553191489361702,fall
parkour_new/010-distill-phase2-7500-tt,2400,1001,81,beam_gap,20,0,1.0,9.57922077178955,8.57922077178955,4,0.5,382,0,1,0,0.028795811518324606,fall
parkour_new/010-distill-phase2-7500-tt,2400,1001,49,parkour_gap,18,2,36.99980163574219,49.87215805053711,12.872356414794922,8,1.0,661,1,0,0,0.07878787878787878,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,68,alternating_step,19,3,54.999629974365234,66.6369400024414,11.637310028076172,8,1.0,664,1,0,0,0.033182503770739065,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,9,parkour,14,2,36.99947738647461,45.59049987792969,8.591022491455078,8,1.0,672,1,0,0,0.06706408345752608,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,73,beam_gap,20,0,1.0,4.931150436401367,3.931150436401367,2,0.25,225,0,1,0,0.04,fall
parkour_new/010-distill-phase2-7500-tt,2400,1001,114,narrow_gap,23,1,18.999662399291992,28.064369201660156,9.064706802368164,8,1.0,677,1,0,0,0.27071005917159763,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,113,narrow_gap,23,0,0.9998055100440979,9.931358337402344,8.931552827358246,8,1.0,680,1,0,0,0.27982326951399117,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,16,parkour_hurdle,15,0,0.9999237656593323,13.759284019470215,12.759360253810883,8,1.0,681,1,0,0,0.033823529411764704,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,116,narrow_gap,23,4,72.99948120117188,81.27508544921875,8.275604248046875,8,1.0,681,1,0,0,0.3397058823529412,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,109,narrow_gap,23,4,73.0,81.24114227294922,8.241142272949219,8,1.0,684,1,0,0,0.31478770131771594,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,117,climbing_wall,24,4,72.99962615966797,84.27479553222656,11.275169372558594,8,1.0,690,1,0,0,0.15239477503628446,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,59,alternating_step,19,2,36.99950408935547,48.857215881347656,11.857711791992188,8,1.0,692,1,0,0,0.024602026049204053,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,48,parkour_gap,18,4,72.99976348876953,87.27017211914062,14.270408630371094,8,1.0,694,1,0,0,0.03318903318903319,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,105,narrow_gap,23,0,1.0,9.974322319030762,8.974322319030762,8,1.0,694,1,0,0,0.25252525252525254,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,50,parkour_gap,18,2,37.0,49.87043762207031,12.870437622070312,8,1.0,699,1,0,0,0.022922636103151862,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,118,climbing_wall,24,3,55.0,65.79277801513672,10.792778015136719,8,1.0,700,1,0,0,0.17024320457796852,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,75,beam_gap,20,3,54.99968338012695,70.43646240234375,15.436779022216797,8,1.0,703,1,0,0,0.038461538461538464,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,22,parkour_hurdle,15,2,36.9997444152832,49.465206146240234,12.465461730957031,8,1.0,706,1,0,0,0.03829787234042553,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,107,narrow_gap,23,0,0.9994574785232544,9.920576095581055,8.9211186170578,8,1.0,708,1,0,0,0.37906647807637905,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,108,narrow_gap,23,4,73.0,81.27911376953125,8.27911376953125,8,1.0,708,1,0,0,0.3606789250353607,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,115,narrow_gap,23,2,36.99983215332031,46.28562545776367,9.28579330444336,8,1.0,708,1,0,0,0.31117397454031115,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,70,beam_gap,20,3,54.999656677246094,70.00942993164062,15.009773254394531,7,0.875,709,0,1,0,0.04096045197740113,fall
parkour_new/010-distill-phase2-7500-tt,2400,1001,92,asymmetric_gap,21,2,37.0,40.92961120605469,3.9296112060546875,3,0.375,313,0,1,0,0.08306709265175719,fall
parkour_new/010-distill-phase2-7500-tt,2400,1001,67,alternating_step,19,2,36.999549865722656,48.849483489990234,11.849933624267578,8,1.0,715,1,0,0,0.05742296918767507,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,55,parkour_gap,18,0,1.0,14.990364074707031,13.990364074707031,8,1.0,725,1,0,0,0.18922651933701656,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,69,alternating_step,19,2,36.99937057495117,48.862274169921875,11.862903594970703,8,1.0,727,1,0,0,0.0371900826446281,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,23,parkour_hurdle,15,3,54.999778747558594,68.44976806640625,13.449989318847656,8,1.0,728,1,0,0,0.048143053645116916,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,19,parkour_hurdle,15,1,18.999723434448242,32.011131286621094,13.011407852172852,8,1.0,730,1,0,0,0.06172839506172839,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,127,climbing_wall,24,0,0.9996640682220459,12.358766555786133,11.359102487564087,8,1.0,743,1,0,0,0.1940700808625337,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,64,alternating_step,19,4,72.99990844726562,84.93820190429688,11.93829345703125,8,1.0,748,1,0,0,0.028112449799196786,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,20,parkour_hurdle,15,1,18.999906539916992,32.0168342590332,13.016927719116211,8,1.0,752,1,0,0,0.03462050599201065,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,91,asymmetric_gap,21,3,55.0,59.600921630859375,4.600921630859375,3,0.375,343,0,1,0,0.037900874635568516,fall
parkour_new/010-distill-phase2-7500-tt,2400,1001,47,parkour_gap,18,3,54.9998779296875,69.8021011352539,14.802223205566406,8,1.0,757,1,0,0,0.003968253968253968,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,58,parkour_gap,18,4,72.9998550415039,87.28994750976562,14.290092468261719,8,1.0,758,1,0,0,0.06605019815059446,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,120,climbing_wall,24,0,0.9998602271080017,12.35487174987793,11.355011522769928,8,1.0,761,1,0,0,0.1355263157894737,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,56,parkour_gap,18,3,54.99970245361328,69.77047729492188,14.770774841308594,8,1.0,763,1,0,0,0.0026246719160104987,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,57,parkour_gap,18,3,54.99979019165039,69.80296325683594,14.803173065185547,8,1.0,763,1,0,0,0.03280839895013123,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,79,beam_gap,20,0,1.0,5.4381914138793945,4.4381914138793945,2,0.25,280,0,1,0,0.039285714285714285,fall
parkour_new/010-distill-phase2-7500-tt,2400,1001,12,parkour_hurdle,15,3,54.99991989135742,68.46630096435547,13.466381072998047,8,1.0,768,1,0,0,0.09256844850065189,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,100,parkour_v2,22,4,73.0,76.97222137451172,3.9722213745117188,4,0.5,241,0,1,0,0.058091286307053944,fall
parkour_new/010-distill-phase2-7500-tt,2400,1001,124,climbing_wall,24,2,36.99970626831055,48.044654846191406,11.04494857788086,8,1.0,769,1,0,0,0.17317708333333334,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,15,parkour_hurdle,15,0,0.9994140863418579,13.77883529663086,12.779421210289001,8,1.0,770,1,0,0,0.07802340702210664,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,88,asymmetric_gap,21,3,54.999717712402344,66.26622772216797,11.266510009765625,8,1.0,772,1,0,0,0.038910505836575876,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,111,narrow_gap,23,1,18.999984741210938,28.072710037231445,9.072725296020508,8,1.0,772,1,0,0,0.2827496757457847,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,21,parkour_hurdle,15,2,36.9996223449707,49.453243255615234,12.453620910644531,8,1.0,782,1,0,0,0.030729833546734954,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,62,alternating_step,19,2,36.99973678588867,48.88174057006836,11.882003784179688,8,1.0,789,1,0,0,0.012690355329949238,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,0,parkour,14,0,0.9998104572296143,7.95238733291626,6.9525768756866455,8,1.0,794,1,0,0,0.1614123581336696,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,93,asymmetric_gap,21,4,73.0,77.46744537353516,4.467445373535156,3,0.375,365,0,1,0,0.07123287671232877,fall
parkour_new/010-distill-phase2-7500-tt,2400,1001,119,climbing_wall,24,0,1.0,12.328925132751465,11.328925132751465,8,1.0,806,1,0,0,0.17142857142857143,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,63,alternating_step,19,1,18.999786376953125,31.0851993560791,12.085412979125977,8,1.0,820,1,0,0,0.042735042735042736,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,121,climbing_wall,24,1,18.999908447265625,29.99485969543457,10.994951248168945,8,1.0,820,1,0,0,0.09523809523809523,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,122,climbing_wall,24,0,0.9999683499336243,12.308859825134277,11.308891475200653,8,1.0,822,1,0,0,0.24116930572472595,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,17,parkour_hurdle,15,4,72.99947357177734,86.13976287841797,13.140289306640625,8,1.0,824,1,0,0,0.020656136087484813,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,52,parkour_gap,18,1,19.0,31.812639236450195,12.812639236450195,8,1.0,557,1,0,0,0.02333931777378815,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,72,beam_gap,20,1,19.0,26.454580307006836,7.454580307006836,4,0.5,346,0,1,0,0.04335260115606936,fall
parkour_new/010-distill-phase2-7500-tt,2400,1001,96,parkour_v2,22,1,18.999984741210938,32.05789566040039,13.057910919189453,8,1.0,837,1,0,0,0.05861244019138756,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,18,parkour_hurdle,15,2,36.999778747558594,49.43962097167969,12.439842224121094,8,1.0,844,1,0,0,0.04033214709371293,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,25,parkour_flat,16,0,0.999993622303009,15.471240043640137,14.471246421337128,8,1.0,844,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,65,alternating_step,19,0,0.9995725154876709,13.207448959350586,12.207876443862915,8,1.0,844,1,0,0,0.02965599051008304,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,35,parkour_step,17,3,55.0,63.463417053222656,8.463417053222656,8,1.0,399,1,0,0,0.03007518796992481,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,13,parkour_hurdle,15,4,72.99986267089844,86.15306091308594,13.1531982421875,8,1.0,850,1,0,0,0.04240282685512368,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,53,parkour_gap,18,4,72.99984741210938,87.28523254394531,14.285385131835938,8,1.0,852,1,0,0,0.17156286721504113,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,94,parkour_v2,22,4,73.0,76.74622344970703,3.7462234497070312,4,0.5,198,0,1,0,0.13636363636363635,fall
parkour_new/010-distill-phase2-7500-tt,2400,1001,106,narrow_gap,23,1,18.99970245361328,28.082746505737305,9.083044052124023,8,1.0,858,1,0,0,0.29054842473745623,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,30,parkour_flat,16,3,54.999786376953125,69.9117660522461,14.911979675292969,8,1.0,867,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,95,parkour_v2,22,3,54.99983215332031,69.29096221923828,14.291130065917969,8,1.0,874,1,0,0,0.11798396334478808,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,33,parkour_flat,16,4,72.9997787475586,88.0347900390625,15.035011291503906,8,1.0,876,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,90,asymmetric_gap,21,2,37.0,41.31233596801758,4.312335968017578,3,0.375,329,0,1,0,0.057750759878419454,fall
parkour_new/010-distill-phase2-7500-tt,2400,1001,74,beam_gap,20,0,1.0,7.67711067199707,6.67711067199707,3,0.375,375,0,1,0,0.06666666666666667,fall
parkour_new/010-distill-phase2-7500-tt,2400,1001,24,parkour_flat,16,4,73.0,88.04550170898438,15.045501708984375,8,1.0,880,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,66,alternating_step,19,3,54.999881744384766,66.6402587890625,11.640377044677734,8,1.0,880,1,0,0,0.03185437997724687,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,29,parkour_flat,16,1,18.999853134155273,33.6021728515625,14.602319717407227,8,1.0,882,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,103,parkour_v2,22,1,18.999671936035156,32.050819396972656,13.0511474609375,8,1.0,885,1,0,0,0.08031674208144797,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,32,parkour_flat,16,3,54.99979782104492,69.90861511230469,14.908817291259766,8,1.0,904,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,51,parkour_gap,18,1,19.0,31.775531768798828,12.775531768798828,8,1.0,698,1,0,0,0.06160458452722063,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,73,beam_gap,20,0,1.0,5.406535625457764,4.406535625457764,2,0.25,245,0,1,0,0.02040816326530612,fall
parkour_new/010-distill-phase2-7500-tt,2400,1001,82,asymmetric_gap,21,3,55.0,60.40308380126953,5.403083801269531,4,0.5,382,0,1,0,0.07329842931937172,fall
parkour_new/010-distill-phase2-7500-tt,2400,1001,104,parkour_v2,22,0,1.0,10.378138542175293,9.378138542175293,6,0.75,479,0,1,0,0.029227557411273485,fall
parkour_new/010-distill-phase2-7500-tt,2400,1001,101,parkour_v2,22,3,54.9996452331543,69.28717041015625,14.287525177001953,8,1.0,928,1,0,0,0.10248112189859762,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,31,parkour_flat,16,2,36.999698638916016,51.61635208129883,14.616653442382812,8,1.0,931,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,27,parkour_flat,16,3,54.99996566772461,69.92501831054688,14.925052642822266,8,1.0,932,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,28,parkour_flat,16,3,54.99968338012695,69.92086791992188,14.921184539794922,8,1.0,932,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,71,beam_gap,20,0,1.0,11.920822143554688,10.920822143554688,5,0.625,518,0,1,0,0.07915057915057915,fall
parkour_new/010-distill-phase2-7500-tt,2400,1001,125,climbing_wall,24,0,0.9999141693115234,12.324207305908203,11.32429313659668,8,1.0,953,1,0,0,0.2027310924369748,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,14,parkour_hurdle,15,4,72.99987030029297,86.15544128417969,13.155570983886719,8,1.0,959,1,0,0,0.03966597077244259,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,89,asymmetric_gap,21,2,37.0,47.36566925048828,10.365669250488281,8,1.0,668,1,0,0,0.05389221556886228,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,3,parkour,14,0,1.0,7.880670547485352,6.880670547485352,8,1.0,479,1,0,0,0.162839248434238,success
parkour_new/010-distill-phase2-7500-tt,2400,1001,114,narrow_gap,23,1,19.0,23.01351547241211,4.013515472412109,3,0.375,298,0,1,0,0.22818791946308725,fall
parkour_new/010-distill-phase2-7500-tt,2400,1001,98,parkour_v2,22,2,37.0,43.8872184753418,6.887218475341797,4,0.5,492,0,1,0,0.032520325203252036,fall
parkour_new/010-distill-phase2-7500-tt,2400,1001,87,asymmetric_gap,21,0,1.0,6.567145347595215,5.567145347595215,4,0.5,376,0,1,0,0.05053191489361702,fall
parkour_new/010-distill-phase2-7500-tt,2400,1001,34,parkour_flat,16,0,0.9999186396598816,15.475983619689941,14.47606498003006,8,1.0,983,1,0,0,0.0,success
