policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,16500,1006,120,demo,25,1,18.999984741210938,28.30760955810547,9.307624816894531,8,1.0,526,1,0,0,0.04,success
parkour_new/02-new-terrain-distill,16500,1006,90,parkour_v2,22,0,1.0,4.512658596038818,3.5126585960388184,3,0.375,248,0,1,0,0.03225806451612903,fall
parkour_new/02-new-terrain-distill,16500,1006,8,parkour,14,1,19.0,27.110292434692383,8.110292434692383,8,1.0,531,1,0,0,0.02830188679245283,success
parkour_new/02-new-terrain-distill,16500,1006,83,asymmetric_gap,21,0,1.0,4.294157028198242,3.294157028198242,2,0.25,219,0,1,0,0.0045662100456621,fall
parkour_new/02-new-terrain-distill,16500,1006,85,asymmetric_gap,21,0,1.0,4.297591209411621,3.297591209411621,2,0.25,247,0,1,0,0.012145748987854251,fall
parkour_new/02-new-terrain-distill,16500,1006,10,parkour,14,3,55.000022888183594,63.56790542602539,8.567882537841797,8,1.0,545,1,0,0,0.03676470588235294,success
parkour_new/02-new-terrain-distill,16500,1006,123,demo,25,4,72.99970245361328,81.41657257080078,8.4168701171875,8,1.0,551,1,0,0,0.05090909090909091,success
parkour_new/02-new-terrain-distill,16500,1006,75,asymmetric_gap,21,0,0.9996676445007324,4.387228488922119,3.3875608444213867,2,0.25,552,0,1,0,0.0054446460980036296,fall
parkour_new/02-new-terrain-distill,16500,1006,0,parkour,14,2,36.99974060058594,44.921634674072266,7.921894073486328,8,1.0,553,1,0,0,0.03260869565217391,success
parkour_new/02-new-terrain-distill,16500,1006,42,parkour_step,17,4,72.99982452392578,81.8749008178711,8.875076293945312,8,1.0,572,1,0,0,0.0070052539404553416,success
parkour_new/02-new-terrain-distill,16500,1006,6,parkour,14,2,36.99961853027344,44.91165542602539,7.912036895751953,8,1.0,583,1,0,0,0.010309278350515464,success
parkour_new/02-new-terrain-distill,16500,1006,122,demo,25,2,36.99998092651367,45.53948974609375,8.539508819580078,8,1.0,591,1,0,0,0.06440677966101695,success
parkour_new/02-new-terrain-distill,16500,1006,78,asymmetric_gap,21,0,1.0,4.275559902191162,3.275559902191162,2,0.25,236,0,1,0,0.00423728813559322,fall
parkour_new/02-new-terrain-distill,16500,1006,71,beam_gap,20,0,1.0,5.033829689025879,4.033829689025879,2,0.25,272,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,16500,1006,36,parkour_step,17,2,36.99977493286133,47.697357177734375,10.697582244873047,8,1.0,597,1,0,0,0.05536912751677853,success
parkour_new/02-new-terrain-distill,16500,1006,70,beam_gap,20,2,37.0,40.68520736694336,3.6852073669433594,2,0.25,217,0,1,0,0.009216589861751152,fall
parkour_new/02-new-terrain-distill,16500,1006,72,beam_gap,20,4,72.99990844726562,81.56869506835938,8.56878662109375,4,0.5,609,0,1,0,0.006578947368421052,fall
parkour_new/02-new-terrain-distill,16500,1006,44,parkour_gap,18,4,72.99977111816406,86.07828521728516,13.078514099121094,8,1.0,612,1,0,0,0.029459901800327332,success
parkour_new/02-new-terrain-distill,16500,1006,48,parkour_gap,18,4,73.0000228881836,86.09868621826172,13.098663330078125,8,1.0,616,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,16500,1006,57,alternating_step,19,3,55.0,66.41190338134766,11.411903381347656,8,1.0,616,1,0,0,0.04552845528455285,success
parkour_new/02-new-terrain-distill,16500,1006,43,parkour_gap,18,0,0.9996943473815918,15.69439697265625,14.694702625274658,8,1.0,620,1,0,0,0.006462035541195477,success
parkour_new/02-new-terrain-distill,16500,1006,68,beam_gap,20,4,72.99988555908203,81.69033813476562,8.690452575683594,4,0.5,621,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,16500,1006,125,demo,25,1,19.0,28.250761032104492,9.250761032104492,8,1.0,627,1,0,0,0.01757188498402556,success
parkour_new/02-new-terrain-distill,16500,1006,88,parkour_v2,22,1,18.999568939208984,28.8375301361084,9.837961196899414,5,0.625,641,0,1,0,0.10625,fall
parkour_new/02-new-terrain-distill,16500,1006,38,parkour_step,17,1,18.999677658081055,28.443838119506836,9.444160461425781,8,1.0,647,1,0,0,0.08978328173374613,success
parkour_new/02-new-terrain-distill,16500,1006,39,parkour_step,17,2,37.00004196166992,47.68575668334961,10.685714721679688,8,1.0,652,1,0,0,0.04608294930875576,success
parkour_new/02-new-terrain-distill,16500,1006,45,parkour_gap,18,0,0.9998361468315125,15.680472373962402,14.68063622713089,8,1.0,655,1,0,0,0.013761467889908258,success
parkour_new/02-new-terrain-distill,16500,1006,52,parkour_gap,18,3,55.0,69.68954467773438,14.689544677734375,8,1.0,667,1,0,0,0.003003003003003003,success
parkour_new/02-new-terrain-distill,16500,1006,35,parkour_step,17,3,55.0,66.64529418945312,11.645294189453125,8,1.0,670,1,0,0,0.10911808669656203,success
parkour_new/02-new-terrain-distill,16500,1006,79,asymmetric_gap,21,2,37.0,45.11854553222656,8.118545532226562,6,0.75,676,0,1,0,0.02074074074074074,fall
parkour_new/02-new-terrain-distill,16500,1006,119,demo,25,1,18.99976348876953,28.24150276184082,9.241739273071289,8,1.0,681,1,0,0,0.030882352941176472,success
parkour_new/02-new-terrain-distill,16500,1006,41,parkour_step,17,1,18.999536514282227,28.40966796875,9.410131454467773,8,1.0,687,1,0,0,0.05539358600583091,success
parkour_new/02-new-terrain-distill,16500,1006,20,parkour_hurdle,15,2,36.999778747558594,50.395263671875,13.395484924316406,8,1.0,709,1,0,0,0.0423728813559322,success
parkour_new/02-new-terrain-distill,16500,1006,51,parkour_gap,18,1,19.0,34.162681579589844,15.162681579589844,8,1.0,712,1,0,0,0.0028129395218002813,success
parkour_new/02-new-terrain-distill,16500,1006,92,parkour_v2,22,2,37.0,38.963809967041016,1.9638099670410156,2,0.25,237,0,1,0,0.046413502109704644,fall
parkour_new/02-new-terrain-distill,16500,1006,109,climbing_wall,24,2,37.000003814697266,43.34634017944336,6.346336364746094,3,0.375,716,0,1,0,0.5818181818181818,fall
parkour_new/02-new-terrain-distill,16500,1006,47,parkour_gap,18,4,72.9999008178711,86.07559967041016,13.075698852539062,8,1.0,719,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,16500,1006,77,asymmetric_gap,21,3,55.0,61.851173400878906,6.851173400878906,4,0.5,421,0,1,0,0.0023752969121140144,fall
parkour_new/02-new-terrain-distill,16500,1006,74,beam_gap,20,4,73.0,76.7424087524414,3.7424087524414062,2,0.25,250,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,16500,1006,19,parkour_hurdle,15,4,73.0,86.04086303710938,13.040863037109375,8,1.0,724,1,0,0,0.017980636237897647,success
parkour_new/02-new-terrain-distill,16500,1006,95,parkour_v2,22,3,55.0,58.42414474487305,3.424144744873047,3,0.375,240,0,1,0,0.0125,fall
parkour_new/02-new-terrain-distill,16500,1006,60,alternating_step,19,2,36.99985122680664,49.453250885009766,12.453399658203125,8,1.0,734,1,0,0,0.06002728512960437,success
parkour_new/02-new-terrain-distill,16500,1006,16,parkour_hurdle,15,2,36.99990463256836,50.395870208740234,13.395965576171875,8,1.0,735,1,0,0,0.020435967302452316,success
parkour_new/02-new-terrain-distill,16500,1006,46,parkour_gap,18,4,72.99981689453125,86.07412719726562,13.074310302734375,8,1.0,738,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,16500,1006,63,alternating_step,19,3,54.999855041503906,66.36552429199219,11.365669250488281,8,1.0,746,1,0,0,0.04429530201342282,success
parkour_new/02-new-terrain-distill,16500,1006,62,alternating_step,19,2,36.9998893737793,49.43083190917969,12.43094253540039,8,1.0,762,1,0,0,0.024967148488830485,success
parkour_new/02-new-terrain-distill,16500,1006,83,asymmetric_gap,21,0,1.0,4.359468936920166,3.359468936920166,2,0.25,225,0,1,0,0.03111111111111111,fall
parkour_new/02-new-terrain-distill,16500,1006,56,alternating_step,19,1,18.999740600585938,30.898082733154297,11.89834213256836,8,1.0,765,1,0,0,0.02225130890052356,success
parkour_new/02-new-terrain-distill,16500,1006,53,parkour_gap,18,0,0.9996997117996216,15.699822425842285,14.700122714042664,8,1.0,768,1,0,0,0.005215123859191656,success
parkour_new/02-new-terrain-distill,16500,1006,64,alternating_step,19,3,54.9998779296875,66.37427520751953,11.374397277832031,8,1.0,770,1,0,0,0.032509752925877766,success
parkour_new/02-new-terrain-distill,16500,1006,84,asymmetric_gap,21,3,54.99994659423828,65.70221710205078,10.7022705078125,8,1.0,779,1,0,0,0.032133676092544985,success
parkour_new/02-new-terrain-distill,16500,1006,9,parkour,14,4,73.0,80.4917221069336,7.491722106933594,8,1.0,585,1,0,0,0.04786324786324787,success
parkour_new/02-new-terrain-distill,16500,1006,61,alternating_step,19,1,18.999893188476562,30.86569595336914,11.865802764892578,8,1.0,795,1,0,0,0.022670025188916875,success
parkour_new/02-new-terrain-distill,16500,1006,76,asymmetric_gap,21,2,36.99958801269531,43.07297134399414,6.073383331298828,4,0.5,810,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,16500,1006,75,asymmetric_gap,21,0,1.0,4.158848762512207,3.158848762512207,2,0.25,261,0,1,0,0.03065134099616858,fall
parkour_new/02-new-terrain-distill,16500,1006,55,alternating_step,19,1,18.99989128112793,30.874683380126953,11.874792098999023,8,1.0,816,1,0,0,0.013496932515337423,success
parkour_new/02-new-terrain-distill,16500,1006,90,parkour_v2,22,0,1.0,4.492241382598877,3.492241382598877,4,0.5,290,0,1,0,0.06551724137931035,fall
parkour_new/02-new-terrain-distill,16500,1006,33,parkour_step,17,2,37.0,47.69971466064453,10.699714660644531,8,1.0,687,1,0,0,0.15574963609898107,success
parkour_new/02-new-terrain-distill,16500,1006,69,beam_gap,20,0,0.9999828338623047,11.924657821655273,10.924674987792969,5,0.625,837,0,1,0,0.017942583732057416,fall
parkour_new/02-new-terrain-distill,16500,1006,113,climbing_wall,24,1,18.999807357788086,29.56197166442871,10.562164306640625,8,1.0,840,1,0,0,0.4088200238379023,success
parkour_new/02-new-terrain-distill,16500,1006,82,asymmetric_gap,21,2,37.0,43.09536361694336,6.095363616943359,4,0.5,549,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,16500,1006,66,beam_gap,20,1,18.999996185302734,34.81797409057617,15.817977905273438,8,1.0,847,1,0,0,0.009456264775413711,success
parkour_new/02-new-terrain-distill,16500,1006,49,parkour_gap,18,0,0.9999057650566101,15.795699119567871,14.795793354511261,8,1.0,852,1,0,0,0.005875440658049354,success
parkour_new/02-new-terrain-distill,16500,1006,72,beam_gap,20,4,73.0,74.99320220947266,1.9932022094726562,1,0.125,245,0,1,0,0.004081632653061225,fall
parkour_new/02-new-terrain-distill,16500,1006,14,parkour_hurdle,15,2,37.0000114440918,50.3768196105957,13.376808166503906,8,1.0,859,1,0,0,0.02097902097902098,success
parkour_new/02-new-terrain-distill,16500,1006,91,parkour_v2,22,1,18.999792098999023,31.494043350219727,12.494251251220703,8,1.0,862,1,0,0,0.09988385598141696,success
parkour_new/02-new-terrain-distill,16500,1006,114,climbing_wall,24,1,19.0,23.756559371948242,4.756559371948242,2,0.25,363,0,1,0,0.18457300275482094,fall
parkour_new/02-new-terrain-distill,16500,1006,2,parkour,14,3,55.0,63.60649108886719,8.606491088867188,8,1.0,408,1,0,0,0.02696078431372549,success
parkour_new/02-new-terrain-distill,16500,1006,70,beam_gap,20,2,37.0,40.79567337036133,3.795673370361328,2,0.25,272,0,1,0,0.03308823529411765,fall
parkour_new/02-new-terrain-distill,16500,1006,94,parkour_v2,22,1,18.999753952026367,31.484764099121094,12.485010147094727,8,1.0,870,1,0,0,0.09666283084004602,success
parkour_new/02-new-terrain-distill,16500,1006,59,alternating_step,19,2,36.99956512451172,49.41060256958008,12.41103744506836,8,1.0,876,1,0,0,0.021714285714285714,success
parkour_new/02-new-terrain-distill,16500,1006,80,asymmetric_gap,21,3,55.0,61.68269348144531,6.6826934814453125,4,0.5,500,0,1,0,0.016,fall
parkour_new/02-new-terrain-distill,16500,1006,103,narrow_gap,23,4,72.99996185302734,81.74342346191406,8.743461608886719,8,1.0,886,1,0,0,0.3954802259887006,success
parkour_new/02-new-terrain-distill,16500,1006,78,asymmetric_gap,21,0,1.0,4.194536209106445,3.1945362091064453,2,0.25,301,0,1,0,0.013289036544850499,fall
parkour_new/02-new-terrain-distill,16500,1006,27,parkour_flat,16,1,18.9995174407959,34.24711990356445,15.247602462768555,8,1.0,901,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,16500,1006,65,beam_gap,20,1,18.999971389770508,34.804115295410156,15.804143905639648,8,1.0,903,1,0,0,0.009977827050997782,success
parkour_new/02-new-terrain-distill,16500,1006,117,climbing_wall,24,3,54.99977493286133,58.48482131958008,3.48504638671875,1,0.125,904,0,1,0,0.46068660022148394,fall
parkour_new/02-new-terrain-distill,16500,1006,40,parkour_step,17,2,36.999855041503906,47.74992370605469,10.750068664550781,8,1.0,907,1,0,0,0.09602649006622517,success
parkour_new/02-new-terrain-distill,16500,1006,68,beam_gap,20,4,73.0,77.21179962158203,4.211799621582031,2,0.25,288,0,1,0,0.041666666666666664,fall
parkour_new/02-new-terrain-distill,16500,1006,107,climbing_wall,24,1,18.999996185302734,29.5538387298584,10.553842544555664,8,1.0,917,1,0,0,0.35807860262008734,success
parkour_new/02-new-terrain-distill,16500,1006,73,beam_gap,20,1,18.999719619750977,34.81065368652344,15.810934066772461,8,1.0,919,1,0,0,0.011982570806100218,success
parkour_new/02-new-terrain-distill,16500,1006,71,beam_gap,20,0,1.0,4.980434894561768,3.9804348945617676,2,0.25,330,0,1,0,0.015151515151515152,fall
parkour_new/02-new-terrain-distill,16500,1006,18,parkour_hurdle,15,4,73.0,85.96294403076172,12.962944030761719,8,1.0,926,1,0,0,0.032432432432432434,success
parkour_new/02-new-terrain-distill,16500,1006,7,parkour,14,4,73.0,80.51457214355469,7.5145721435546875,8,1.0,535,1,0,0,0.013084112149532711,success
parkour_new/02-new-terrain-distill,16500,1006,111,climbing_wall,24,2,37.0,48.192649841308594,11.192649841308594,8,1.0,938,1,0,0,0.7235859124866596,success
parkour_new/02-new-terrain-distill,16500,1006,50,parkour_gap,18,1,18.999597549438477,34.18922424316406,15.189626693725586,8,1.0,942,1,0,0,0.005313496280552604,success
parkour_new/02-new-terrain-distill,16500,1006,8,parkour,14,1,19.0,27.147762298583984,8.147762298583984,8,1.0,417,1,0,0,0.014388489208633094,success
parkour_new/02-new-terrain-distill,16500,1006,58,alternating_step,19,3,54.99969482421875,66.35332489013672,11.353630065917969,8,1.0,950,1,0,0,0.02528977871443625,success
parkour_new/02-new-terrain-distill,16500,1006,81,asymmetric_gap,21,3,55.0,61.68013000488281,6.6801300048828125,4,0.5,538,0,1,0,0.0018587360594795538,fall
parkour_new/02-new-terrain-distill,16500,1006,121,demo,25,0,1.0,9.55356216430664,8.55356216430664,8,1.0,473,1,0,0,0.0613107822410148,success
parkour_new/02-new-terrain-distill,16500,1006,98,narrow_gap,23,4,73.0000228881836,81.71832275390625,8.718299865722656,8,1.0,1000,1,0,0,0.3933933933933934,success
parkour_new/02-new-terrain-distill,16500,1006,92,parkour_v2,22,2,37.0,40.304141998291016,3.3041419982910156,3,0.375,290,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,16500,1006,118,demo,25,3,55.0,62.982051849365234,7.982051849365234,8,1.0,528,1,0,0,0.06628787878787878,success
parkour_new/02-new-terrain-distill,16500,1006,0,parkour,14,2,37.0,44.935455322265625,7.935455322265625,8,1.0,457,1,0,0,0.05908096280087528,success
parkour_new/02-new-terrain-distill,16500,1006,54,alternating_step,19,2,36.99992752075195,49.40624237060547,12.406314849853516,8,1.0,1011,1,0,0,0.00891089108910891,success
parkour_new/02-new-terrain-distill,16500,1006,6,parkour,14,2,37.0,44.94593048095703,7.945930480957031,8,1.0,430,1,0,0,0.020930232558139535,success
parkour_new/02-new-terrain-distill,16500,1006,126,demo,25,3,55.0,62.98115539550781,7.9811553955078125,8,1.0,524,1,0,0,0.030534351145038167,success
parkour_new/02-new-terrain-distill,16500,1006,95,parkour_v2,22,3,55.0,58.601097106933594,3.6010971069335938,4,0.5,290,0,1,0,0.034482758620689655,fall
parkour_new/02-new-terrain-distill,16500,1006,10,parkour,14,3,55.0,63.57876968383789,8.57876968383789,8,1.0,479,1,0,0,0.018789144050104383,success
parkour_new/02-new-terrain-distill,16500,1006,32,parkour_flat,16,4,72.99982452392578,87.74822235107422,14.748397827148438,8,1.0,1024,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,16500,1006,3,parkour,14,3,55.0,63.57232666015625,8.57232666015625,8,1.0,558,1,0,0,0.010752688172043012,success
parkour_new/02-new-terrain-distill,16500,1006,74,beam_gap,20,4,73.0,77.01170349121094,4.0117034912109375,2,0.25,311,0,1,0,0.03536977491961415,fall
parkour_new/02-new-terrain-distill,16500,1006,34,parkour_step,17,4,73.0,81.90946197509766,8.909461975097656,8,1.0,519,1,0,0,0.02697495183044316,success
parkour_new/02-new-terrain-distill,16500,1006,67,beam_gap,20,0,0.9999027848243713,16.861909866333008,15.862007081508636,8,1.0,1039,1,0,0,0.004816955684007707,success
parkour_new/02-new-terrain-distill,16500,1006,69,beam_gap,20,0,1.0,3.1843223571777344,2.1843223571777344,1,0.125,205,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,16500,1006,28,parkour_flat,16,0,0.9997678995132446,16.63728904724121,15.637521147727966,8,1.0,1047,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,16500,1006,37,parkour_step,17,0,0.9996335506439209,11.718559265136719,10.718925714492798,8,1.0,1086,1,0,0,0.018433179723502304,success
parkour_new/02-new-terrain-distill,16500,1006,90,parkour_v2,22,0,1.0,4.336427688598633,3.336427688598633,3,0.375,270,0,1,0,0.003703703703703704,fall
parkour_new/02-new-terrain-distill,16500,1006,123,demo,25,4,73.0,81.46283721923828,8.462837219238281,8,1.0,545,1,0,0,0.06788990825688074,success
parkour_new/02-new-terrain-distill,16500,1006,1,parkour,14,0,1.0,9.470004081726074,8.470004081726074,8,1.0,606,1,0,0,0.17656765676567657,success
parkour_new/02-new-terrain-distill,16500,1006,70,beam_gap,20,2,37.0,40.54887008666992,3.548870086669922,2,0.25,238,0,1,0,0.025210084033613446,fall
parkour_new/02-new-terrain-distill,16500,1006,68,beam_gap,20,4,73.0,74.87747955322266,1.8774795532226562,1,0.125,200,0,1,0,0.01,fall
parkour_new/02-new-terrain-distill,16500,1006,42,parkour_step,17,4,73.0,81.87834930419922,8.878349304199219,8,1.0,539,1,0,0,0.059369202226345084,success
parkour_new/02-new-terrain-distill,16500,1006,12,parkour_hurdle,15,3,54.99986267089844,67.71111297607422,12.711250305175781,8,1.0,1131,1,0,0,0.05309734513274336,success
parkour_new/02-new-terrain-distill,16500,1006,120,demo,25,1,19.0,28.299543380737305,9.299543380737305,8,1.0,613,1,0,0,0.01794453507340946,success
parkour_new/02-new-terrain-distill,16500,1006,125,demo,25,1,19.0,28.274011611938477,9.274011611938477,8,1.0,544,1,0,0,0.027573529411764705,success
parkour_new/02-new-terrain-distill,16500,1006,8,parkour,14,1,19.0,22.762409210205078,3.762409210205078,3,0.375,269,0,1,0,0.048327137546468404,fall
parkour_new/02-new-terrain-distill,16500,1006,38,parkour_step,17,1,19.0,28.42668342590332,9.42668342590332,8,1.0,570,1,0,0,0.031578947368421054,success
parkour_new/02-new-terrain-distill,16500,1006,119,demo,25,1,19.0,28.274412155151367,9.274412155151367,8,1.0,548,1,0,0,0.032846715328467155,success
parkour_new/02-new-terrain-distill,16500,1006,122,demo,25,2,37.0,45.53350067138672,8.533500671386719,8,1.0,638,1,0,0,0.06426332288401254,success
parkour_new/02-new-terrain-distill,16500,1006,36,parkour_step,17,2,37.0,47.67951202392578,10.679512023925781,8,1.0,641,1,0,0,0.0374414976599064,success
parkour_new/02-new-terrain-distill,16500,1006,21,parkour_hurdle,15,0,0.9998563528060913,15.106466293334961,14.10660994052887,8,1.0,1245,1,0,0,0.04019292604501608,success
parkour_new/02-new-terrain-distill,16500,1006,17,parkour_hurdle,15,3,54.999847412109375,67.71286010742188,12.7130126953125,8,1.0,1246,1,0,0,0.01927710843373494,success
parkour_new/02-new-terrain-distill,16500,1006,48,parkour_gap,18,4,73.0,86.07735443115234,13.077354431152344,8,1.0,633,1,0,0,0.00315955766192733,success
parkour_new/02-new-terrain-distill,16500,1006,107,climbing_wall,24,1,19.0,23.823427200317383,4.823427200317383,2,0.25,344,0,1,0,0.18023255813953487,fall
parkour_new/02-new-terrain-distill,16500,1006,95,parkour_v2,22,3,55.0,58.60884094238281,3.6088409423828125,4,0.5,252,0,1,0,0.027777777777777776,fall
parkour_new/02-new-terrain-distill,16500,1006,47,parkour_gap,18,4,73.0,86.10794067382812,13.107940673828125,8,1.0,561,1,0,0,0.0017825311942959,success
parkour_new/02-new-terrain-distill,16500,1006,92,parkour_v2,22,2,37.0,39.433048248291016,2.4330482482910156,2,0.25,277,0,1,0,0.01444043321299639,fall
parkour_new/02-new-terrain-distill,16500,1006,100,narrow_gap,23,0,0.9998956918716431,10.585268020629883,9.58537232875824,8,1.0,1284,1,0,0,0.3975058456742011,success
parkour_new/02-new-terrain-distill,16500,1006,15,parkour_hurdle,15,3,54.99989700317383,68.01467895507812,13.014781951904297,8,1.0,1299,1,0,0,0.01848998459167951,success
parkour_new/02-new-terrain-distill,16500,1006,90,parkour_v2,22,0,1.0,4.543390274047852,3.5433902740478516,3,0.375,217,0,1,0,0.05069124423963134,fall
parkour_new/02-new-terrain-distill,16500,1006,117,climbing_wall,24,3,55.0,57.299678802490234,2.2996788024902344,1,0.125,404,0,1,0,0.3292079207920792,fall
parkour_new/02-new-terrain-distill,16500,1006,46,parkour_gap,18,4,73.0,86.08607482910156,13.086074829101562,8,1.0,595,1,0,0,0.005042016806722689,success
parkour_new/02-new-terrain-distill,16500,1006,35,parkour_step,17,3,55.0,66.63518524169922,11.635185241699219,8,1.0,681,1,0,0,0.10425844346549193,success
parkour_new/02-new-terrain-distill,16500,1006,39,parkour_step,17,2,37.0,47.68253707885742,10.682537078857422,8,1.0,709,1,0,0,0.05077574047954866,success
parkour_new/02-new-terrain-distill,16500,1006,45,parkour_gap,18,0,1.0,15.690678596496582,14.690678596496582,8,1.0,729,1,0,0,0.009602194787379973,success
parkour_new/02-new-terrain-distill,16500,1006,44,parkour_gap,18,4,73.0,86.0498275756836,13.049827575683594,8,1.0,806,1,0,0,0.019851116625310174,success
parkour_new/02-new-terrain-distill,16500,1006,20,parkour_hurdle,15,2,37.0,50.45363235473633,13.453632354736328,8,1.0,741,1,0,0,0.04048582995951417,success
parkour_new/02-new-terrain-distill,16500,1006,118,demo,25,3,55.0,62.99863052368164,7.998630523681641,8,1.0,446,1,0,0,0.10089686098654709,success
parkour_new/02-new-terrain-distill,16500,1006,101,narrow_gap,23,3,54.99991226196289,63.76200485229492,8.762092590332031,8,1.0,1459,1,0,0,0.3374485596707819,success
