policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1300,1008,74,beam_gap,20,3,54.99968338012695,56.555213928222656,1.5555305480957031,0,0.0,132,0,1,0,0.06870229007633588,fall
parkour_new/02-new-terrain-distill,1300,1008,121,demo,25,3,54.999656677246094,56.62491989135742,1.6252632141113281,1,0.125,143,0,1,0,0.2535211267605634,fall
parkour_new/02-new-terrain-distill,1300,1008,1,parkour,14,0,1.0,2.9821465015411377,1.9821465015411377,1,0.125,178,0,1,0,0.05649717514124294,fall
parkour_new/02-new-terrain-distill,1300,1008,66,beam_gap,20,0,0.9995224475860596,2.939422607421875,1.9399001598358154,1,0.125,185,0,1,0,0.03804347826086957,fall
parkour_new/02-new-terrain-distill,1300,1008,65,beam_gap,20,2,36.999839782714844,39.02022171020508,2.0203819274902344,1,0.125,197,0,1,0,0.015306122448979591,fall
parkour_new/02-new-terrain-distill,1300,1008,72,beam_gap,20,0,1.0,3.073631763458252,2.073631763458252,1,0.125,215,0,1,0,0.009345794392523364,fall
parkour_new/02-new-terrain-distill,1300,1008,73,beam_gap,20,2,37.000030517578125,39.05177307128906,2.0517425537109375,1,0.125,215,0,1,0,0.06074766355140187,fall
parkour_new/02-new-terrain-distill,1300,1008,86,parkour_v2,22,1,18.999616622924805,21.229503631591797,2.229887008666992,2,0.25,218,0,1,0,0.013824884792626729,fall
parkour_new/02-new-terrain-distill,1300,1008,90,parkour_v2,22,1,18.999990463256836,21.002342224121094,2.002351760864258,2,0.25,223,0,1,0,0.05855855855855856,fall
parkour_new/02-new-terrain-distill,1300,1008,83,asymmetric_gap,21,2,36.99995422363281,40.0933837890625,3.0934295654296875,2,0.25,230,0,1,0,0.008733624454148471,fall
parkour_new/02-new-terrain-distill,1300,1008,77,asymmetric_gap,21,1,18.999725341796875,22.197246551513672,3.197521209716797,2,0.25,235,0,1,0,0.05555555555555555,fall
parkour_new/02-new-terrain-distill,1300,1008,82,asymmetric_gap,21,2,37.0,40.11827850341797,3.1182785034179688,2,0.25,238,0,1,0,0.03375527426160337,fall
parkour_new/02-new-terrain-distill,1300,1008,9,parkour,14,0,0.9999964833259583,2.6837010383605957,1.6837045550346375,1,0.125,240,0,1,0,0.37656903765690375,fall
parkour_new/02-new-terrain-distill,1300,1008,84,asymmetric_gap,21,4,72.99957275390625,76.4632568359375,3.46368408203125,2,0.25,240,0,1,0,0.04602510460251046,fall
parkour_new/02-new-terrain-distill,1300,1008,78,asymmetric_gap,21,4,72.99982452392578,76.63603973388672,3.6362152099609375,2,0.25,253,0,1,0,0.003968253968253968,fall
parkour_new/02-new-terrain-distill,1300,1008,75,asymmetric_gap,21,2,37.0,40.25885772705078,3.2588577270507812,2,0.25,254,0,1,0,0.003952569169960474,fall
