policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,2800,1000,11,parkour,14,1,18.999555587768555,26.99279022216797,7.993234634399414,8,1.0,427,1,0,0,0.009389671361502348,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,14,parkour,14,4,72.99967193603516,81.90748596191406,8.907814025878906,8,1.0,429,1,0,0,0.02336448598130841,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,17,parkour,14,0,0.9995017051696777,9.820314407348633,8.820812702178955,8,1.0,429,1,0,0,0.0794392523364486,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,153,beam_gap,20,3,54.999839782714844,63.7133674621582,8.71352767944336,4,0.5,431,0,1,0,0.12558139534883722,fall
parkour_new/010-stuck-phase2-maxlevel,2800,1000,20,parkour,14,0,0.9996939301490784,9.781582832336426,8.781888902187347,8,1.0,435,1,0,0,0.03686635944700461,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,5,parkour,14,0,0.9995684623718262,9.794089317321777,8.794520854949951,8,1.0,439,1,0,0,0.09817351598173515,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,77,parkour_step,17,0,1.0,11.100931167602539,10.100931167602539,8,1.0,442,1,0,0,0.031746031746031744,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,74,parkour_step,17,2,36.99967956542969,46.81235885620117,9.812679290771484,8,1.0,445,1,0,0,0.08333333333333333,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,92,parkour_step,17,2,36.999629974365234,46.776241302490234,9.776611328125,8,1.0,446,1,0,0,0.04719101123595506,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,93,parkour_step,17,3,54.99973678588867,65.15908813476562,10.159351348876953,8,1.0,447,1,0,0,0.02466367713004484,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,4,parkour,14,0,1.0,9.805173873901367,8.805173873901367,8,1.0,448,1,0,0,0.08053691275167785,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,13,parkour,14,0,0.9998103380203247,9.82800579071045,8.828195452690125,8,1.0,449,1,0,0,0.06919642857142858,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,79,parkour_step,17,0,0.9998385310173035,11.13499927520752,10.135160744190216,8,1.0,451,1,0,0,0.015555555555555555,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,73,parkour_step,17,2,37.000022888183594,46.7916145324707,9.79159164428711,8,1.0,455,1,0,0,0.0947136563876652,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,88,parkour_step,17,1,18.999954223632812,29.221107482910156,10.221153259277344,8,1.0,455,1,0,0,0.011013215859030838,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,78,parkour_step,17,2,36.99954605102539,46.80814743041992,9.808601379394531,8,1.0,456,1,0,0,0.05274725274725275,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,87,parkour_step,17,1,19.0,29.222192764282227,10.222192764282227,8,1.0,456,1,0,0,0.01978021978021978,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,175,asymmetric_gap,21,3,54.99967575073242,63.27341842651367,8.27374267578125,6,0.75,457,0,1,0,0.06798245614035088,fall
parkour_new/010-stuck-phase2-maxlevel,2800,1000,81,parkour_step,17,3,55.00001907348633,65.1399917602539,10.139972686767578,8,1.0,461,1,0,0,0.02826086956521739,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,8,parkour,14,2,36.99995803833008,45.93991470336914,8.939956665039062,8,1.0,470,1,0,0,0.08528784648187633,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,72,parkour_step,17,2,36.99979019165039,46.79867935180664,9.79888916015625,8,1.0,471,1,0,0,0.09148936170212765,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,80,parkour_step,17,3,54.999637603759766,65.12638092041016,10.12674331665039,8,1.0,476,1,0,0,0.021052631578947368,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,18,parkour,14,1,19.0,26.99091911315918,7.99091911315918,8,1.0,478,1,0,0,0.023060796645702306,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,70,parkour_step,17,4,72.99990844726562,83.18263244628906,10.182723999023438,8,1.0,478,1,0,0,0.04821802935010482,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,75,parkour_step,17,4,73.0,83.21028900146484,10.210289001464844,8,1.0,479,1,0,0,0.07740585774058577,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,91,parkour_step,17,0,0.9997882843017578,11.111906051635742,10.112117767333984,8,1.0,481,1,0,0,0.027083333333333334,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,112,parkour_gap,18,3,55.00003433227539,69.10496520996094,14.104930877685547,8,1.0,491,1,0,0,0.024489795918367346,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,86,parkour_step,17,3,54.9998893737793,65.14965057373047,10.149761199951172,8,1.0,493,1,0,0,0.018292682926829267,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,164,asymmetric_gap,21,1,18.999664306640625,29.967391967773438,10.967727661132812,8,1.0,499,1,0,0,0.006024096385542169,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,28,parkour_hurdle,15,2,36.99996566772461,48.36027526855469,11.360309600830078,8,1.0,508,1,0,0,0.015779092702169626,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,89,parkour_step,17,4,72.99958801269531,83.17951202392578,10.179924011230469,8,1.0,508,1,0,0,0.055226824457593686,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,90,parkour_step,17,1,18.999671936035156,29.233253479003906,10.23358154296875,8,1.0,508,1,0,0,0.023668639053254437,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,84,parkour_step,17,3,54.999786376953125,65.11701965332031,10.117233276367188,8,1.0,511,1,0,0,0.043137254901960784,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,103,parkour_gap,18,4,72.99980926513672,87.09265899658203,14.092849731445312,8,1.0,512,1,0,0,0.009784735812133072,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,95,parkour_gap,18,3,54.999732971191406,69.11930847167969,14.119575500488281,8,1.0,515,1,0,0,0.013618677042801557,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,83,parkour_step,17,2,36.999813079833984,46.79049301147461,9.790679931640625,8,1.0,519,1,0,0,0.05019305019305019,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,99,parkour_gap,18,4,72.99980926513672,87.06047821044922,14.0606689453125,8,1.0,519,1,0,0,0.021235521235521235,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,179,asymmetric_gap,21,4,73.0,81.14681243896484,8.146812438964844,6,0.75,519,0,1,0,0.10810810810810811,fall
parkour_new/010-stuck-phase2-maxlevel,2800,1000,198,parkour_v2,22,1,18.999980926513672,31.272920608520508,12.272939682006836,8,1.0,520,1,0,0,0.009633911368015413,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,82,parkour_step,17,4,72.99943542480469,83.1875,10.188064575195312,8,1.0,521,1,0,0,0.057692307692307696,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,94,parkour_gap,18,3,55.0,69.12077331542969,14.120773315429688,8,1.0,521,1,0,0,0.023076923076923078,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,120,alternating_step,19,0,0.9998836517333984,13.022943496704102,12.023059844970703,8,1.0,522,1,0,0,0.02495201535508637,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,184,asymmetric_gap,21,2,36.99985122680664,47.88075637817383,10.880905151367188,8,1.0,524,1,0,0,0.0038240917782026767,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,240,climbing_wall,24,4,72.99958801269531,83.52932739257812,10.529739379882812,8,1.0,525,1,0,0,0.16221374045801526,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,121,alternating_step,19,1,18.999988555908203,30.615949630737305,11.615961074829102,8,1.0,527,1,0,0,0.013307984790874524,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,130,alternating_step,19,1,18.99996566772461,30.642181396484375,11.642215728759766,8,1.0,528,1,0,0,0.017077798861480076,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,76,parkour_step,17,4,73.0,83.1866683959961,10.186668395996094,8,1.0,531,1,0,0,0.04150943396226415,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,126,alternating_step,19,2,37.0,49.474952697753906,12.474952697753906,8,1.0,531,1,0,0,0.013207547169811321,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,176,asymmetric_gap,21,2,37.00001525878906,47.872352600097656,10.872337341308594,8,1.0,532,1,0,0,0.01694915254237288,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,111,parkour_gap,18,3,54.999671936035156,69.14866638183594,14.148994445800781,8,1.0,533,1,0,0,0.013157894736842105,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,169,asymmetric_gap,21,1,18.999725341796875,29.929471969604492,10.929746627807617,8,1.0,533,1,0,0,0.005639097744360902,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,165,asymmetric_gap,21,1,18.999900817871094,29.946741104125977,10.946840286254883,8,1.0,535,1,0,0,0.011235955056179775,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,172,asymmetric_gap,21,3,55.0,65.96818542480469,10.968185424804688,8,1.0,539,1,0,0,0.007434944237918215,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,237,climbing_wall,24,1,18.999876022338867,29.761157989501953,10.761281967163086,8,1.0,540,1,0,0,0.09461966604823747,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,168,asymmetric_gap,21,1,18.999725341796875,29.937578201293945,10.93785285949707,8,1.0,541,1,0,0,0.018518518518518517,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,170,asymmetric_gap,21,2,36.99972152709961,47.864627838134766,10.864906311035156,8,1.0,541,1,0,0,0.014814814814814815,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,239,climbing_wall,24,1,18.99985694885254,29.774404525756836,10.774547576904297,8,1.0,543,1,0,0,0.11808118081180811,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,85,parkour_step,17,4,72.99990844726562,83.19638061523438,10.19647216796875,8,1.0,545,1,0,0,0.04044117647058824,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,106,parkour_gap,18,1,18.99942398071289,33.04243087768555,14.043006896972656,8,1.0,545,1,0,0,0.051470588235294115,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,123,alternating_step,19,0,0.9999901652336121,13.024880409240723,12.02489024400711,8,1.0,545,1,0,0,0.04595588235294118,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,253,climbing_wall,24,4,72.99980926513672,83.5157470703125,10.515937805175781,8,1.0,545,1,0,0,0.14338235294117646,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,235,climbing_wall,24,4,72.99972534179688,83.51106262207031,10.511337280273438,8,1.0,548,1,0,0,0.14076782449725778,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,44,parkour_hurdle,15,3,54.999847412109375,67.03121185302734,12.031364440917969,8,1.0,551,1,0,0,0.023636363636363636,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,109,parkour_gap,18,4,72.99986267089844,87.06663513183594,14.0667724609375,8,1.0,551,1,0,0,0.01090909090909091,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,241,climbing_wall,24,1,18.999927520751953,29.783607482910156,10.783679962158203,8,1.0,551,1,0,0,0.10181818181818182,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,185,asymmetric_gap,21,1,18.99982452392578,29.892589569091797,10.892765045166016,8,1.0,556,1,0,0,0.010810810810810811,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,10,parkour,14,3,54.99964904785156,61.735347747802734,6.735698699951172,8,1.0,557,1,0,0,0.23381294964028776,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,133,alternating_step,19,3,54.999752044677734,66.4584732055664,11.458721160888672,8,1.0,559,1,0,0,0.0035842293906810036,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,139,alternating_step,19,0,0.9999184608459473,13.033082008361816,12.03316354751587,8,1.0,559,1,0,0,0.03046594982078853,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,9,parkour,14,3,55.0,61.7620735168457,6.762073516845703,8,1.0,411,1,0,0,0.12895377128953772,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,35,parkour_hurdle,15,2,36.999908447265625,48.380794525146484,11.38088607788086,8,1.0,562,1,0,0,0.035650623885918005,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,37,parkour_hurdle,15,2,36.99995422363281,48.368804931640625,11.368850708007812,8,1.0,562,1,0,0,0.024955436720142603,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,98,parkour_gap,18,3,54.9998664855957,69.09561157226562,14.095745086669922,8,1.0,563,1,0,0,0.033807829181494664,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,136,alternating_step,19,1,18.999595642089844,30.61893653869629,11.619340896606445,8,1.0,564,1,0,0,0.037300177619893425,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,234,climbing_wall,24,1,18.999927520751953,29.785707473754883,10.78577995300293,8,1.0,564,1,0,0,0.12255772646536411,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,27,parkour_hurdle,15,2,36.99972915649414,48.389862060546875,11.390132904052734,8,1.0,565,1,0,0,0.031914893617021274,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,100,parkour_gap,18,4,72.9998779296875,87.05906677246094,14.059188842773438,8,1.0,566,1,0,0,0.01592920353982301,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,167,asymmetric_gap,21,2,36.999935150146484,47.860496520996094,10.86056137084961,8,1.0,568,1,0,0,0.015873015873015872,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,236,climbing_wall,24,0,0.9996851086616516,12.115592956542969,11.115907847881317,8,1.0,570,1,0,0,0.08963093145869948,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,238,climbing_wall,24,2,37.0,48.731327056884766,11.731327056884766,8,1.0,570,1,0,0,0.10369068541300527,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,254,climbing_wall,24,1,18.999984741210938,29.76668930053711,10.766704559326172,8,1.0,573,1,0,0,0.09090909090909091,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,233,climbing_wall,24,1,18.999841690063477,29.762134552001953,10.762292861938477,8,1.0,574,1,0,0,0.08551483420593368,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,30,parkour_hurdle,15,3,54.999874114990234,67.03243255615234,12.03255844116211,8,1.0,575,1,0,0,0.02264808362369338,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,186,asymmetric_gap,21,4,72.9998779296875,83.47258758544922,10.472709655761719,8,1.0,576,1,0,0,0.006956521739130435,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,158,beam_gap,20,1,18.999771118164062,30.18894386291504,11.189172744750977,5,0.625,578,0,1,0,0.008665511265164644,fall
parkour_new/010-stuck-phase2-maxlevel,2800,1000,166,asymmetric_gap,21,3,54.99996566772461,65.94315338134766,10.943187713623047,8,1.0,579,1,0,0,0.01730103806228374,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,132,alternating_step,19,0,0.9995918869972229,13.02465534210205,12.025063455104828,8,1.0,582,1,0,0,0.01721170395869191,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,29,parkour_hurdle,15,4,72.99968719482422,85.6343002319336,12.634613037109375,8,1.0,584,1,0,0,0.036020583190394515,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,181,asymmetric_gap,21,2,36.99992370605469,47.84743881225586,10.847515106201172,8,1.0,586,1,0,0,0.018803418803418803,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,110,parkour_gap,18,0,0.999926745891571,16.530210494995117,15.530283749103546,8,1.0,588,1,0,0,0.034071550255536626,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,71,parkour_step,17,4,72.9997787475586,83.1897964477539,10.190017700195312,8,1.0,591,1,0,0,0.05593220338983051,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,118,alternating_step,19,1,18.999605178833008,30.611364364624023,11.611759185791016,8,1.0,591,1,0,0,0.023728813559322035,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,102,parkour_gap,18,0,0.9998003840446472,16.518131256103516,15.518330872058868,8,1.0,592,1,0,0,0.028764805414551606,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,43,parkour_hurdle,15,4,73.0,85.63727569580078,12.637275695800781,8,1.0,593,1,0,0,0.03209459459459459,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,243,climbing_wall,24,0,0.9998939633369446,12.098058700561523,11.098164737224579,8,1.0,593,1,0,0,0.09966216216216216,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,125,alternating_step,19,1,19.000011444091797,30.618839263916016,11.618827819824219,8,1.0,594,1,0,0,0.026981450252951095,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,177,asymmetric_gap,21,4,72.99964904785156,83.48229217529297,10.482643127441406,8,1.0,596,1,0,0,0.10420168067226891,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,183,asymmetric_gap,21,1,18.99976348876953,29.904794692993164,10.905031204223633,8,1.0,596,1,0,0,0.0067226890756302525,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,246,climbing_wall,24,1,18.999916076660156,29.787914276123047,10.78799819946289,8,1.0,597,1,0,0,0.12751677852348994,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,124,alternating_step,19,4,72.9997329711914,85.18626403808594,12.186531066894531,8,1.0,599,1,0,0,0.03177257525083612,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,24,parkour_hurdle,15,1,19.0,32.251285552978516,13.251285552978516,8,1.0,600,1,0,0,0.04340567612687813,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,101,parkour_gap,18,0,0.9999037981033325,16.536867141723633,15.5369633436203,8,1.0,601,1,0,0,0.006666666666666667,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,107,parkour_gap,18,0,0.999778687953949,16.542003631591797,15.542224943637848,8,1.0,602,1,0,0,0.016638935108153077,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,127,alternating_step,19,0,0.9998037815093994,13.028748512268066,12.028944730758667,8,1.0,602,1,0,0,0.036605657237936774,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,26,parkour_hurdle,15,4,72.9998779296875,85.64936065673828,12.649482727050781,8,1.0,603,1,0,0,0.02823920265780731,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,113,parkour_gap,18,0,0.9997857213020325,16.54882049560547,15.549034774303436,8,1.0,603,1,0,0,0.009966777408637873,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,32,parkour_hurdle,15,2,36.99956130981445,48.372013092041016,11.372451782226562,8,1.0,605,1,0,0,0.06456953642384106,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,140,beam_gap,20,3,55.0,62.197486877441406,7.197486877441406,4,0.5,377,0,1,0,0.05570291777188329,fall
parkour_new/010-stuck-phase2-maxlevel,2800,1000,115,parkour_gap,18,3,55.0,69.08332061767578,14.083320617675781,8,1.0,608,1,0,0,0.0032948929159802307,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,41,parkour_hurdle,15,4,72.99974822998047,85.62538146972656,12.625633239746094,8,1.0,609,1,0,0,0.05098684210526316,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,144,beam_gap,20,4,73.0,76.69731903076172,3.6973190307617188,2,0.25,228,0,1,0,0.013157894736842105,fall
parkour_new/010-stuck-phase2-maxlevel,2800,1000,163,asymmetric_gap,21,3,54.99989318847656,65.94860076904297,10.948707580566406,8,1.0,609,1,0,0,0.029605263157894735,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,247,climbing_wall,24,2,36.99933624267578,48.702964782714844,11.703628540039062,8,1.0,609,1,0,0,0.11842105263157894,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,117,alternating_step,19,3,54.999874114990234,66.45541381835938,11.45553970336914,8,1.0,610,1,0,0,0.016420361247947456,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,174,asymmetric_gap,21,0,0.9999708533287048,12.266305923461914,11.26633507013321,8,1.0,611,1,0,0,0.011475409836065573,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,34,parkour_hurdle,15,0,0.9996048212051392,13.582880020141602,12.583275198936462,8,1.0,615,1,0,0,0.048859934853420196,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,119,alternating_step,19,0,0.9995059967041016,13.053203582763672,12.05369758605957,8,1.0,615,1,0,0,0.026058631921824105,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,173,asymmetric_gap,21,3,55.0,65.90690612792969,10.906906127929688,8,1.0,615,1,0,0,0.014657980456026058,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,171,asymmetric_gap,21,0,0.9998736381530762,12.25075912475586,11.250885486602783,8,1.0,616,1,0,0,0.0016260162601626016,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,145,beam_gap,20,2,36.999847412109375,52.458072662353516,15.45822525024414,8,1.0,617,1,0,0,0.030844155844155844,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,45,parkour_hurdle,15,0,0.9997977614402771,13.585866928100586,12.586069166660309,8,1.0,618,1,0,0,0.09724473257698542,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,138,alternating_step,19,1,18.999568939208984,30.599735260009766,11.600166320800781,8,1.0,619,1,0,0,0.024271844660194174,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,141,beam_gap,20,4,72.99977111816406,86.26231384277344,13.262542724609375,6,0.75,619,0,1,0,0.014563106796116505,fall
parkour_new/010-stuck-phase2-maxlevel,2800,1000,208,parkour_v2,22,1,19.0,31.277484893798828,12.277484893798828,8,1.0,620,1,0,0,0.0032310177705977385,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,245,climbing_wall,24,2,36.99966049194336,48.71798324584961,11.71832275390625,8,1.0,620,1,0,0,0.0791599353796446,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,255,climbing_wall,24,0,0.9998366236686707,12.105886459350586,11.106049835681915,8,1.0,620,1,0,0,0.10016155088852989,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,128,alternating_step,19,0,1.0000206232070923,13.052370071411133,12.05234944820404,8,1.0,622,1,0,0,0.028985507246376812,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,36,parkour_hurdle,15,2,36.999351501464844,48.370601654052734,11.37125015258789,8,1.0,623,1,0,0,0.03536977491961415,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,200,parkour_v2,22,4,72.9999008178711,85.41967010498047,12.419769287109375,8,1.0,623,1,0,0,0.12218649517684887,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,25,parkour_hurdle,15,2,36.999935150146484,48.37895584106445,11.379020690917969,8,1.0,625,1,0,0,0.02564102564102564,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,122,alternating_step,19,0,0.9999314546585083,13.016752243041992,12.016820788383484,8,1.0,625,1,0,0,0.017628205128205128,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,134,alternating_step,19,3,54.99986267089844,66.44398498535156,11.444122314453125,8,1.0,626,1,0,0,0.0096,success
parkour_new/010-stuck-phase2-maxlevel,2800,1000,96,parkour_gap,18,0,0.9998717308044434,16.516408920288086,15.516537189483643,8,1.0,629,1,0,0,0.007961783439490446,success
