policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,7500,1003,66,beam_gap,20,0,0.9999145269393921,2.835566997528076,1.835652470588684,1,0.125,153,0,1,0,0.013157894736842105,fall
parkour_new/02-new-terrain-distill,7500,1003,67,beam_gap,20,2,36.999969482421875,38.86112976074219,1.8611602783203125,1,0.125,163,0,1,0,0.024691358024691357,fall
parkour_new/02-new-terrain-distill,7500,1003,69,beam_gap,20,1,18.999835968017578,20.918216705322266,1.9183807373046875,1,0.125,181,0,1,0,0.016666666666666666,fall
parkour_new/02-new-terrain-distill,7500,1003,78,asymmetric_gap,21,3,55.0,58.26789855957031,3.2678985595703125,2,0.25,223,0,1,0,0.0045045045045045045,fall
parkour_new/02-new-terrain-distill,7500,1003,82,asymmetric_gap,21,0,1.000009298324585,4.333049297332764,3.3330399990081787,2,0.25,228,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,7500,1003,73,beam_gap,20,1,18.9996280670166,20.93828773498535,1.93865966796875,1,0.125,234,0,1,0,0.04721030042918455,fall
parkour_new/02-new-terrain-distill,7500,1003,80,asymmetric_gap,21,3,54.99984359741211,58.0908088684082,3.0909652709960938,2,0.25,249,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,7500,1003,93,parkour_v2,22,3,54.99982452392578,56.86414337158203,1.86431884765625,2,0.25,250,0,1,0,0.008032128514056224,fall
parkour_new/02-new-terrain-distill,7500,1003,68,beam_gap,20,1,18.999683380126953,20.856351852416992,1.856668472290039,1,0.125,256,0,1,0,0.01568627450980392,fall
parkour_new/02-new-terrain-distill,7500,1003,74,beam_gap,20,1,18.9999942779541,20.99167823791504,1.9916839599609375,1,0.125,257,0,1,0,0.01171875,fall
parkour_new/02-new-terrain-distill,7500,1003,92,parkour_v2,22,3,54.999900817871094,58.9223747253418,3.922473907470703,4,0.5,258,0,1,0,0.058365758754863814,fall
parkour_new/02-new-terrain-distill,7500,1003,71,beam_gap,20,2,36.9998893737793,40.748043060302734,3.7481536865234375,2,0.25,259,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,7500,1003,10,parkour,14,4,72.99994659423828,76.60147094726562,3.6015243530273438,3,0.375,263,0,1,0,0.11068702290076336,fall
parkour_new/02-new-terrain-distill,7500,1003,127,demo,25,0,0.9999420046806335,5.241314888000488,4.241372883319855,3,0.375,275,0,1,0,0.06934306569343066,fall
parkour_new/02-new-terrain-distill,7500,1003,119,demo,25,0,0.9999046921730042,5.312200546264648,4.312295854091644,3,0.375,280,0,1,0,0.04659498207885305,fall
parkour_new/02-new-terrain-distill,7500,1003,75,asymmetric_gap,21,1,18.999794006347656,22.385147094726562,3.3853530883789062,2,0.25,302,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,7500,1003,118,demo,25,0,0.9995202422142029,5.264903545379639,4.265383303165436,3,0.375,312,0,1,0,0.05466237942122187,fall
parkour_new/02-new-terrain-distill,7500,1003,125,demo,25,0,0.9997034668922424,5.347546100616455,4.347842633724213,3,0.375,331,0,1,0,0.09696969696969697,fall
parkour_new/02-new-terrain-distill,7500,1003,85,asymmetric_gap,21,4,72.99972534179688,78.84513854980469,5.8454132080078125,4,0.5,341,0,1,0,0.03529411764705882,fall
parkour_new/02-new-terrain-distill,7500,1003,79,asymmetric_gap,21,1,18.99966049194336,22.35352325439453,3.353862762451172,2,0.25,366,0,1,0,0.00821917808219178,fall
