policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,600,1004,92,parkour_v2,22,2,37.0,39.93517303466797,2.9351730346679688,3,0.375,219,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,600,1004,66,beam_gap,20,1,18.999666213989258,21.4298152923584,2.4301490783691406,1,0.125,229,0,1,0,0.0043859649122807015,fall
parkour_new/02-new-terrain-distill,600,1004,43,parkour_gap,18,4,73.0,76.01687622070312,3.016876220703125,2,0.25,251,0,1,0,0.036,fall
parkour_new/02-new-terrain-distill,600,1004,68,beam_gap,20,1,19.0,20.976909637451172,1.9769096374511719,1,0.125,251,0,1,0,0.048,fall
parkour_new/02-new-terrain-distill,600,1004,86,parkour_v2,22,0,0.9996862411499023,4.407174587249756,3.4074883460998535,4,0.5,264,0,1,0,0.049429657794676805,fall
parkour_new/02-new-terrain-distill,600,1004,89,parkour_v2,22,0,0.999625027179718,4.275240421295166,3.275615394115448,3,0.375,264,0,1,0,0.0076045627376425855,fall
parkour_new/02-new-terrain-distill,600,1004,93,parkour_v2,22,0,0.9995841979980469,4.235011100769043,3.235426902770996,3,0.375,273,0,1,0,0.08088235294117647,fall
parkour_new/02-new-terrain-distill,600,1004,8,parkour,14,1,18.999656677246094,21.651212692260742,2.6515560150146484,3,0.375,275,0,1,0,0.05474452554744526,fall
parkour_new/02-new-terrain-distill,600,1004,80,asymmetric_gap,21,1,18.999956130981445,22.348060607910156,3.348104476928711,2,0.25,282,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,600,1004,79,asymmetric_gap,21,2,36.9996452331543,40.04778289794922,3.048137664794922,2,0.25,283,0,1,0,0.014184397163120567,fall
parkour_new/02-new-terrain-distill,600,1004,81,asymmetric_gap,21,3,54.99943923950195,58.31439208984375,3.314952850341797,2,0.25,285,0,1,0,0.03169014084507042,fall
parkour_new/02-new-terrain-distill,600,1004,65,beam_gap,20,0,0.999992311000824,3.195744514465332,2.195752203464508,1,0.125,293,0,1,0,0.023972602739726026,fall
parkour_new/02-new-terrain-distill,600,1004,85,asymmetric_gap,21,3,55.0,58.100120544433594,3.1001205444335938,2,0.25,346,0,1,0,0.005797101449275362,fall
parkour_new/02-new-terrain-distill,600,1004,83,asymmetric_gap,21,1,18.99937629699707,22.161083221435547,3.1617069244384766,2,0.25,366,0,1,0,0.019178082191780823,fall
parkour_new/02-new-terrain-distill,600,1004,90,parkour_v2,22,4,73.0,74.8293228149414,1.8293228149414062,2,0.25,372,0,1,0,0.0431266846361186,fall
parkour_new/02-new-terrain-distill,600,1004,74,beam_gap,20,3,54.999961853027344,57.829689025878906,2.8297271728515625,2,0.25,414,0,1,0,0.012106537530266344,fall
parkour_new/02-new-terrain-distill,600,1004,70,beam_gap,20,3,55.0,58.41350555419922,3.4135055541992188,2,0.25,419,0,1,0,0.0023923444976076554,fall
parkour_new/02-new-terrain-distill,600,1004,75,asymmetric_gap,21,1,19.0,22.33716583251953,3.3371658325195312,2,0.25,423,0,1,0,0.016587677725118485,fall
parkour_new/02-new-terrain-distill,600,1004,78,asymmetric_gap,21,4,72.99974060058594,75.85940551757812,2.8596649169921875,2,0.25,425,0,1,0,0.01179245283018868,fall
parkour_new/02-new-terrain-distill,600,1004,122,demo,25,0,0.9999986886978149,6.776957988739014,5.776959300041199,3,0.375,430,0,1,0,0.15151515151515152,fall
parkour_new/02-new-terrain-distill,600,1004,77,asymmetric_gap,21,3,54.99991226196289,59.41314697265625,4.413234710693359,3,0.375,441,0,1,0,0.09772727272727273,fall
parkour_new/02-new-terrain-distill,600,1004,71,beam_gap,20,4,72.9997787475586,75.74188995361328,2.7421112060546875,2,0.25,445,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,600,1004,43,parkour_gap,18,4,73.0,76.0905532836914,3.0905532836914062,2,0.25,196,0,1,0,0.015306122448979591,fall
parkour_new/02-new-terrain-distill,600,1004,69,beam_gap,20,0,0.99977707862854,6.259407997131348,5.259630918502808,3,0.375,467,0,1,0,0.04935622317596566,fall
parkour_new/02-new-terrain-distill,600,1004,92,parkour_v2,22,2,37.0,39.01979064941406,2.0197906494140625,2,0.25,267,0,1,0,0.02247191011235955,fall
parkour_new/02-new-terrain-distill,600,1004,89,parkour_v2,22,0,1.0,4.233790874481201,3.233790874481201,3,0.375,234,0,1,0,0.008547008547008548,fall
parkour_new/02-new-terrain-distill,600,1004,73,beam_gap,20,2,36.999977111816406,40.36595916748047,3.3659820556640625,2,0.25,504,0,1,0,0.03578528827037773,fall
parkour_new/02-new-terrain-distill,600,1004,67,beam_gap,20,0,0.9999631643295288,4.4233174324035645,3.4233542680740356,2,0.25,505,0,1,0,0.09126984126984126,fall
parkour_new/02-new-terrain-distill,600,1004,72,beam_gap,20,4,72.99957275390625,78.37014770507812,5.370574951171875,3,0.375,506,0,1,0,0.08514851485148515,fall
parkour_new/02-new-terrain-distill,600,1004,1,parkour,14,4,73.0000228881836,81.28797149658203,8.287948608398438,8,1.0,532,1,0,0,0.054613935969868174,success
parkour_new/02-new-terrain-distill,600,1004,86,parkour_v2,22,0,1.0,2.8501336574554443,1.8501336574554443,2,0.25,295,0,1,0,0.030508474576271188,fall
parkour_new/02-new-terrain-distill,600,1004,10,parkour,14,0,0.9997659921646118,8.854952812194824,7.855186820030212,8,1.0,561,1,0,0,0.0625,success
parkour_new/02-new-terrain-distill,600,1004,118,demo,25,0,0.9997310042381287,9.225627899169922,8.225896894931793,8,1.0,576,1,0,0,0.08869565217391304,success
parkour_new/02-new-terrain-distill,600,1004,125,demo,25,1,18.9998836517334,27.446744918823242,8.446861267089844,8,1.0,585,1,0,0,0.046232876712328765,success
parkour_new/02-new-terrain-distill,600,1004,80,asymmetric_gap,21,1,19.0,22.222423553466797,3.222423553466797,2,0.25,305,0,1,0,0.022950819672131147,fall
parkour_new/02-new-terrain-distill,600,1004,37,parkour_step,17,2,36.99989318847656,46.54085159301758,9.540958404541016,8,1.0,602,1,0,0,0.10316139767054909,success
parkour_new/02-new-terrain-distill,600,1004,82,asymmetric_gap,21,3,54.999542236328125,60.70220184326172,5.702659606933594,4,0.5,616,0,1,0,0.0910569105691057,fall
parkour_new/02-new-terrain-distill,600,1004,9,parkour,14,0,0.9998655915260315,8.858756065368652,7.858890473842621,8,1.0,621,1,0,0,0.041935483870967745,success
parkour_new/02-new-terrain-distill,600,1004,90,parkour_v2,22,4,73.0,76.00086212158203,3.0008621215820312,3,0.375,253,0,1,0,0.019762845849802372,fall
parkour_new/02-new-terrain-distill,600,1004,65,beam_gap,20,0,1.0,4.555541515350342,3.555541515350342,2,0.25,337,0,1,0,0.12759643916913946,fall
parkour_new/02-new-terrain-distill,600,1004,33,parkour_step,17,2,36.99998474121094,46.52825164794922,9.528266906738281,8,1.0,635,1,0,0,0.10725552050473186,success
parkour_new/02-new-terrain-distill,600,1004,93,parkour_v2,22,0,1.0,3.3454434871673584,2.3454434871673584,2,0.25,364,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,600,1004,81,asymmetric_gap,21,3,55.0,58.265472412109375,3.265472412109375,2,0.25,356,0,1,0,0.008426966292134831,fall
parkour_new/02-new-terrain-distill,600,1004,126,demo,25,0,0.9996902942657471,9.339279174804688,8.33958888053894,8,1.0,641,1,0,0,0.1109375,success
parkour_new/02-new-terrain-distill,600,1004,53,parkour_gap,18,0,1.0000447034835815,7.949639320373535,6.949594616889954,4,0.5,654,0,1,0,0.18529862174578868,fall
parkour_new/02-new-terrain-distill,600,1004,68,beam_gap,20,1,19.0,22.448190689086914,3.448190689086914,2,0.25,409,0,1,0,0.019559902200488997,fall
parkour_new/02-new-terrain-distill,600,1004,85,asymmetric_gap,21,3,55.0,58.20492935180664,3.2049293518066406,2,0.25,319,0,1,0,0.003134796238244514,fall
parkour_new/02-new-terrain-distill,600,1004,40,parkour_step,17,3,54.999778747558594,65.5707778930664,10.570999145507812,8,1.0,673,1,0,0,0.052083333333333336,success
parkour_new/02-new-terrain-distill,600,1004,74,beam_gap,20,3,55.0,56.8879508972168,1.8879508972167969,1,0.125,263,0,1,0,0.011406844106463879,fall
parkour_new/02-new-terrain-distill,600,1004,79,asymmetric_gap,21,2,37.0,39.97105026245117,2.971050262451172,2,0.25,399,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,600,1004,83,asymmetric_gap,21,1,19.0,22.303857803344727,3.3038578033447266,2,0.25,325,0,1,0,0.006153846153846154,fall
parkour_new/02-new-terrain-distill,600,1004,124,demo,25,2,36.999969482421875,45.804039001464844,8.804069519042969,8,1.0,692,1,0,0,0.3386396526772793,success
parkour_new/02-new-terrain-distill,600,1004,43,parkour_gap,18,4,73.0,76.02816009521484,3.0281600952148438,2,0.25,255,0,1,0,0.03529411764705882,fall
parkour_new/02-new-terrain-distill,600,1004,84,asymmetric_gap,21,2,36.99968719482422,39.949806213378906,2.9501190185546875,2,0.25,707,0,1,0,0.019830028328611898,fall
parkour_new/02-new-terrain-distill,600,1004,42,parkour_step,17,3,55.0,65.5784683227539,10.578468322753906,8,1.0,711,1,0,0,0.06056338028169014,success
parkour_new/02-new-terrain-distill,600,1004,119,demo,25,4,72.99954223632812,81.45462036132812,8.455078125,8,1.0,720,1,0,0,0.1376912378303199,success
parkour_new/02-new-terrain-distill,600,1004,71,beam_gap,20,4,73.0,76.10852813720703,3.1085281372070312,2,0.25,294,0,1,0,0.003401360544217687,fall
parkour_new/02-new-terrain-distill,600,1004,13,parkour_hurdle,15,3,54.99979782104492,67.77791595458984,12.778118133544922,8,1.0,740,1,0,0,0.07848443843031123,success
parkour_new/02-new-terrain-distill,600,1004,41,parkour_step,17,0,0.9998549818992615,12.323802947998047,11.323947966098785,8,1.0,745,1,0,0,0.05241935483870968,success
parkour_new/02-new-terrain-distill,600,1004,62,alternating_step,19,0,0.9996305108070374,12.048008918762207,11.04837840795517,8,1.0,749,1,0,0,0.08957219251336898,success
parkour_new/02-new-terrain-distill,600,1004,77,asymmetric_gap,21,3,55.0,58.2525634765625,3.2525634765625,2,0.25,312,0,1,0,0.003205128205128205,fall
parkour_new/02-new-terrain-distill,600,1004,75,asymmetric_gap,21,1,19.0,22.315948486328125,3.315948486328125,2,0.25,331,0,1,0,0.006042296072507553,fall
parkour_new/02-new-terrain-distill,600,1004,78,asymmetric_gap,21,4,73.0,76.02976989746094,3.0297698974609375,2,0.25,337,0,1,0,0.002967359050445104,fall
parkour_new/02-new-terrain-distill,600,1004,92,parkour_v2,22,2,37.0,38.81485366821289,1.8148536682128906,2,0.25,280,0,1,0,0.025,fall
parkour_new/02-new-terrain-distill,600,1004,35,parkour_step,17,3,54.99994659423828,65.56378173828125,10.563835144042969,8,1.0,791,1,0,0,0.0759493670886076,success
parkour_new/02-new-terrain-distill,600,1004,123,demo,25,1,18.99997901916504,27.409526824951172,8.409547805786133,8,1.0,791,1,0,0,0.08227848101265822,success
parkour_new/02-new-terrain-distill,600,1004,64,alternating_step,19,0,0.9999608397483826,12.033098220825195,11.033137381076813,8,1.0,792,1,0,0,0.08091024020227561,success
parkour_new/02-new-terrain-distill,600,1004,73,beam_gap,20,2,37.0,40.18022537231445,3.180225372314453,2,0.25,293,0,1,0,0.0034129692832764505,fall
parkour_new/02-new-terrain-distill,600,1004,115,climbing_wall,24,3,54.99972152709961,65.79097747802734,10.791255950927734,8,1.0,807,1,0,0,0.36352357320099254,success
parkour_new/02-new-terrain-distill,600,1004,80,asymmetric_gap,21,1,19.0,22.254377365112305,3.2543773651123047,2,0.25,222,0,1,0,0.04504504504504504,fall
parkour_new/02-new-terrain-distill,600,1004,55,alternating_step,19,1,18.999845504760742,29.57614517211914,10.576299667358398,8,1.0,815,1,0,0,0.07002457002457002,success
parkour_new/02-new-terrain-distill,600,1004,114,climbing_wall,24,1,18.999610900878906,30.05419921875,11.054588317871094,8,1.0,821,1,0,0,0.2804878048780488,success
parkour_new/02-new-terrain-distill,600,1004,86,parkour_v2,22,0,1.0,4.266324996948242,3.266324996948242,3,0.375,269,0,1,0,0.05947955390334572,fall
parkour_new/02-new-terrain-distill,600,1004,56,alternating_step,19,4,72.99974822998047,85.22431945800781,12.224571228027344,8,1.0,832,1,0,0,0.07942238267148015,success
