policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,2100,1003,73,beam_gap,20,1,18.9996280670166,21.13900375366211,2.139375686645508,1,0.125,280,0,1,0,0.007168458781362007,fall
parkour_new/02-new-terrain-distill,2100,1003,82,asymmetric_gap,21,0,1.000009298324585,3.9610674381256104,2.9610581398010254,2,0.25,282,0,1,0,0.021352313167259787,fall
parkour_new/02-new-terrain-distill,2100,1003,92,parkour_v2,22,3,54.999900817871094,59.052894592285156,4.0529937744140625,4,0.5,303,0,1,0,0.12582781456953643,fall
parkour_new/02-new-terrain-distill,2100,1003,68,beam_gap,20,1,18.999683380126953,20.96932601928711,1.9696426391601562,1,0.125,308,0,1,0,0.029315960912052116,fall
parkour_new/02-new-terrain-distill,2100,1003,81,asymmetric_gap,21,4,72.99983215332031,76.52774810791016,3.5279159545898438,2,0.25,309,0,1,0,0.00974025974025974,fall
parkour_new/02-new-terrain-distill,2100,1003,80,asymmetric_gap,21,3,54.99984359741211,58.63188934326172,3.6320457458496094,2,0.25,323,0,1,0,0.062111801242236024,fall
parkour_new/02-new-terrain-distill,2100,1003,93,parkour_v2,22,3,54.99982452392578,56.88733673095703,1.88751220703125,2,0.25,328,0,1,0,0.01529051987767584,fall
parkour_new/02-new-terrain-distill,2100,1003,66,beam_gap,20,0,0.9999145269393921,5.490413665771484,4.490499138832092,2,0.25,331,0,1,0,0.03636363636363636,fall
parkour_new/02-new-terrain-distill,2100,1003,67,beam_gap,20,2,36.999969482421875,42.6837272644043,5.683757781982422,3,0.375,350,0,1,0,0.02865329512893983,fall
parkour_new/02-new-terrain-distill,2100,1003,91,parkour_v2,22,1,18.999977111816406,22.121383666992188,3.1214065551757812,2,0.25,375,0,1,0,0.029411764705882353,fall
parkour_new/02-new-terrain-distill,2100,1003,71,beam_gap,20,2,36.9998893737793,42.78244400024414,5.782554626464844,3,0.375,384,0,1,0,0.005221932114882507,fall
parkour_new/02-new-terrain-distill,2100,1003,79,asymmetric_gap,21,1,18.99966049194336,22.951841354370117,3.952180862426758,2,0.25,404,0,1,0,0.01240694789081886,fall
parkour_new/02-new-terrain-distill,2100,1003,75,asymmetric_gap,21,1,18.999794006347656,23.2147274017334,4.214933395385742,3,0.375,406,0,1,0,0.014814814814814815,fall
parkour_new/02-new-terrain-distill,2100,1003,78,asymmetric_gap,21,3,55.0,58.03194046020508,3.031940460205078,2,0.25,407,0,1,0,0.017241379310344827,fall
parkour_new/02-new-terrain-distill,2100,1003,76,asymmetric_gap,21,0,0.9999387264251709,5.477797031402588,4.477858304977417,3,0.375,410,0,1,0,0.02689486552567237,fall
parkour_new/02-new-terrain-distill,2100,1003,84,asymmetric_gap,21,0,0.999609112739563,5.484683513641357,4.485074400901794,3,0.375,435,0,1,0,0.013824884792626729,fall
parkour_new/02-new-terrain-distill,2100,1003,3,parkour,14,1,18.999906539916992,27.49709701538086,8.497190475463867,8,1.0,478,1,0,0,0.07127882599580712,success
parkour_new/02-new-terrain-distill,2100,1003,122,demo,25,3,55.0,63.50163650512695,8.501636505126953,8,1.0,526,1,0,0,0.07428571428571429,success
parkour_new/02-new-terrain-distill,2100,1003,0,parkour,14,0,0.9995035529136658,7.598177433013916,6.59867388010025,8,1.0,533,1,0,0,0.04887218045112782,success
