policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,3600,1001,89,parkour_v2,22,2,36.99964141845703,40.76986312866211,3.770221710205078,4,0.5,223,0,1,0,0.036036036036036036,fall
parkour_new/02-new-terrain-distill,3600,1001,76,asymmetric_gap,21,2,36.99959182739258,40.64932632446289,3.6497344970703125,2,0.25,251,0,1,0,0.012,fall
parkour_new/02-new-terrain-distill,3600,1001,92,parkour_v2,22,2,36.999473571777344,40.07976531982422,3.080291748046875,3,0.375,257,0,1,0,0.015625,fall
parkour_new/02-new-terrain-distill,3600,1001,74,beam_gap,20,0,0.9997072219848633,2.942049980163574,1.942342758178711,1,0.125,269,0,1,0,0.0037313432835820895,fall
parkour_new/02-new-terrain-distill,3600,1001,95,parkour_v2,22,3,54.99983215332031,58.90770721435547,3.9078750610351562,4,0.5,272,0,1,0,0.07011070110701106,fall
parkour_new/02-new-terrain-distill,3600,1001,45,parkour_gap,18,2,37.0,39.94430923461914,2.9443092346191406,2,0.25,274,0,1,0,0.10622710622710622,fall
parkour_new/02-new-terrain-distill,3600,1001,96,parkour_v2,22,1,18.999984741210938,22.860448837280273,3.860464096069336,3,0.375,280,0,1,0,0.05734767025089606,fall
parkour_new/02-new-terrain-distill,3600,1001,79,asymmetric_gap,21,0,0.9999300837516785,4.050666332244873,3.0507362484931946,2,0.25,316,0,1,0,0.02857142857142857,fall
parkour_new/02-new-terrain-distill,3600,1001,90,parkour_v2,22,2,36.99974060058594,40.18672561645508,3.1869850158691406,4,0.5,351,0,1,0,0.06,fall
parkour_new/02-new-terrain-distill,3600,1001,78,asymmetric_gap,21,2,37.00000762939453,40.00288391113281,3.0028762817382812,2,0.25,355,0,1,0,0.00847457627118644,fall
parkour_new/02-new-terrain-distill,3600,1001,91,parkour_v2,22,3,55.0,58.84593963623047,3.8459396362304688,3,0.375,355,0,1,0,0.01694915254237288,fall
parkour_new/02-new-terrain-distill,3600,1001,65,beam_gap,20,0,0.9995725154876709,5.920210838317871,4.9206383228302,3,0.375,394,0,1,0,0.005089058524173028,fall
parkour_new/02-new-terrain-distill,3600,1001,85,asymmetric_gap,21,1,18.999813079833984,25.160015106201172,6.1602020263671875,4,0.5,413,0,1,0,0.0048543689320388345,fall
parkour_new/02-new-terrain-distill,3600,1001,89,parkour_v2,22,2,37.0,40.294857025146484,3.2948570251464844,4,0.5,209,0,1,0,0.1722488038277512,fall
parkour_new/02-new-terrain-distill,3600,1001,88,parkour_v2,22,3,54.999717712402344,58.86347579956055,3.863758087158203,4,0.5,450,0,1,0,0.0378619153674833,fall
parkour_new/02-new-terrain-distill,3600,1001,76,asymmetric_gap,21,2,37.0,40.233463287353516,3.2334632873535156,2,0.25,206,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,3600,1001,4,parkour,14,0,0.9999885559082031,8.08696174621582,7.086973190307617,8,1.0,459,1,0,0,0.05240174672489083,success
parkour_new/02-new-terrain-distill,3600,1001,0,parkour,14,0,0.9998104572296143,7.9971442222595215,6.997333765029907,8,1.0,466,1,0,0,0.05161290322580645,success
parkour_new/02-new-terrain-distill,3600,1001,83,asymmetric_gap,21,4,72.99980926513672,78.77796173095703,5.7781524658203125,4,0.5,468,0,1,0,0.004282655246252677,fall
parkour_new/02-new-terrain-distill,3600,1001,79,asymmetric_gap,21,0,1.0,4.048551559448242,3.048551559448242,2,0.25,183,0,1,0,0.09836065573770492,fall
parkour_new/02-new-terrain-distill,3600,1001,127,demo,25,0,0.9996640682220459,9.049749374389648,8.050085306167603,8,1.0,500,1,0,0,0.12625250501002003,success
parkour_new/02-new-terrain-distill,3600,1001,81,asymmetric_gap,21,0,0.9999367594718933,5.544017791748047,4.544081032276154,3,0.375,508,0,1,0,0.0039447731755424065,fall
parkour_new/02-new-terrain-distill,3600,1001,84,asymmetric_gap,21,3,54.99961853027344,61.263404846191406,6.263786315917969,4,0.5,508,0,1,0,0.03550295857988166,fall
parkour_new/02-new-terrain-distill,3600,1001,122,demo,25,0,0.9999683499336243,9.046920776367188,8.046952426433563,8,1.0,519,1,0,0,0.055984555984555984,success
parkour_new/02-new-terrain-distill,3600,1001,43,parkour_gap,18,2,37.000030517578125,46.39399337768555,9.393962860107422,5,0.625,534,0,1,0,0.01876172607879925,fall
parkour_new/02-new-terrain-distill,3600,1001,96,parkour_v2,22,1,19.0,22.951683044433594,3.9516830444335938,4,0.5,255,0,1,0,0.06666666666666667,fall
parkour_new/02-new-terrain-distill,3600,1001,72,beam_gap,20,1,19.000043869018555,27.811391830444336,8.811347961425781,4,0.5,544,0,1,0,0.01289134438305709,fall
parkour_new/02-new-terrain-distill,3600,1001,95,parkour_v2,22,3,55.0,58.9162712097168,3.916271209716797,4,0.5,277,0,1,0,0.07220216606498195,fall
parkour_new/02-new-terrain-distill,3600,1001,35,parkour_step,17,3,54.99985122680664,63.381591796875,8.38174057006836,8,1.0,550,1,0,0,0.058287795992714025,success
parkour_new/02-new-terrain-distill,3600,1001,3,parkour,14,0,1.0,8.150551795959473,7.150551795959473,8,1.0,557,1,0,0,0.03237410071942446,success
parkour_new/02-new-terrain-distill,3600,1001,125,demo,25,0,0.9999141693115234,9.016139030456543,8.01622486114502,8,1.0,561,1,0,0,0.044642857142857144,success
parkour_new/02-new-terrain-distill,3600,1001,38,parkour_step,17,1,18.99987030029297,29.116743087768555,10.116872787475586,8,1.0,571,1,0,0,0.06491228070175438,success
parkour_new/02-new-terrain-distill,3600,1001,119,demo,25,0,1.0,9.014902114868164,8.014902114868164,8,1.0,576,1,0,0,0.11652173913043479,success
parkour_new/02-new-terrain-distill,3600,1001,126,demo,25,2,36.999794006347656,46.29520034790039,9.295406341552734,8,1.0,580,1,0,0,0.27461139896373055,success
parkour_new/02-new-terrain-distill,3600,1001,90,parkour_v2,22,2,37.0,40.092628479003906,3.0926284790039062,3,0.375,233,0,1,0,0.017167381974248927,fall
parkour_new/02-new-terrain-distill,3600,1001,123,demo,25,4,72.9999771118164,82.23350524902344,9.233528137207031,8,1.0,585,1,0,0,0.08561643835616438,success
parkour_new/02-new-terrain-distill,3600,1001,10,parkour,14,1,19.00002670288086,28.079015731811523,9.078989028930664,8,1.0,593,1,0,0,0.016891891891891893,success
parkour_new/02-new-terrain-distill,3600,1001,73,beam_gap,20,0,0.9999157786369324,11.290342330932617,10.290426552295685,5,0.625,601,0,1,0,0.0033333333333333335,fall
parkour_new/02-new-terrain-distill,3600,1001,92,parkour_v2,22,2,37.0,40.10956954956055,3.109569549560547,3,0.375,345,0,1,0,0.005797101449275362,fall
parkour_new/02-new-terrain-distill,3600,1001,6,parkour,14,1,19.0,28.081972122192383,9.081972122192383,8,1.0,604,1,0,0,0.01990049751243781,success
parkour_new/02-new-terrain-distill,3600,1001,8,parkour,14,0,0.9999538660049438,8.123902320861816,7.123948454856873,8,1.0,617,1,0,0,0.032467532467532464,success
parkour_new/02-new-terrain-distill,3600,1001,78,asymmetric_gap,21,2,37.0,40.012474060058594,3.0124740600585938,2,0.25,263,0,1,0,0.015209125475285171,fall
parkour_new/02-new-terrain-distill,3600,1001,77,asymmetric_gap,21,4,72.99994659423828,79.47794342041016,6.477996826171875,5,0.625,619,0,1,0,0.02750809061488673,fall
parkour_new/02-new-terrain-distill,3600,1001,5,parkour,14,2,37.00001907348633,45.550987243652344,8.550968170166016,8,1.0,620,1,0,0,0.029079159935379646,success
parkour_new/02-new-terrain-distill,3600,1001,80,asymmetric_gap,21,4,72.99955749511719,78.67807006835938,5.6785125732421875,4,0.5,632,0,1,0,0.017432646592709985,fall
