policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,17500,1003,75,asymmetric_gap,21,1,19.0,22.222110748291016,3.2221107482910156,2,0.25,239,0,1,0,0.02510460251046025,fall
parkour_new/02-new-terrain-distill,17500,1003,9,parkour,14,4,72.99987030029297,81.9962387084961,8.996368408203125,8,1.0,611,1,0,0,0.047540983606557376,success
parkour_new/02-new-terrain-distill,17500,1003,119,demo,25,0,0.9999046921730042,9.463786125183105,8.463881433010101,8,1.0,612,1,0,0,0.1718494271685761,success
parkour_new/02-new-terrain-distill,17500,1003,2,parkour,14,2,36.999916076660156,46.012699127197266,9.01278305053711,8,1.0,614,1,0,0,0.024469820554649267,success
parkour_new/02-new-terrain-distill,17500,1003,125,demo,25,0,0.9997034668922424,9.463384628295898,8.463681161403656,8,1.0,617,1,0,0,0.0698051948051948,success
parkour_new/02-new-terrain-distill,17500,1003,85,asymmetric_gap,21,4,72.99972534179688,83.3960189819336,10.396293640136719,8,1.0,626,1,0,0,0.0096,success
parkour_new/02-new-terrain-distill,17500,1003,120,demo,25,1,18.999998092651367,28.265338897705078,9.265340805053711,7,0.875,627,0,1,0,0.06389776357827476,fall
parkour_new/02-new-terrain-distill,17500,1003,55,alternating_step,19,4,72.99991607666016,84.0946273803711,11.094711303710938,8,1.0,631,1,0,0,0.044444444444444446,success
parkour_new/02-new-terrain-distill,17500,1003,33,parkour_step,17,3,55.0000114440918,65.24779510498047,10.247783660888672,8,1.0,634,1,0,0,0.04739336492890995,success
parkour_new/02-new-terrain-distill,17500,1003,7,parkour,14,0,0.9998795390129089,6.019293308258057,5.019413769245148,6,0.75,638,0,1,0,0.0989010989010989,fall
parkour_new/02-new-terrain-distill,17500,1003,118,demo,25,0,1.0,5.041096210479736,4.041096210479736,3,0.375,355,0,1,0,0.1295774647887324,fall
parkour_new/02-new-terrain-distill,17500,1003,42,parkour_step,17,0,0.9998544454574585,11.105330467224121,10.105476021766663,8,1.0,656,1,0,0,0.02748091603053435,success
parkour_new/02-new-terrain-distill,17500,1003,52,parkour_gap,18,3,54.99998474121094,69.41165924072266,14.411674499511719,8,1.0,656,1,0,0,0.0030534351145038168,success
parkour_new/02-new-terrain-distill,17500,1003,81,asymmetric_gap,21,4,72.99983215332031,83.3349609375,10.335128784179688,8,1.0,656,1,0,0,0.0030534351145038168,success
parkour_new/02-new-terrain-distill,17500,1003,66,beam_gap,20,0,1.0,2.988450288772583,1.988450288772583,1,0.125,169,0,1,0,0.023668639053254437,fall
parkour_new/02-new-terrain-distill,17500,1003,54,alternating_step,19,3,55.0,66.29816436767578,11.298164367675781,8,1.0,683,1,0,0,0.07771260997067449,success
parkour_new/02-new-terrain-distill,17500,1003,91,parkour_v2,22,1,18.999977111816406,25.790952682495117,6.790975570678711,4,0.5,687,0,1,0,0.026239067055393587,fall
parkour_new/02-new-terrain-distill,17500,1003,63,alternating_step,19,1,18.999910354614258,30.681957244873047,11.682046890258789,8,1.0,688,1,0,0,0.01601164483260553,success
parkour_new/02-new-terrain-distill,17500,1003,83,asymmetric_gap,21,4,72.99986267089844,83.38002014160156,10.380157470703125,8,1.0,689,1,0,0,0.011627906976744186,success
parkour_new/02-new-terrain-distill,17500,1003,110,climbing_wall,24,4,72.99987030029297,78.34041595458984,5.340545654296875,3,0.375,690,0,1,0,0.5297532656023222,fall
parkour_new/02-new-terrain-distill,17500,1003,34,parkour_step,17,1,18.99976348876953,30.553369522094727,11.553606033325195,8,1.0,699,1,0,0,0.03868194842406877,success
parkour_new/02-new-terrain-distill,17500,1003,108,climbing_wall,24,2,36.99983215332031,48.12702178955078,11.127189636230469,8,1.0,700,1,0,0,0.21030042918454936,success
parkour_new/02-new-terrain-distill,17500,1003,13,parkour_hurdle,15,2,36.99991226196289,48.995018005371094,11.995105743408203,8,1.0,705,1,0,0,0.052556818181818184,success
parkour_new/02-new-terrain-distill,17500,1003,72,beam_gap,20,3,54.99991226196289,66.31526947021484,11.315357208251953,6,0.75,706,0,1,0,0.04397163120567376,fall
parkour_new/02-new-terrain-distill,17500,1003,43,parkour_gap,18,4,72.99994659423828,87.5186538696289,14.518707275390625,8,1.0,712,1,0,0,0.07735583684950774,success
parkour_new/02-new-terrain-distill,17500,1003,64,alternating_step,19,3,54.999629974365234,66.29427337646484,11.29464340209961,8,1.0,712,1,0,0,0.1111111111111111,success
parkour_new/02-new-terrain-distill,17500,1003,61,alternating_step,19,2,36.99996566772461,48.999149322509766,11.999183654785156,8,1.0,726,1,0,0,0.12,success
parkour_new/02-new-terrain-distill,17500,1003,15,parkour_hurdle,15,0,0.9997219443321228,14.540467262268066,13.540745317935944,8,1.0,737,1,0,0,0.016304347826086956,success
parkour_new/02-new-terrain-distill,17500,1003,109,climbing_wall,24,1,18.999849319458008,29.577722549438477,10.577873229980469,8,1.0,737,1,0,0,0.3070652173913043,success
parkour_new/02-new-terrain-distill,17500,1003,12,parkour_hurdle,15,1,18.999717712402344,33.35039520263672,14.350677490234375,8,1.0,744,1,0,0,0.005383580080753701,success
parkour_new/02-new-terrain-distill,17500,1003,127,demo,25,0,1.0,9.47056770324707,8.47056770324707,8,1.0,501,1,0,0,0.16966067864271456,success
parkour_new/02-new-terrain-distill,17500,1003,58,alternating_step,19,1,18.999866485595703,30.68385887145996,11.683992385864258,8,1.0,769,1,0,0,0.061197916666666664,success
parkour_new/02-new-terrain-distill,17500,1003,21,parkour_hurdle,15,4,72.9996337890625,87.18692779541016,14.187294006347656,8,1.0,772,1,0,0,0.01297016861219196,success
parkour_new/02-new-terrain-distill,17500,1003,4,parkour,14,0,0.9998665452003479,7.779370307922363,6.779503762722015,8,1.0,776,1,0,0,0.00903225806451613,success
parkour_new/02-new-terrain-distill,17500,1003,95,parkour_v2,22,4,73.0,84.74971008300781,11.749710083007812,8,1.0,779,1,0,0,0.15938303341902313,success
parkour_new/02-new-terrain-distill,17500,1003,49,parkour_gap,18,4,73.0,87.51350402832031,14.513504028320312,8,1.0,787,1,0,0,0.18193384223918574,success
parkour_new/02-new-terrain-distill,17500,1003,47,parkour_gap,18,2,36.999755859375,51.82564926147461,14.82589340209961,8,1.0,790,1,0,0,0.0025348542458808617,success
parkour_new/02-new-terrain-distill,17500,1003,17,parkour_hurdle,15,3,54.999691009521484,68.29456329345703,13.294872283935547,8,1.0,794,1,0,0,0.029003783102143757,success
parkour_new/02-new-terrain-distill,17500,1003,57,alternating_step,19,4,72.9996109008789,84.0849380493164,11.0853271484375,8,1.0,794,1,0,0,0.02269861286254729,success
parkour_new/02-new-terrain-distill,17500,1003,77,asymmetric_gap,21,4,73.0,78.74851989746094,5.7485198974609375,4,0.5,369,0,1,0,0.0027100271002710027,fall
parkour_new/02-new-terrain-distill,17500,1003,68,beam_gap,20,1,19.0,22.984651565551758,3.984651565551758,2,0.25,384,0,1,0,0.020833333333333332,fall
parkour_new/02-new-terrain-distill,17500,1003,46,parkour_gap,18,3,54.999534606933594,69.37194061279297,14.372406005859375,8,1.0,805,1,0,0,0.0012437810945273632,success
parkour_new/02-new-terrain-distill,17500,1003,92,parkour_v2,22,3,55.0,56.938602447509766,1.9386024475097656,2,0.25,235,0,1,0,0.0425531914893617,fall
parkour_new/02-new-terrain-distill,17500,1003,79,asymmetric_gap,21,1,19.0,22.404136657714844,3.4041366577148438,2,0.25,249,0,1,0,0.024096385542168676,fall
parkour_new/02-new-terrain-distill,17500,1003,93,parkour_v2,22,3,55.0,58.832340240478516,3.8323402404785156,3,0.375,271,0,1,0,0.007380073800738007,fall
parkour_new/02-new-terrain-distill,17500,1003,62,alternating_step,19,3,54.99984359741211,66.26171112060547,11.26186752319336,8,1.0,824,1,0,0,0.04860267314702309,success
parkour_new/02-new-terrain-distill,17500,1003,37,parkour_step,17,4,72.99991607666016,82.20672607421875,9.206809997558594,8,1.0,834,1,0,0,0.04201680672268908,success
parkour_new/02-new-terrain-distill,17500,1003,51,parkour_gap,18,2,36.99980163574219,51.820987701416016,14.821186065673828,8,1.0,834,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,17500,1003,71,beam_gap,20,2,36.9998893737793,52.399051666259766,15.399162292480469,8,1.0,838,1,0,0,0.008363201911589008,success
parkour_new/02-new-terrain-distill,17500,1003,50,parkour_gap,18,3,54.99988555908203,69.38443756103516,14.384552001953125,8,1.0,844,1,0,0,0.009489916963226572,success
parkour_new/02-new-terrain-distill,17500,1003,78,asymmetric_gap,21,3,55.0,59.05646514892578,4.056465148925781,3,0.375,622,0,1,0,0.001607717041800643,fall
parkour_new/02-new-terrain-distill,17500,1003,96,parkour_v2,22,4,72.9998779296875,84.72415924072266,11.724281311035156,8,1.0,851,1,0,0,0.15176470588235294,success
parkour_new/02-new-terrain-distill,17500,1003,66,beam_gap,20,0,1.0,2.9907727241516113,1.9907727241516113,1,0.125,192,0,1,0,0.005208333333333333,fall
parkour_new/02-new-terrain-distill,17500,1003,56,alternating_step,19,0,0.9993886947631836,13.482183456420898,12.482794761657715,8,1.0,881,1,0,0,0.028409090909090908,success
parkour_new/02-new-terrain-distill,17500,1003,84,asymmetric_gap,21,0,1.0,6.592418193817139,5.592418193817139,4,0.5,374,0,1,0,0.0427807486631016,fall
parkour_new/02-new-terrain-distill,17500,1003,48,parkour_gap,18,0,0.9997931718826294,15.488597869873047,14.488804697990417,8,1.0,887,1,0,0,0.06997742663656885,success
parkour_new/02-new-terrain-distill,17500,1003,10,parkour,14,4,72.99994659423828,82.20966339111328,9.209716796875,8,1.0,891,1,0,0,0.02247191011235955,success
parkour_new/02-new-terrain-distill,17500,1003,59,alternating_step,19,3,54.99993896484375,66.26777648925781,11.267837524414062,8,1.0,898,1,0,0,0.055741360089186176,success
parkour_new/02-new-terrain-distill,17500,1003,45,parkour_gap,18,4,72.99958801269531,87.47309875488281,14.4735107421875,8,1.0,901,1,0,0,0.05555555555555555,success
parkour_new/02-new-terrain-distill,17500,1003,3,parkour,14,1,19.0,27.519079208374023,8.519079208374023,8,1.0,462,1,0,0,0.025974025974025976,success
parkour_new/02-new-terrain-distill,17500,1003,76,asymmetric_gap,21,0,1.0,6.723802089691162,5.723802089691162,4,0.5,541,0,1,0,0.0018484288354898336,fall
parkour_new/02-new-terrain-distill,17500,1003,19,parkour_hurdle,15,0,0.999568521976471,14.528826713562012,13.52925819158554,8,1.0,931,1,0,0,0.03118279569892473,success
parkour_new/02-new-terrain-distill,17500,1003,65,beam_gap,20,3,54.99989318847656,70.55645751953125,15.556564331054688,8,1.0,932,1,0,0,0.01288936627282492,success
parkour_new/02-new-terrain-distill,17500,1003,73,beam_gap,20,1,19.0,26.845726013183594,7.845726013183594,4,0.5,548,0,1,0,0.041970802919708027,fall
parkour_new/02-new-terrain-distill,17500,1003,5,parkour,14,1,19.0,27.52708625793457,8.52708625793457,8,1.0,430,1,0,0,0.04186046511627907,success
parkour_new/02-new-terrain-distill,17500,1003,118,demo,25,0,1.0,5.20289421081543,4.20289421081543,3,0.375,295,0,1,0,0.10847457627118644,fall
parkour_new/02-new-terrain-distill,17500,1003,97,narrow_gap,23,4,72.99996185302734,81.96685028076172,8.966888427734375,8,1.0,938,1,0,0,0.30096051227321235,success
parkour_new/02-new-terrain-distill,17500,1003,70,beam_gap,20,3,55.00001525878906,66.40015411376953,11.400138854980469,6,0.75,946,0,1,0,0.021164021164021163,fall
parkour_new/02-new-terrain-distill,17500,1003,101,narrow_gap,23,3,54.999916076660156,63.51249694824219,8.512580871582031,8,1.0,951,1,0,0,0.4168421052631579,success
parkour_new/02-new-terrain-distill,17500,1003,80,asymmetric_gap,21,3,55.0,59.09115219116211,4.091152191162109,3,0.375,489,0,1,0,0.016359918200409,fall
parkour_new/02-new-terrain-distill,17500,1003,75,asymmetric_gap,21,1,19.0,22.44269371032715,3.4426937103271484,2,0.25,374,0,1,0,0.008021390374331552,fall
parkour_new/02-new-terrain-distill,17500,1003,86,parkour_v2,22,4,73.00006103515625,84.67568969726562,11.675628662109375,8,1.0,974,1,0,0,0.131551901336074,success
parkour_new/02-new-terrain-distill,17500,1003,20,parkour_hurdle,15,2,36.99979019165039,48.96782302856445,11.968032836914062,8,1.0,982,1,0,0,0.04892966360856269,success
parkour_new/02-new-terrain-distill,17500,1003,74,beam_gap,20,1,19.0,23.160526275634766,4.160526275634766,2,0.25,422,0,1,0,0.0071090047393364926,fall
parkour_new/02-new-terrain-distill,17500,1003,60,alternating_step,19,2,36.99993133544922,48.96348571777344,11.963554382324219,8,1.0,1009,1,0,0,0.017857142857142856,success
parkour_new/02-new-terrain-distill,17500,1003,72,beam_gap,20,3,55.0,59.679996490478516,4.679996490478516,3,0.375,313,0,1,0,0.006389776357827476,fall
parkour_new/02-new-terrain-distill,17500,1003,115,climbing_wall,24,2,36.999759674072266,48.100746154785156,11.10098648071289,8,1.0,1022,1,0,0,0.3476983349657199,success
parkour_new/02-new-terrain-distill,17500,1003,122,demo,25,3,55.0,63.51873779296875,8.51873779296875,8,1.0,488,1,0,0,0.05122950819672131,success
parkour_new/02-new-terrain-distill,17500,1003,127,demo,25,0,1.0,5.197520732879639,4.197520732879639,3,0.375,290,0,1,0,0.1206896551724138,fall
parkour_new/02-new-terrain-distill,17500,1003,104,narrow_gap,23,3,54.99996566772461,63.516090393066406,8.516124725341797,8,1.0,1043,1,0,0,0.3829174664107486,success
parkour_new/02-new-terrain-distill,17500,1003,8,parkour,14,1,19.0,27.497718811035156,8.497718811035156,8,1.0,516,1,0,0,0.03294573643410853,success
parkour_new/02-new-terrain-distill,17500,1003,28,parkour_flat,16,0,0.9996671676635742,16.270841598510742,15.271174430847168,8,1.0,1048,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,17500,1003,6,parkour,14,2,37.0,46.0494499206543,9.049449920654297,8,1.0,544,1,0,0,0.027573529411764705,success
parkour_new/02-new-terrain-distill,17500,1003,69,beam_gap,20,1,19.0,27.92051887512207,8.92051887512207,5,0.625,523,0,1,0,0.0076481835564053535,fall
parkour_new/02-new-terrain-distill,17500,1003,11,parkour_hurdle,15,4,72.99962615966797,87.15373229980469,14.154106140136719,8,1.0,1056,1,0,0,0.02843601895734597,success
parkour_new/02-new-terrain-distill,17500,1003,92,parkour_v2,22,3,55.0,58.96670150756836,3.9667015075683594,4,0.5,253,0,1,0,0.14624505928853754,fall
parkour_new/02-new-terrain-distill,17500,1003,93,parkour_v2,22,3,55.0,58.826377868652344,3.8263778686523438,3,0.375,264,0,1,0,0.045454545454545456,fall
parkour_new/02-new-terrain-distill,17500,1003,2,parkour,14,2,37.0,46.04257583618164,9.04257583618164,8,1.0,473,1,0,0,0.03805496828752643,success
parkour_new/02-new-terrain-distill,17500,1003,53,parkour_gap,18,4,73.0,87.45793914794922,14.457939147949219,8,1.0,1090,1,0,0,0.08723599632690542,success
parkour_new/02-new-terrain-distill,17500,1003,125,demo,25,0,1.0,9.47873592376709,8.47873592376709,8,1.0,473,1,0,0,0.09302325581395349,success
parkour_new/02-new-terrain-distill,17500,1003,23,parkour_flat,16,0,0.9997606873512268,16.244672775268555,15.244912087917328,8,1.0,1093,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,17500,1003,44,parkour_gap,18,4,72.99989318847656,87.46941375732422,14.469520568847656,8,1.0,1094,1,0,0,0.059469350411710885,success
parkour_new/02-new-terrain-distill,17500,1003,36,parkour_step,17,0,1.0,11.102070808410645,10.102070808410645,8,1.0,551,1,0,0,0.030852994555353903,success
parkour_new/02-new-terrain-distill,17500,1003,68,beam_gap,20,1,19.0,22.944520950317383,3.944520950317383,2,0.25,335,0,1,0,0.005970149253731343,fall
parkour_new/02-new-terrain-distill,17500,1003,121,demo,25,2,37.0,45.79225540161133,8.792255401611328,8,1.0,572,1,0,0,0.043706293706293704,success
parkour_new/02-new-terrain-distill,17500,1003,9,parkour,14,4,73.0,82.03997039794922,9.039970397949219,8,1.0,532,1,0,0,0.05263157894736842,success
parkour_new/02-new-terrain-distill,17500,1003,105,narrow_gap,23,1,18.999942779541016,27.633729934692383,8.633787155151367,8,1.0,1149,1,0,0,0.47735191637630664,success
parkour_new/02-new-terrain-distill,17500,1003,39,parkour_step,17,3,55.0,65.2655029296875,10.2655029296875,8,1.0,573,1,0,0,0.0506108202443281,success
parkour_new/02-new-terrain-distill,17500,1003,0,parkour,14,0,1.0,7.702477931976318,6.702477931976318,8,1.0,868,1,0,0,0.027649769585253458,success
parkour_new/02-new-terrain-distill,17500,1003,4,parkour,14,0,1.0,2.5707969665527344,1.5707969665527344,1,0.125,387,0,1,0,0.19638242894056848,fall
parkour_new/02-new-terrain-distill,17500,1003,25,parkour_flat,16,4,72.99991607666016,88.28248596191406,15.282569885253906,8,1.0,1219,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,17500,1003,1,parkour,14,2,37.0,45.99246597290039,8.99246597290039,8,1.0,708,1,0,0,0.03248587570621469,success
parkour_new/02-new-terrain-distill,17500,1003,118,demo,25,0,1.0,5.130031585693359,4.130031585693359,3,0.375,296,0,1,0,0.057432432432432436,fall
parkour_new/02-new-terrain-distill,17500,1003,41,parkour_step,17,4,73.0,82.2191162109375,9.2191162109375,8,1.0,699,1,0,0,0.05722460658082976,success
parkour_new/02-new-terrain-distill,17500,1003,31,parkour_flat,16,2,36.9998779296875,51.5203971862793,14.520519256591797,8,1.0,1241,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,17500,1003,38,parkour_step,17,3,55.0,65.21297454833984,10.212974548339844,8,1.0,685,1,0,0,0.024817518248175182,success
parkour_new/02-new-terrain-distill,17500,1003,35,parkour_step,17,0,1.0,11.084797859191895,10.084797859191895,8,1.0,675,1,0,0,0.057777777777777775,success
parkour_new/02-new-terrain-distill,17500,1003,16,parkour_hurdle,15,0,0.9997352957725525,14.495834350585938,13.496099054813385,8,1.0,1250,1,0,0,0.055244195356285025,success
parkour_new/02-new-terrain-distill,17500,1003,116,climbing_wall,24,2,36.99995040893555,48.36897659301758,11.369026184082031,8,1.0,1252,1,0,0,0.09432454036770584,success
parkour_new/02-new-terrain-distill,17500,1003,5,parkour,14,1,19.0,23.28907012939453,4.289070129394531,3,0.375,320,0,1,0,0.346875,fall
parkour_new/02-new-terrain-distill,17500,1003,42,parkour_step,17,0,1.0,11.102068901062012,10.102068901062012,8,1.0,627,1,0,0,0.022328548644338118,success
parkour_new/02-new-terrain-distill,17500,1003,87,parkour_v2,22,2,36.999996185302734,50.06972885131836,13.069732666015625,8,1.0,1293,1,0,0,0.18808049535603716,success
parkour_new/02-new-terrain-distill,17500,1003,67,beam_gap,20,2,37.0,52.386962890625,15.386962890625,8,1.0,1122,1,0,0,0.020499108734402853,success
parkour_new/02-new-terrain-distill,17500,1003,22,parkour_flat,16,0,0.9997779130935669,16.237247467041016,15.237469553947449,8,1.0,1316,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,17500,1003,91,parkour_v2,22,1,19.0,31.05198860168457,12.05198860168457,8,1.0,630,1,0,0,0.06190476190476191,success
parkour_new/02-new-terrain-distill,17500,1003,92,parkour_v2,22,3,55.0,58.955162048339844,3.9551620483398438,4,0.5,265,0,1,0,0.04905660377358491,fall
parkour_new/02-new-terrain-distill,17500,1003,69,beam_gap,20,1,19.0,23.107345581054688,4.1073455810546875,2,0.25,277,0,1,0,0.007220216606498195,fall
parkour_new/02-new-terrain-distill,17500,1003,93,parkour_v2,22,3,55.0,59.009212493896484,4.009212493896484,4,0.5,275,0,1,0,0.1709090909090909,fall
parkour_new/02-new-terrain-distill,17500,1003,40,parkour_step,17,3,55.0,65.21394348144531,10.213943481445312,8,1.0,759,1,0,0,0.057971014492753624,success
parkour_new/02-new-terrain-distill,17500,1003,63,alternating_step,19,1,19.0,30.717023849487305,11.717023849487305,8,1.0,665,1,0,0,0.03759398496240601,success
parkour_new/02-new-terrain-distill,17500,1003,125,demo,25,0,1.0,5.369002819061279,4.369002819061279,3,0.375,268,0,1,0,0.04477611940298507,fall
parkour_new/02-new-terrain-distill,17500,1003,120,demo,25,1,19.0,28.248321533203125,9.248321533203125,7,0.875,744,0,1,0,0.0793010752688172,fall
parkour_new/02-new-terrain-distill,17500,1003,126,demo,25,1,19.0,28.2231502532959,9.223150253295898,7,0.875,819,0,1,0,0.06837606837606838,fall
parkour_new/02-new-terrain-distill,17500,1003,30,parkour_flat,16,1,18.999794006347656,34.346073150634766,15.34627914428711,8,1.0,1392,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,17500,1003,58,alternating_step,19,1,19.0,30.72304344177246,11.723043441772461,8,1.0,626,1,0,0,0.01757188498402556,success
parkour_new/02-new-terrain-distill,17500,1003,115,climbing_wall,24,2,37.0,41.944297790527344,4.944297790527344,2,0.25,385,0,1,0,0.15844155844155844,fall
parkour_new/02-new-terrain-distill,17500,1003,13,parkour_hurdle,15,2,37.0,48.9731330871582,11.973133087158203,8,1.0,718,1,0,0,0.033426183844011144,success
