policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,4400,1005,67,beam_gap,20,3,54.999977111816406,56.93754196166992,1.9375648498535156,1,0.125,207,0,1,0,0.019417475728155338,fall
parkour_new/02-new-terrain-distill,4400,1005,70,beam_gap,20,1,18.99978256225586,20.936443328857422,1.9366607666015625,1,0.125,212,0,1,0,0.014218009478672985,fall
parkour_new/02-new-terrain-distill,4400,1005,82,asymmetric_gap,21,4,72.99983215332031,76.17407989501953,3.1742477416992188,2,0.25,226,0,1,0,0.0044444444444444444,fall
parkour_new/02-new-terrain-distill,4400,1005,93,parkour_v2,22,2,36.99967575073242,40.66263198852539,3.6629562377929688,4,0.5,240,0,1,0,0.14644351464435146,fall
parkour_new/02-new-terrain-distill,4400,1005,87,parkour_v2,22,1,18.9998836517334,22.576187133789062,3.576303482055664,4,0.5,253,0,1,0,0.027777777777777776,fall
parkour_new/02-new-terrain-distill,4400,1005,92,parkour_v2,22,1,18.999921798706055,22.48136329650879,3.4814414978027344,4,0.5,264,0,1,0,0.057034220532319393,fall
parkour_new/02-new-terrain-distill,4400,1005,69,beam_gap,20,0,0.9999487400054932,4.770887851715088,3.7709391117095947,2,0.25,273,0,1,0,0.06985294117647059,fall
parkour_new/02-new-terrain-distill,4400,1005,77,asymmetric_gap,21,3,54.99986267089844,59.061439514160156,4.061576843261719,2,0.25,275,0,1,0,0.025547445255474453,fall
parkour_new/02-new-terrain-distill,4400,1005,86,parkour_v2,22,4,72.99966430664062,76.66616821289062,3.66650390625,4,0.5,278,0,1,0,0.05415162454873646,fall
parkour_new/02-new-terrain-distill,4400,1005,71,beam_gap,20,0,0.9999678134918213,4.779639720916748,3.7796719074249268,2,0.25,289,0,1,0,0.020833333333333332,fall
parkour_new/02-new-terrain-distill,4400,1005,65,beam_gap,20,3,54.999542236328125,58.64706039428711,3.6475181579589844,2,0.25,295,0,1,0,0.023809523809523808,fall
parkour_new/02-new-terrain-distill,4400,1005,85,asymmetric_gap,21,0,0.9999931454658508,4.774601936340332,3.774608790874481,2,0.25,297,0,1,0,0.033783783783783786,fall
parkour_new/02-new-terrain-distill,4400,1005,66,beam_gap,20,3,54.99979019165039,58.604583740234375,3.6047935485839844,2,0.25,311,0,1,0,0.04516129032258064,fall
parkour_new/02-new-terrain-distill,4400,1005,80,asymmetric_gap,21,2,36.99951171875,40.42252731323242,3.423015594482422,2,0.25,325,0,1,0,0.021604938271604937,fall
parkour_new/02-new-terrain-distill,4400,1005,89,parkour_v2,22,3,54.999900817871094,59.174007415771484,4.174106597900391,4,0.5,332,0,1,0,0.10876132930513595,fall
parkour_new/02-new-terrain-distill,4400,1005,78,asymmetric_gap,21,2,36.99983596801758,40.45868682861328,3.458850860595703,2,0.25,346,0,1,0,0.008695652173913044,fall
parkour_new/02-new-terrain-distill,4400,1005,116,climbing_wall,24,0,0.9998332262039185,3.2402069568634033,2.240373730659485,2,0.25,395,0,1,0,0.37817258883248733,fall
parkour_new/02-new-terrain-distill,4400,1005,67,beam_gap,20,3,55.0,56.82362365722656,1.8236236572265625,1,0.125,200,0,1,0,0.025,fall
parkour_new/02-new-terrain-distill,4400,1005,83,asymmetric_gap,21,1,18.999881744384766,24.533794403076172,5.533912658691406,4,0.5,414,0,1,0,0.021791767554479417,fall
parkour_new/02-new-terrain-distill,4400,1005,76,asymmetric_gap,21,4,72.99998474121094,77.24063110351562,4.2406463623046875,3,0.375,429,0,1,0,0.009345794392523364,fall
parkour_new/02-new-terrain-distill,4400,1005,70,beam_gap,20,1,19.0,20.99827003479004,1.998270034790039,1,0.125,222,0,1,0,0.02252252252252252,fall
parkour_new/02-new-terrain-distill,4400,1005,82,asymmetric_gap,21,4,73.0,76.1664047241211,3.1664047241210938,2,0.25,222,0,1,0,0.0045045045045045045,fall
parkour_new/02-new-terrain-distill,4400,1005,81,asymmetric_gap,21,0,0.999572217464447,6.9788126945495605,5.9792404770851135,4,0.5,451,0,1,0,0.0022222222222222222,fall
parkour_new/02-new-terrain-distill,4400,1005,93,parkour_v2,22,2,37.0,40.655460357666016,3.6554603576660156,4,0.5,237,0,1,0,0.0759493670886076,fall
parkour_new/02-new-terrain-distill,4400,1005,4,parkour,14,3,55.0,63.67608642578125,8.67608642578125,8,1.0,479,1,0,0,0.02092050209205021,success
parkour_new/02-new-terrain-distill,4400,1005,119,demo,25,3,54.99998474121094,64.0176773071289,9.017692565917969,8,1.0,486,1,0,0,0.041237113402061855,success
parkour_new/02-new-terrain-distill,4400,1005,118,demo,25,2,36.99985885620117,45.77174758911133,8.771888732910156,8,1.0,502,1,0,0,0.03792415169660679,success
parkour_new/02-new-terrain-distill,4400,1005,84,asymmetric_gap,21,4,72.9999008178711,76.25664520263672,3.256744384765625,2,0.25,511,0,1,0,0.00392156862745098,fall
parkour_new/02-new-terrain-distill,4400,1005,79,asymmetric_gap,21,0,0.9995594024658203,5.673691272735596,4.674131870269775,3,0.375,524,0,1,0,0.03441682600382409,fall
parkour_new/02-new-terrain-distill,4400,1005,85,asymmetric_gap,21,0,1.0,4.430522918701172,3.430522918701172,2,0.25,231,0,1,0,0.012987012987012988,fall
parkour_new/02-new-terrain-distill,4400,1005,127,demo,25,1,18.99987030029297,27.927963256835938,8.928092956542969,8,1.0,530,1,0,0,0.07750472589792061,success
parkour_new/02-new-terrain-distill,4400,1005,5,parkour,14,2,36.99961471557617,45.12742614746094,8.127811431884766,8,1.0,534,1,0,0,0.020637898686679174,success
parkour_new/02-new-terrain-distill,4400,1005,6,parkour,14,1,18.999876022338867,27.590911865234375,8.591035842895508,8,1.0,536,1,0,0,0.022429906542056073,success
parkour_new/02-new-terrain-distill,4400,1005,125,demo,25,1,18.999834060668945,27.928001403808594,8.928167343139648,8,1.0,537,1,0,0,0.04477611940298507,success
