policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,400,1005,93,parkour_v2,22,2,36.99967575073242,38.81922912597656,1.8195533752441406,2,0.25,174,0,1,0,0.023121387283236993,fall
parkour_new/02-new-terrain-distill,400,1005,86,parkour_v2,22,4,72.99966430664062,75.11971282958984,2.1200485229492188,2,0.25,205,0,1,0,0.0784313725490196,fall
parkour_new/02-new-terrain-distill,400,1005,121,demo,25,0,0.9999294877052307,2.680431842803955,1.6805023550987244,1,0.125,208,0,1,0,0.2753623188405797,fall
parkour_new/02-new-terrain-distill,400,1005,82,asymmetric_gap,21,4,72.99983215332031,75.7875747680664,2.7877426147460938,2,0.25,214,0,1,0,0.028169014084507043,fall
parkour_new/02-new-terrain-distill,400,1005,92,parkour_v2,22,1,18.999921798706055,20.846139907836914,1.8462181091308594,2,0.25,225,0,1,0,0.008928571428571428,fall
parkour_new/02-new-terrain-distill,400,1005,89,parkour_v2,22,3,54.999900817871094,56.879398345947266,1.8794975280761719,2,0.25,230,0,1,0,0.026200873362445413,fall
parkour_new/02-new-terrain-distill,400,1005,71,beam_gap,20,0,0.9999678134918213,3.3377182483673096,2.3377504348754883,1,0.125,235,0,1,0,0.017094017094017096,fall
parkour_new/02-new-terrain-distill,400,1005,84,asymmetric_gap,21,4,72.9999008178711,75.82086944580078,2.8209686279296875,2,0.25,236,0,1,0,0.03829787234042553,fall
parkour_new/02-new-terrain-distill,400,1005,73,beam_gap,20,2,37.0,40.206932067871094,3.2069320678710938,2,0.25,240,0,1,0,0.06276150627615062,fall
parkour_new/02-new-terrain-distill,400,1005,3,parkour,14,2,36.99940872192383,39.1077766418457,2.108367919921875,1,0.125,246,0,1,0,0.08571428571428572,fall
parkour_new/02-new-terrain-distill,400,1005,85,asymmetric_gap,21,0,0.9999931454658508,3.822427749633789,2.8224346041679382,2,0.25,247,0,1,0,0.08130081300813008,fall
parkour_new/02-new-terrain-distill,400,1005,94,parkour_v2,22,1,18.999977111816406,21.83448600769043,2.8345088958740234,3,0.375,248,0,1,0,0.020242914979757085,fall
parkour_new/02-new-terrain-distill,400,1005,72,beam_gap,20,4,72.99984741210938,76.33899688720703,3.3391494750976562,2,0.25,254,0,1,0,0.05533596837944664,fall
parkour_new/02-new-terrain-distill,400,1005,91,parkour_v2,22,1,19.000043869018555,21.736865997314453,2.7368221282958984,3,0.375,257,0,1,0,0.046875,fall
parkour_new/02-new-terrain-distill,400,1005,67,beam_gap,20,3,54.999977111816406,58.43227767944336,3.432300567626953,2,0.25,263,0,1,0,0.026717557251908396,fall
parkour_new/02-new-terrain-distill,400,1005,83,asymmetric_gap,21,1,18.999881744384766,21.968233108520508,2.968351364135742,2,0.25,264,0,1,0,0.045627376425855515,fall
parkour_new/02-new-terrain-distill,400,1005,69,beam_gap,20,0,0.9999487400054932,4.306065082550049,3.3061163425445557,2,0.25,270,0,1,0,0.09293680297397769,fall
parkour_new/02-new-terrain-distill,400,1005,87,parkour_v2,22,1,18.9998836517334,21.785808563232422,2.7859249114990234,3,0.375,270,0,1,0,0.040892193308550186,fall
parkour_new/02-new-terrain-distill,400,1005,4,parkour,14,3,55.0,57.96730041503906,2.9673004150390625,3,0.375,273,0,1,0,0.08455882352941177,fall
parkour_new/02-new-terrain-distill,400,1005,77,asymmetric_gap,21,3,54.99986267089844,57.82844161987305,2.8285789489746094,2,0.25,275,0,1,0,0.1897810218978102,fall
parkour_new/02-new-terrain-distill,400,1005,127,demo,25,1,18.99987030029297,20.557443618774414,1.5575733184814453,1,0.125,275,0,1,0,0.22262773722627738,fall
parkour_new/02-new-terrain-distill,400,1005,80,asymmetric_gap,21,2,36.99951171875,39.8726921081543,2.873180389404297,2,0.25,278,0,1,0,0.09025270758122744,fall
parkour_new/02-new-terrain-distill,400,1005,76,asymmetric_gap,21,4,72.99998474121094,75.66718292236328,2.6671981811523438,2,0.25,283,0,1,0,0.04964539007092199,fall
parkour_new/02-new-terrain-distill,400,1005,38,parkour_step,17,1,18.999893188476562,20.190080642700195,1.1901874542236328,1,0.125,287,0,1,0,0.25874125874125875,fall
parkour_new/02-new-terrain-distill,400,1005,70,beam_gap,20,1,18.99978256225586,22.562824249267578,3.5630416870117188,2,0.25,288,0,1,0,0.020905923344947737,fall
parkour_new/02-new-terrain-distill,400,1005,78,asymmetric_gap,21,2,36.99983596801758,39.847557067871094,2.8477210998535156,2,0.25,295,0,1,0,0.05442176870748299,fall
parkour_new/02-new-terrain-distill,400,1005,119,demo,25,3,54.99998474121094,58.0302848815918,3.0303001403808594,0,0.0,301,0,1,0,0.13666666666666666,fall
parkour_new/02-new-terrain-distill,400,1005,66,beam_gap,20,3,54.99979019165039,58.12272644042969,3.122936248779297,2,0.25,312,0,1,0,0.05466237942122187,fall
parkour_new/02-new-terrain-distill,400,1005,81,asymmetric_gap,21,0,0.999572217464447,3.823132276535034,2.823560059070587,2,0.25,315,0,1,0,0.07006369426751592,fall
parkour_new/02-new-terrain-distill,400,1005,65,beam_gap,20,3,54.999542236328125,58.228057861328125,3.228515625,2,0.25,324,0,1,0,0.06811145510835913,fall
parkour_new/02-new-terrain-distill,400,1005,6,parkour,14,1,18.999876022338867,21.472665786743164,2.472789764404297,3,0.375,331,0,1,0,0.13333333333333333,fall
parkour_new/02-new-terrain-distill,400,1005,48,parkour_gap,18,1,18.999588012695312,22.73794937133789,3.738361358642578,2,0.25,335,0,1,0,0.08083832335329341,fall
parkour_new/02-new-terrain-distill,400,1005,9,parkour,14,1,18.999492645263672,23.254846572875977,4.255353927612305,4,0.5,338,0,1,0,0.08605341246290801,fall
parkour_new/02-new-terrain-distill,400,1005,74,beam_gap,20,1,18.99966049194336,22.33042335510254,3.3307628631591797,2,0.25,341,0,1,0,0.041176470588235294,fall
parkour_new/02-new-terrain-distill,400,1005,79,asymmetric_gap,21,0,0.9995594024658203,3.8014113903045654,2.801851987838745,2,0.25,345,0,1,0,0.03488372093023256,fall
parkour_new/02-new-terrain-distill,400,1005,51,parkour_gap,18,0,1.0000038146972656,4.137546062469482,3.137542247772217,2,0.25,353,0,1,0,0.014204545454545454,fall
parkour_new/02-new-terrain-distill,400,1005,122,demo,25,2,36.99967956542969,39.62187957763672,2.6222000122070312,1,0.125,359,0,1,0,0.18435754189944134,fall
parkour_new/02-new-terrain-distill,400,1005,96,parkour_v2,22,2,37.0,39.84666061401367,2.846660614013672,3,0.375,367,0,1,0,0.00273224043715847,fall
parkour_new/02-new-terrain-distill,400,1005,7,parkour,14,4,73.0,75.29613494873047,2.2961349487304688,2,0.25,372,0,1,0,0.25067385444743934,fall
parkour_new/02-new-terrain-distill,400,1005,112,climbing_wall,24,0,0.9998925924301147,3.141390800476074,2.1414982080459595,1,0.125,373,0,1,0,0.28225806451612906,fall
parkour_new/02-new-terrain-distill,400,1005,75,asymmetric_gap,21,3,54.99969482421875,57.954139709472656,2.9544448852539062,2,0.25,382,0,1,0,0.026246719160104987,fall
parkour_new/02-new-terrain-distill,400,1005,93,parkour_v2,22,2,37.0,40.17352294921875,3.17352294921875,3,0.375,214,0,1,0,0.04672897196261682,fall
parkour_new/02-new-terrain-distill,400,1005,114,climbing_wall,24,0,0.9997921586036682,3.3246989250183105,2.3249067664146423,1,0.125,391,0,1,0,0.12307692307692308,fall
parkour_new/02-new-terrain-distill,400,1005,1,parkour,14,1,18.999778747558594,23.345727920532227,4.345949172973633,4,0.5,397,0,1,0,0.13131313131313133,fall
parkour_new/02-new-terrain-distill,400,1005,68,beam_gap,20,1,19.000001907348633,21.1663761138916,2.1663742065429688,1,0.125,398,0,1,0,0.027707808564231738,fall
parkour_new/02-new-terrain-distill,400,1005,53,parkour_gap,18,1,18.999805450439453,22.7248592376709,3.7250537872314453,2,0.25,404,0,1,0,0.04714640198511166,fall
parkour_new/02-new-terrain-distill,400,1005,82,asymmetric_gap,21,4,73.0,75.6540298461914,2.6540298461914062,2,0.25,197,0,1,0,0.07106598984771574,fall
parkour_new/02-new-terrain-distill,400,1005,127,demo,25,1,19.0,20.56385612487793,1.5638561248779297,1,0.125,154,0,1,0,0.2857142857142857,fall
parkour_new/02-new-terrain-distill,400,1005,94,parkour_v2,22,1,19.0,22.02967071533203,3.0296707153320312,3,0.375,190,0,1,0,0.015789473684210527,fall
parkour_new/02-new-terrain-distill,400,1005,2,parkour,14,3,54.99980926513672,59.77540969848633,4.775600433349609,4,0.5,465,0,1,0,0.27370689655172414,fall
parkour_new/02-new-terrain-distill,400,1005,71,beam_gap,20,0,1.0,4.297399997711182,3.2973999977111816,2,0.25,255,0,1,0,0.08235294117647059,fall
parkour_new/02-new-terrain-distill,400,1005,67,beam_gap,20,3,55.0,58.28095245361328,3.2809524536132812,2,0.25,228,0,1,0,0.13157894736842105,fall
parkour_new/02-new-terrain-distill,400,1005,76,asymmetric_gap,21,4,73.0,75.44328308105469,2.4432830810546875,2,0.25,208,0,1,0,0.0625,fall
parkour_new/02-new-terrain-distill,400,1005,85,asymmetric_gap,21,0,1.0,3.7279245853424072,2.7279245853424072,2,0.25,245,0,1,0,0.044897959183673466,fall
parkour_new/02-new-terrain-distill,400,1005,83,asymmetric_gap,21,1,19.0,21.961641311645508,2.961641311645508,2,0.25,236,0,1,0,0.11016949152542373,fall
parkour_new/02-new-terrain-distill,400,1005,80,asymmetric_gap,21,2,37.0,40.001312255859375,3.001312255859375,2,0.25,223,0,1,0,0.017937219730941704,fall
parkour_new/02-new-terrain-distill,400,1005,77,asymmetric_gap,21,3,55.0,57.860450744628906,2.8604507446289062,2,0.25,248,0,1,0,0.10887096774193548,fall
parkour_new/02-new-terrain-distill,400,1005,86,parkour_v2,22,4,73.0,76.23748779296875,3.23748779296875,3,0.375,322,0,1,0,0.018633540372670808,fall
parkour_new/02-new-terrain-distill,400,1005,84,asymmetric_gap,21,4,73.0,75.66931915283203,2.6693191528320312,2,0.25,293,0,1,0,0.034129692832764506,fall
parkour_new/02-new-terrain-distill,400,1005,92,parkour_v2,22,1,19.0,20.95779800415039,1.9577980041503906,2,0.25,305,0,1,0,0.009836065573770493,fall
parkour_new/02-new-terrain-distill,400,1005,78,asymmetric_gap,21,2,37.0,40.0303955078125,3.0303955078125,2,0.25,242,0,1,0,0.02066115702479339,fall
parkour_new/02-new-terrain-distill,400,1005,74,beam_gap,20,1,19.0,20.804895401000977,1.8048954010009766,1,0.125,198,0,1,0,0.05555555555555555,fall
parkour_new/02-new-terrain-distill,400,1005,87,parkour_v2,22,1,19.0,20.849807739257812,1.8498077392578125,2,0.25,279,0,1,0,0.021505376344086023,fall
parkour_new/02-new-terrain-distill,400,1005,89,parkour_v2,22,3,55.0,58.09647750854492,3.096477508544922,3,0.375,319,0,1,0,0.03761755485893417,fall
parkour_new/02-new-terrain-distill,400,1005,69,beam_gap,20,0,1.0,4.209813117980957,3.209813117980957,2,0.25,283,0,1,0,0.08833922261484099,fall
parkour_new/02-new-terrain-distill,400,1005,39,parkour_step,17,1,18.999971389770508,21.503765106201172,2.503793716430664,2,0.25,560,0,1,0,0.36493738819320215,fall
parkour_new/02-new-terrain-distill,400,1005,91,parkour_v2,22,1,19.0,21.94121551513672,2.9412155151367188,3,0.375,311,0,1,0,0.01607717041800643,fall
parkour_new/02-new-terrain-distill,400,1005,4,parkour,14,3,55.0,57.80730438232422,2.8073043823242188,2,0.25,303,0,1,0,0.0627062706270627,fall
parkour_new/02-new-terrain-distill,400,1005,51,parkour_gap,18,0,1.0,4.202580451965332,3.202580451965332,2,0.25,225,0,1,0,0.0044444444444444444,fall
parkour_new/02-new-terrain-distill,400,1005,59,alternating_step,19,0,0.9995124936103821,7.822661876678467,6.823149383068085,5,0.625,586,0,1,0,0.22393162393162394,fall
parkour_new/02-new-terrain-distill,400,1005,70,beam_gap,20,1,19.0,22.452880859375,3.452880859375,2,0.25,319,0,1,0,0.07210031347962383,fall
parkour_new/02-new-terrain-distill,400,1005,66,beam_gap,20,3,55.0,58.260009765625,3.260009765625,2,0.25,297,0,1,0,0.08754208754208755,fall
parkour_new/02-new-terrain-distill,400,1005,79,asymmetric_gap,21,0,1.0,3.8344533443450928,2.8344533443450928,2,0.25,265,0,1,0,0.033962264150943396,fall
parkour_new/02-new-terrain-distill,400,1005,110,climbing_wall,24,4,72.99991607666016,75.44783782958984,2.4479217529296875,1,0.125,615,0,1,0,0.3127035830618892,fall
parkour_new/02-new-terrain-distill,400,1005,96,parkour_v2,22,2,37.0,40.25389862060547,3.2538986206054688,3,0.375,255,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,400,1005,73,beam_gap,20,2,37.0,40.15716552734375,3.15716552734375,2,0.25,383,0,1,0,0.06266318537859007,fall
parkour_new/02-new-terrain-distill,400,1005,48,parkour_gap,18,1,19.0,22.569019317626953,3.569019317626953,2,0.25,289,0,1,0,0.0657439446366782,fall
parkour_new/02-new-terrain-distill,400,1005,72,beam_gap,20,4,73.0,76.45531463623047,3.4553146362304688,2,0.25,372,0,1,0,0.024193548387096774,fall
parkour_new/02-new-terrain-distill,400,1005,5,parkour,14,2,36.99961471557617,43.08180236816406,6.082187652587891,6,0.75,628,0,1,0,0.16267942583732056,fall
parkour_new/02-new-terrain-distill,400,1005,75,asymmetric_gap,21,3,55.0,58.151702880859375,3.151702880859375,2,0.25,249,0,1,0,0.03614457831325301,fall
