policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,20000,1000,3,parkour,14,3,54.99974060058594,57.97598648071289,2.976245880126953,2,0.25,254,0,1,0,0.05138339920948617,fall
parkour_new/02-new-terrain-distill,20000,1000,0,parkour,14,1,18.999359130859375,23.150230407714844,4.150871276855469,3,0.375,272,0,1,0,0.12915129151291513,fall
parkour_new/02-new-terrain-distill,20000,1000,90,parkour_v2,22,1,18.999893188476562,22.892314910888672,3.8924217224121094,3,0.375,272,0,1,0,0.025830258302583026,fall
parkour_new/02-new-terrain-distill,20000,1000,82,asymmetric_gap,21,4,72.99961853027344,75.96873474121094,2.9691162109375,2,0.25,276,0,1,0,0.02909090909090909,fall
parkour_new/02-new-terrain-distill,20000,1000,88,parkour_v2,22,1,18.99972152709961,22.777551651000977,3.777830123901367,3,0.375,280,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,20000,1000,72,beam_gap,20,2,36.99980545043945,40.077362060546875,3.077556610107422,2,0.25,296,0,1,0,0.006779661016949152,fall
parkour_new/02-new-terrain-distill,20000,1000,9,parkour,14,3,55.0,58.049827575683594,3.0498275756835938,3,0.375,310,0,1,0,0.08090614886731391,fall
parkour_new/02-new-terrain-distill,20000,1000,87,parkour_v2,22,1,18.999948501586914,23.277130126953125,4.277181625366211,4,0.5,310,0,1,0,0.03559870550161812,fall
parkour_new/02-new-terrain-distill,20000,1000,10,parkour,14,3,55.0,58.076541900634766,3.0765419006347656,3,0.375,336,0,1,0,0.07462686567164178,fall
parkour_new/02-new-terrain-distill,20000,1000,75,asymmetric_gap,21,4,72.99996185302734,78.22840118408203,5.2284393310546875,4,0.5,357,0,1,0,0.014044943820224719,fall
parkour_new/02-new-terrain-distill,20000,1000,78,asymmetric_gap,21,2,36.99998092651367,43.23509216308594,6.235111236572266,4,0.5,376,0,1,0,0.008,fall
parkour_new/02-new-terrain-distill,20000,1000,84,asymmetric_gap,21,3,54.999794006347656,59.59471893310547,4.5949249267578125,3,0.375,394,0,1,0,0.005089058524173028,fall
parkour_new/02-new-terrain-distill,20000,1000,81,asymmetric_gap,21,3,54.99999237060547,61.05192947387695,6.051937103271484,4,0.5,423,0,1,0,0.002369668246445498,fall
parkour_new/02-new-terrain-distill,20000,1000,76,asymmetric_gap,21,4,72.99991607666016,77.26400756835938,4.264091491699219,3,0.375,436,0,1,0,0.013793103448275862,fall
parkour_new/02-new-terrain-distill,20000,1000,79,asymmetric_gap,21,0,0.9998375773429871,6.422011852264404,5.422174274921417,4,0.5,479,0,1,0,0.010460251046025104,fall
parkour_new/02-new-terrain-distill,20000,1000,0,parkour,14,1,19.0,22.446590423583984,3.4465904235839844,3,0.375,219,0,1,0,0.0547945205479452,fall
parkour_new/02-new-terrain-distill,20000,1000,2,parkour,14,4,72.9994125366211,81.89484405517578,8.895431518554688,8,1.0,496,1,0,0,0.022222222222222223,success
parkour_new/02-new-terrain-distill,20000,1000,121,demo,25,1,18.999666213989258,27.064598083496094,8.064931869506836,8,1.0,501,1,0,0,0.058,success
parkour_new/02-new-terrain-distill,20000,1000,3,parkour,14,3,55.0,58.11293411254883,3.112934112548828,3,0.375,248,0,1,0,0.10080645161290322,fall
parkour_new/02-new-terrain-distill,20000,1000,1,parkour,14,4,72.99980926513672,81.8663330078125,8.866523742675781,8,1.0,519,1,0,0,0.011583011583011582,success
parkour_new/02-new-terrain-distill,20000,1000,90,parkour_v2,22,1,19.0,22.977624893188477,3.9776248931884766,4,0.5,276,0,1,0,0.043478260869565216,fall
parkour_new/02-new-terrain-distill,20000,1000,119,demo,25,0,0.9998943209648132,9.945340156555176,8.945445835590363,8,1.0,555,1,0,0,0.0703971119133574,success
parkour_new/02-new-terrain-distill,20000,1000,123,demo,25,0,0.9994785189628601,9.958958625793457,8.959480106830597,8,1.0,556,1,0,0,0.08468468468468468,success
parkour_new/02-new-terrain-distill,20000,1000,6,parkour,14,4,72.9994888305664,81.8716049194336,8.872116088867188,8,1.0,557,1,0,0,0.01618705035971223,success
parkour_new/02-new-terrain-distill,20000,1000,8,parkour,14,2,37.0,45.93613052368164,8.93613052368164,8,1.0,560,1,0,0,0.008944543828264758,success
parkour_new/02-new-terrain-distill,20000,1000,4,parkour,14,0,0.99969881772995,9.753376960754395,8.753678143024445,8,1.0,561,1,0,0,0.030357142857142857,success
parkour_new/02-new-terrain-distill,20000,1000,87,parkour_v2,22,1,19.0,22.767549514770508,3.767549514770508,3,0.375,251,0,1,0,0.06374501992031872,fall
parkour_new/02-new-terrain-distill,20000,1000,118,demo,25,1,19.000036239624023,27.04596710205078,8.045930862426758,8,1.0,562,1,0,0,0.0873440285204991,success
parkour_new/02-new-terrain-distill,20000,1000,72,beam_gap,20,2,37.0,40.13332748413086,3.1333274841308594,2,0.25,272,0,1,0,0.007352941176470588,fall
parkour_new/02-new-terrain-distill,20000,1000,9,parkour,14,3,55.0,58.085330963134766,3.0853309631347656,3,0.375,259,0,1,0,0.019305019305019305,fall
parkour_new/02-new-terrain-distill,20000,1000,40,parkour_step,17,1,18.99995994567871,29.213346481323242,10.213386535644531,8,1.0,598,1,0,0,0.021775544388609715,success
parkour_new/02-new-terrain-distill,20000,1000,33,parkour_step,17,0,0.9997427463531494,11.095969200134277,10.096226453781128,8,1.0,602,1,0,0,0.04991680532445923,success
parkour_new/02-new-terrain-distill,20000,1000,122,demo,25,0,0.9995739459991455,9.92978572845459,8.930211782455444,8,1.0,611,1,0,0,0.07213114754098361,success
parkour_new/02-new-terrain-distill,20000,1000,10,parkour,14,3,55.0,58.08311462402344,3.0831146240234375,3,0.375,279,0,1,0,0.06451612903225806,fall
parkour_new/02-new-terrain-distill,20000,1000,124,demo,25,4,72.99983215332031,81.59846496582031,8.5986328125,8,1.0,622,1,0,0,0.12238325281803543,success
parkour_new/02-new-terrain-distill,20000,1000,36,parkour_step,17,2,36.99983215332031,46.744564056396484,9.744731903076172,8,1.0,623,1,0,0,0.028938906752411574,success
parkour_new/02-new-terrain-distill,20000,1000,43,parkour_gap,18,4,72.9997787475586,87.04950714111328,14.049728393554688,8,1.0,635,1,0,0,0.10725552050473186,success
parkour_new/02-new-terrain-distill,20000,1000,85,asymmetric_gap,21,4,72.99950408935547,81.0492172241211,8.049713134765625,6,0.75,637,0,1,0,0.006289308176100629,fall
parkour_new/02-new-terrain-distill,20000,1000,39,parkour_step,17,0,0.9999181628227234,11.06904125213623,10.069123089313507,8,1.0,647,1,0,0,0.03869969040247678,success
parkour_new/02-new-terrain-distill,20000,1000,17,parkour_hurdle,15,0,0.9998903870582581,13.542410850524902,12.542520463466644,8,1.0,657,1,0,0,0.057926829268292686,success
parkour_new/02-new-terrain-distill,20000,1000,7,parkour,14,0,0.9998562335968018,9.735261917114258,8.735405683517456,8,1.0,658,1,0,0,0.015220700152207,success
parkour_new/02-new-terrain-distill,20000,1000,60,alternating_step,19,1,18.999961853027344,30.596372604370117,11.596410751342773,8,1.0,666,1,0,0,0.05714285714285714,success
parkour_new/02-new-terrain-distill,20000,1000,88,parkour_v2,22,1,19.0,22.86202049255371,3.862020492553711,4,0.5,389,0,1,0,0.07455012853470437,fall
parkour_new/02-new-terrain-distill,20000,1000,35,parkour_step,17,2,36.9999885559082,46.724388122558594,9.72439956665039,8,1.0,678,1,0,0,0.03249630723781388,success
parkour_new/02-new-terrain-distill,20000,1000,75,asymmetric_gap,21,4,73.0,77.10692596435547,4.106925964355469,3,0.375,321,0,1,0,0.009345794392523364,fall
parkour_new/02-new-terrain-distill,20000,1000,11,parkour_hurdle,15,1,18.999988555908203,32.20582962036133,13.205841064453125,8,1.0,681,1,0,0,0.04852941176470588,success
parkour_new/02-new-terrain-distill,20000,1000,38,parkour_step,17,0,0.9996774196624756,11.032137870788574,10.032460451126099,8,1.0,687,1,0,0,0.033527696793002916,success
parkour_new/02-new-terrain-distill,20000,1000,57,alternating_step,19,1,18.99959373474121,30.60833740234375,11.608743667602539,8,1.0,687,1,0,0,0.048104956268221574,success
parkour_new/02-new-terrain-distill,20000,1000,42,parkour_step,17,0,0.9999579787254333,11.029145240783691,10.029187262058258,8,1.0,689,1,0,0,0.03343023255813953,success
parkour_new/02-new-terrain-distill,20000,1000,15,parkour_hurdle,15,3,54.9997444152832,66.9994125366211,11.99966812133789,8,1.0,698,1,0,0,0.020086083213773313,success
parkour_new/02-new-terrain-distill,20000,1000,63,alternating_step,19,4,72.99989318847656,85.17001342773438,12.170120239257812,8,1.0,702,1,0,0,0.0912981455064194,success
parkour_new/02-new-terrain-distill,20000,1000,82,asymmetric_gap,21,4,73.0,78.37162780761719,5.3716278076171875,4,0.5,426,0,1,0,0.018779342723004695,fall
parkour_new/02-new-terrain-distill,20000,1000,12,parkour_hurdle,15,4,72.99951171875,85.61078643798828,12.611274719238281,8,1.0,708,1,0,0,0.042432814710042434,success
parkour_new/02-new-terrain-distill,20000,1000,48,parkour_gap,18,3,55.0,69.11148834228516,14.111488342285156,8,1.0,713,1,0,0,0.0014044943820224719,success
parkour_new/02-new-terrain-distill,20000,1000,110,climbing_wall,24,0,0.999993622303009,11.980140686035156,10.980147063732147,8,1.0,714,1,0,0,0.48106591865357645,success
parkour_new/02-new-terrain-distill,20000,1000,18,parkour_hurdle,15,1,18.999603271484375,32.232093811035156,13.232490539550781,8,1.0,715,1,0,0,0.037815126050420166,success
parkour_new/02-new-terrain-distill,20000,1000,51,parkour_gap,18,3,55.0,69.12211608886719,14.122116088867188,8,1.0,718,1,0,0,0.002789400278940028,success
parkour_new/02-new-terrain-distill,20000,1000,5,parkour,14,0,0.9998416304588318,9.719795227050781,8.71995359659195,8,1.0,720,1,0,0,0.019471488178025034,success
parkour_new/02-new-terrain-distill,20000,1000,64,alternating_step,19,4,72.99988555908203,85.14430236816406,12.144416809082031,8,1.0,727,1,0,0,0.05371900826446281,success
parkour_new/02-new-terrain-distill,20000,1000,127,demo,25,0,1.000004529953003,9.910452842712402,8.9104483127594,8,1.0,728,1,0,0,0.0907840440165062,success
parkour_new/02-new-terrain-distill,20000,1000,20,parkour_hurdle,15,0,0.9997973442077637,13.524224281311035,12.524426937103271,8,1.0,729,1,0,0,0.06593406593406594,success
parkour_new/02-new-terrain-distill,20000,1000,37,parkour_step,17,2,36.99961853027344,46.71953582763672,9.719917297363281,8,1.0,744,1,0,0,0.04576043068640646,success
parkour_new/02-new-terrain-distill,20000,1000,114,climbing_wall,24,2,36.9998779296875,48.4274787902832,11.427600860595703,8,1.0,746,1,0,0,0.2993288590604027,success
parkour_new/02-new-terrain-distill,20000,1000,71,beam_gap,20,4,73.0,84.72759246826172,11.727592468261719,6,0.75,748,0,1,0,0.05756358768406961,fall
parkour_new/02-new-terrain-distill,20000,1000,41,parkour_step,17,4,72.99964141845703,83.13525390625,10.135612487792969,8,1.0,749,1,0,0,0.0427807486631016,success
parkour_new/02-new-terrain-distill,20000,1000,84,asymmetric_gap,21,3,55.0,60.87074661254883,5.870746612548828,4,0.5,360,0,1,0,0.005555555555555556,fall
parkour_new/02-new-terrain-distill,20000,1000,52,parkour_gap,18,4,72.99993896484375,87.02183532714844,14.021896362304688,8,1.0,760,1,0,0,0.030303030303030304,success
parkour_new/02-new-terrain-distill,20000,1000,45,parkour_gap,18,0,0.9996115565299988,16.490270614624023,15.490659058094025,8,1.0,762,1,0,0,0.05519053876478318,success
parkour_new/02-new-terrain-distill,20000,1000,90,parkour_v2,22,1,19.0,22.936901092529297,3.936901092529297,4,0.5,228,0,1,0,0.06140350877192982,fall
parkour_new/02-new-terrain-distill,20000,1000,58,alternating_step,19,0,0.9996355772018433,13.017844200134277,12.018208622932434,8,1.0,794,1,0,0,0.013871374527112233,success
parkour_new/02-new-terrain-distill,20000,1000,73,beam_gap,20,2,36.9999885559082,51.85274124145508,14.852752685546875,7,0.875,794,0,1,0,0.02269861286254729,fall
parkour_new/02-new-terrain-distill,20000,1000,50,parkour_gap,18,2,36.99972915649414,51.69591522216797,14.696186065673828,8,1.0,795,1,0,0,0.11964735516372796,success
parkour_new/02-new-terrain-distill,20000,1000,74,beam_gap,20,2,36.99978256225586,48.3151741027832,11.315391540527344,6,0.75,796,0,1,0,0.0037735849056603774,fall
parkour_new/02-new-terrain-distill,20000,1000,44,parkour_gap,18,3,55.000057220458984,69.07481384277344,14.074756622314453,8,1.0,806,1,0,0,0.006211180124223602,success
parkour_new/02-new-terrain-distill,20000,1000,9,parkour,14,3,55.0,58.04389190673828,3.0438919067382812,3,0.375,238,0,1,0,0.10084033613445378,fall
parkour_new/02-new-terrain-distill,20000,1000,67,beam_gap,20,2,36.99962615966797,52.40574264526367,15.406116485595703,8,1.0,817,1,0,0,0.014705882352941176,success
parkour_new/02-new-terrain-distill,20000,1000,54,alternating_step,19,0,0.9994782209396362,12.994063377380371,11.994585156440735,8,1.0,818,1,0,0,0.033047735618115054,success
parkour_new/02-new-terrain-distill,20000,1000,56,alternating_step,19,4,72.99995422363281,85.13525390625,12.135299682617188,8,1.0,822,1,0,0,0.04141291108404385,success
parkour_new/02-new-terrain-distill,20000,1000,3,parkour,14,3,55.0,58.10736083984375,3.10736083984375,3,0.375,326,0,1,0,0.15644171779141106,fall
parkour_new/02-new-terrain-distill,20000,1000,96,parkour_v2,22,0,0.9998600482940674,14.861577033996582,13.861716985702515,8,1.0,834,1,0,0,0.08763505402160865,success
parkour_new/02-new-terrain-distill,20000,1000,55,alternating_step,19,1,18.99968910217285,30.586946487426758,11.587257385253906,8,1.0,835,1,0,0,0.05755395683453238,success
parkour_new/02-new-terrain-distill,20000,1000,107,climbing_wall,24,0,0.9996949434280396,11.951469421386719,10.95177447795868,8,1.0,838,1,0,0,0.5089605734767025,success
parkour_new/02-new-terrain-distill,20000,1000,19,parkour_hurdle,15,3,54.99984359741211,66.96450805664062,11.964664459228516,8,1.0,844,1,0,0,0.03795966785290629,success
parkour_new/02-new-terrain-distill,20000,1000,62,alternating_step,19,4,73.00003814697266,85.1607894897461,12.160751342773438,8,1.0,844,1,0,0,0.06880189798339265,success
parkour_new/02-new-terrain-distill,20000,1000,10,parkour,14,3,55.0,58.05693435668945,3.056934356689453,3,0.375,231,0,1,0,0.08225108225108226,fall
parkour_new/02-new-terrain-distill,20000,1000,87,parkour_v2,22,1,19.0,22.835302352905273,3.8353023529052734,4,0.5,287,0,1,0,0.08362369337979095,fall
parkour_new/02-new-terrain-distill,20000,1000,89,parkour_v2,22,4,73.00006103515625,86.7972183227539,13.797157287597656,8,1.0,866,1,0,0,0.023121387283236993,success
parkour_new/02-new-terrain-distill,20000,1000,16,parkour_hurdle,15,4,72.9998779296875,85.57813262939453,12.578254699707031,8,1.0,881,1,0,0,0.06136363636363636,success
parkour_new/02-new-terrain-distill,20000,1000,80,asymmetric_gap,21,3,54.999935150146484,65.49909210205078,10.499156951904297,8,1.0,881,1,0,0,0.00909090909090909,success
parkour_new/02-new-terrain-distill,20000,1000,34,parkour_step,17,0,0.9996428489685059,11.003307342529297,10.003664493560791,8,1.0,901,1,0,0,0.03333333333333333,success
parkour_new/02-new-terrain-distill,20000,1000,0,parkour,14,1,19.0,22.54529571533203,3.5452957153320312,3,0.375,415,0,1,0,0.3493975903614458,fall
parkour_new/02-new-terrain-distill,20000,1000,21,parkour_hurdle,15,1,18.99936294555664,32.1673469543457,13.167984008789062,8,1.0,908,1,0,0,0.03197353914002205,success
parkour_new/02-new-terrain-distill,20000,1000,81,asymmetric_gap,21,3,55.0,60.746490478515625,5.746490478515625,4,0.5,490,0,1,0,0.0020408163265306124,fall
parkour_new/02-new-terrain-distill,20000,1000,78,asymmetric_gap,21,2,37.0,43.312496185302734,6.312496185302734,4,0.5,540,0,1,0,0.003703703703703704,fall
parkour_new/02-new-terrain-distill,20000,1000,66,beam_gap,20,2,36.999752044677734,52.11872863769531,15.118976593017578,7,0.875,917,0,1,0,0.02074235807860262,fall
parkour_new/02-new-terrain-distill,20000,1000,83,asymmetric_gap,21,2,36.99956512451172,47.91111373901367,10.911548614501953,8,1.0,922,1,0,0,0.02062975027144408,success
parkour_new/02-new-terrain-distill,20000,1000,49,parkour_gap,18,2,36.999755859375,51.67744827270508,14.677692413330078,8,1.0,923,1,0,0,0.13232104121475055,success
parkour_new/02-new-terrain-distill,20000,1000,77,asymmetric_gap,21,0,1.0,11.454874992370605,10.454874992370605,8,1.0,927,1,0,0,0.014038876889848811,success
parkour_new/02-new-terrain-distill,20000,1000,65,beam_gap,20,4,72.99970245361328,88.80939483642578,15.8096923828125,8,1.0,929,1,0,0,0.015086206896551725,success
parkour_new/02-new-terrain-distill,20000,1000,22,parkour_flat,16,0,0.9998868703842163,16.745710372924805,15.745823502540588,8,1.0,931,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,20000,1000,53,parkour_gap,18,0,1.0000346899032593,16.4991512298584,15.49911653995514,8,1.0,935,1,0,0,0.032119914346895075,success
parkour_new/02-new-terrain-distill,20000,1000,79,asymmetric_gap,21,0,1.0,6.9426350593566895,5.9426350593566895,4,0.5,466,0,1,0,0.004291845493562232,fall
parkour_new/02-new-terrain-distill,20000,1000,121,demo,25,1,19.0,27.139829635620117,8.139829635620117,8,1.0,447,1,0,0,0.10961968680089486,success
parkour_new/02-new-terrain-distill,20000,1000,28,parkour_flat,16,2,36.9996223449707,52.24893569946289,15.249313354492188,8,1.0,954,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,20000,1000,76,asymmetric_gap,21,4,73.0,78.81468200683594,5.8146820068359375,4,0.5,528,0,1,0,0.011363636363636364,fall
parkour_new/02-new-terrain-distill,20000,1000,31,parkour_flat,16,1,18.999853134155273,33.37709426879883,14.377241134643555,8,1.0,966,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,20000,1000,13,parkour_hurdle,15,0,1.0,13.522150993347168,12.522150993347168,8,1.0,969,1,0,0,0.058884297520661155,success
parkour_new/02-new-terrain-distill,20000,1000,91,parkour_v2,22,0,0.999693751335144,14.809154510498047,13.809460759162903,8,1.0,971,1,0,0,0.05670103092783505,success
parkour_new/02-new-terrain-distill,20000,1000,101,narrow_gap,23,0,0.9998490810394287,10.812642097473145,9.812793016433716,8,1.0,979,1,0,0,0.4274028629856851,success
parkour_new/02-new-terrain-distill,20000,1000,25,parkour_flat,16,2,36.999515533447266,52.237884521484375,15.23836898803711,8,1.0,980,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,20000,1000,46,parkour_gap,18,0,0.9997649788856506,16.458789825439453,15.459024846553802,8,1.0,980,1,0,0,0.06741573033707865,success
parkour_new/02-new-terrain-distill,20000,1000,68,beam_gap,20,1,18.999900817871094,34.73612976074219,15.736228942871094,8,1.0,998,1,0,0,0.00802407221664995,success
parkour_new/02-new-terrain-distill,20000,1000,85,asymmetric_gap,21,4,73.0,77.13899230957031,4.1389923095703125,3,0.375,370,0,1,0,0.02972972972972973,fall
parkour_new/02-new-terrain-distill,20000,1000,47,parkour_gap,18,3,54.99980545043945,69.07050323486328,14.070697784423828,8,1.0,1012,1,0,0,0.03956478733926805,success
parkour_new/02-new-terrain-distill,20000,1000,4,parkour,14,0,1.0,9.76273250579834,8.76273250579834,8,1.0,459,1,0,0,0.032679738562091505,success
parkour_new/02-new-terrain-distill,20000,1000,88,parkour_v2,22,1,19.0,22.940141677856445,3.9401416778564453,4,0.5,354,0,1,0,0.014124293785310734,fall
parkour_new/02-new-terrain-distill,20000,1000,119,demo,25,0,1.0,9.968160629272461,8.968160629272461,8,1.0,472,1,0,0,0.046610169491525424,success
parkour_new/02-new-terrain-distill,20000,1000,116,climbing_wall,24,2,36.999855041503906,48.37465286254883,11.374797821044922,8,1.0,1029,1,0,0,0.4601167315175097,success
parkour_new/02-new-terrain-distill,20000,1000,97,narrow_gap,23,2,36.9998664855957,46.19390106201172,9.194034576416016,8,1.0,1042,1,0,0,0.4495677233429395,success
parkour_new/02-new-terrain-distill,20000,1000,8,parkour,14,2,37.0,45.98741912841797,8.987419128417969,8,1.0,488,1,0,0,0.03483606557377049,success
parkour_new/02-new-terrain-distill,20000,1000,103,narrow_gap,23,4,72.99960327148438,77.73572540283203,4.736122131347656,4,0.5,1059,0,1,0,0.24196597353497165,fall
parkour_new/02-new-terrain-distill,20000,1000,127,demo,25,0,1.0,4.103212356567383,3.103212356567383,1,0.125,334,0,1,0,0.23353293413173654,fall
parkour_new/02-new-terrain-distill,20000,1000,23,parkour_flat,16,0,0.9998337030410767,16.72793197631836,15.728098273277283,8,1.0,1068,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,20000,1000,69,beam_gap,20,1,18.999828338623047,34.71977615356445,15.719947814941406,8,1.0,1086,1,0,0,0.003686635944700461,success
parkour_new/02-new-terrain-distill,20000,1000,70,beam_gap,20,4,72.99970245361328,88.44220733642578,15.4425048828125,7,0.875,1092,0,1,0,0.04216315307057745,fall
