policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-distill-phase2-7500-tt,2400,1000,85,asymmetric_gap,21,4,72.99950408935547,77.22770690917969,4.228202819824219,3,0.375,363,0,1,0,0.06629834254143646,fall
parkour_new/010-distill-phase2-7500-tt,2400,1000,92,asymmetric_gap,21,2,36.99979019165039,41.63472366333008,4.6349334716796875,3,0.375,373,0,1,0,0.03225806451612903,fall
parkour_new/010-distill-phase2-7500-tt,2400,1000,91,asymmetric_gap,21,0,0.999693751335144,6.321233749389648,5.321539998054504,4,0.5,383,0,1,0,0.013089005235602094,fall
parkour_new/010-distill-phase2-7500-tt,2400,1000,83,asymmetric_gap,21,2,36.99956512451172,42.31483459472656,5.315269470214844,4,0.5,401,0,1,0,0.0725,fall
parkour_new/010-distill-phase2-7500-tt,2400,1000,86,asymmetric_gap,21,3,55.0,59.814388275146484,4.814388275146484,3,0.375,401,0,1,0,0.055,fall
parkour_new/010-distill-phase2-7500-tt,2400,1000,3,parkour,14,3,54.99974060058594,59.242401123046875,4.2426605224609375,5,0.625,415,0,1,0,0.1497584541062802,fall
parkour_new/010-distill-phase2-7500-tt,2400,1000,11,parkour,14,1,18.999988555908203,27.073875427246094,8.07388687133789,8,1.0,466,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,10,parkour,14,3,55.0,61.73389434814453,6.733894348144531,8,1.0,484,1,0,0,0.09109730848861283,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,97,parkour_v2,22,2,36.9998664855957,45.20442199707031,8.20455551147461,6,0.75,497,0,1,0,0.08266129032258064,fall
parkour_new/010-distill-phase2-7500-tt,2400,1000,43,parkour_step,17,4,72.9997787475586,83.23890686035156,10.239128112792969,8,1.0,515,1,0,0,0.06031128404669261,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,45,parkour_step,17,0,0.9996115565299988,11.131858825683594,10.132247269153595,8,1.0,523,1,0,0,0.019157088122605363,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,76,beam_gap,20,4,73.0,77.22189331054688,4.221893310546875,2,0.25,282,0,1,0,0.01773049645390071,fall
parkour_new/010-distill-phase2-7500-tt,2400,1000,81,beam_gap,20,3,55.0,59.14164733886719,4.1416473388671875,2,0.25,281,0,1,0,0.017793594306049824,fall
parkour_new/010-distill-phase2-7500-tt,2400,1000,40,parkour_step,17,1,18.99995994567871,29.25916290283203,10.25920295715332,8,1.0,539,1,0,0,0.03717472118959108,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,39,parkour_step,17,0,0.9999181628227234,11.134852409362793,10.13493424654007,8,1.0,540,1,0,0,0.03153988868274583,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,36,parkour_step,17,2,36.99983215332031,46.84330368041992,9.84347152709961,8,1.0,545,1,0,0,0.02022058823529412,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,0,parkour,14,1,18.999359130859375,27.10270118713379,8.103342056274414,8,1.0,556,1,0,0,0.06486486486486487,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,71,beam_gap,20,4,73.0,76.1932373046875,3.1932373046875,2,0.25,248,0,1,0,0.11693548387096774,fall
parkour_new/010-distill-phase2-7500-tt,2400,1000,37,parkour_step,17,2,36.99961853027344,46.79704666137695,9.797428131103516,8,1.0,561,1,0,0,0.008928571428571428,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,38,parkour_step,17,0,0.9996774196624756,11.122147560119629,10.122470140457153,8,1.0,564,1,0,0,0.015985790408525755,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,41,parkour_step,17,4,72.99964141845703,83.2157211303711,10.216079711914062,8,1.0,571,1,0,0,0.03684210526315789,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,46,parkour_step,17,0,0.9997649788856506,11.125445365905762,10.125680387020111,8,1.0,580,1,0,0,0.03626943005181347,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,35,parkour_step,17,2,36.9999885559082,46.795135498046875,9.795146942138672,8,1.0,587,1,0,0,0.03924914675767918,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,42,parkour_step,17,0,0.9999579787254333,11.135306358337402,10.135348379611969,8,1.0,593,1,0,0,0.03209459459459459,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,90,asymmetric_gap,21,1,19.0,23.19134521484375,4.19134521484375,3,0.375,302,0,1,0,0.056291390728476824,fall
parkour_new/010-distill-phase2-7500-tt,2400,1000,48,parkour_gap,18,3,55.0,60.2509651184082,5.250965118408203,3,0.375,273,0,1,0,0.11721611721611722,fall
parkour_new/010-distill-phase2-7500-tt,2400,1000,125,climbing_wall,24,1,19.0,29.655075073242188,10.655075073242188,8,1.0,599,1,0,0,0.12040133779264214,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,72,beam_gap,20,2,37.0,42.88685989379883,5.886859893798828,3,0.375,342,0,1,0,0.06432748538011696,fall
parkour_new/010-distill-phase2-7500-tt,2400,1000,89,asymmetric_gap,21,4,73.0,77.19918823242188,4.199188232421875,3,0.375,342,0,1,0,0.07602339181286549,fall
parkour_new/010-distill-phase2-7500-tt,2400,1000,77,beam_gap,20,0,1.0,7.140519618988037,6.140519618988037,3,0.375,622,0,1,0,0.2222222222222222,fall
parkour_new/010-distill-phase2-7500-tt,2400,1000,82,asymmetric_gap,21,4,73.0,77.13430786132812,4.134307861328125,3,0.375,294,0,1,0,0.047619047619047616,fall
parkour_new/010-distill-phase2-7500-tt,2400,1000,44,parkour_step,17,3,55.000057220458984,65.18714141845703,10.187084197998047,8,1.0,628,1,0,0,0.028708133971291867,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,3,parkour,14,3,55.0,57.793907165527344,2.7939071655273438,2,0.25,218,0,1,0,0.1651376146788991,fall
parkour_new/010-distill-phase2-7500-tt,2400,1000,52,parkour_gap,18,4,72.99993896484375,87.12784576416016,14.127906799316406,8,1.0,636,1,0,0,0.05196850393700787,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,70,beam_gap,20,4,73.0,78.95647430419922,5.956474304199219,3,0.375,414,0,1,0,0.18840579710144928,fall
parkour_new/010-distill-phase2-7500-tt,2400,1000,78,beam_gap,20,2,37.0,43.08583068847656,6.0858306884765625,3,0.375,352,0,1,0,0.008522727272727272,fall
parkour_new/010-distill-phase2-7500-tt,2400,1000,15,parkour_hurdle,15,3,54.9997444152832,67.0873031616211,12.08755874633789,8,1.0,651,1,0,0,0.033846153846153845,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,57,parkour_gap,18,1,18.99959373474121,33.07405090332031,14.074457168579102,8,1.0,655,1,0,0,0.0764525993883792,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,1,parkour,14,4,72.99980926513672,81.99909973144531,8.999290466308594,8,1.0,660,1,0,0,0.15629742033383914,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,106,narrow_gap,23,1,18.99982261657715,28.02985954284668,9.030036926269531,8,1.0,661,1,0,0,0.06515151515151515,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,93,asymmetric_gap,21,3,55.0,59.637718200683594,4.637718200683594,3,0.375,323,0,1,0,0.043343653250773995,fall
parkour_new/010-distill-phase2-7500-tt,2400,1000,109,narrow_gap,23,4,72.99966430664062,81.60858154296875,8.608917236328125,8,1.0,665,1,0,0,0.22289156626506024,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,56,parkour_gap,18,4,72.99995422363281,87.13306427001953,14.133110046386719,8,1.0,666,1,0,0,0.031578947368421054,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,84,asymmetric_gap,21,3,55.0,59.19644546508789,4.196445465087891,3,0.375,338,0,1,0,0.07100591715976332,fall
parkour_new/010-distill-phase2-7500-tt,2400,1000,113,narrow_gap,23,0,0.9997617602348328,10.864544868469238,9.864783108234406,8,1.0,673,1,0,0,0.2544642857142857,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,112,narrow_gap,23,3,55.0,63.77814865112305,8.778148651123047,8,1.0,674,1,0,0,0.2704309063893016,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,60,alternating_step,19,1,18.999961853027344,30.6800537109375,11.680091857910156,8,1.0,684,1,0,0,0.036603221083455345,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,87,asymmetric_gap,21,1,19.0,23.401811599731445,4.401811599731445,3,0.375,349,0,1,0,0.06303724928366762,fall
parkour_new/010-distill-phase2-7500-tt,2400,1000,114,narrow_gap,23,2,36.9998779296875,46.19078826904297,9.190910339355469,8,1.0,686,1,0,0,0.31532846715328466,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,94,parkour_v2,22,3,54.99980545043945,66.80382537841797,11.804019927978516,8,1.0,688,1,0,0,0.06841339155749636,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,8,parkour,14,2,37.0,46.0438232421875,9.0438232421875,8,1.0,689,1,0,0,0.15261627906976744,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,7,parkour,14,0,0.9998562335968018,9.909934043884277,8.910077810287476,8,1.0,694,1,0,0,0.13997113997113997,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,17,parkour_hurdle,15,0,0.9998903870582581,13.626133918762207,12.626243531703949,8,1.0,695,1,0,0,0.059077809798270896,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,111,narrow_gap,23,3,54.999778747558594,63.8177490234375,8.817970275878906,8,1.0,695,1,0,0,0.3371757925072046,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,2,parkour,14,4,73.0,74.71859741210938,1.718597412109375,1,0.125,359,0,1,0,0.34540389972144847,fall
parkour_new/010-distill-phase2-7500-tt,2400,1000,98,parkour_v2,22,3,54.99991226196289,66.79586791992188,11.795955657958984,8,1.0,698,1,0,0,0.08895265423242468,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,85,asymmetric_gap,21,4,73.0,77.37886047363281,4.3788604736328125,3,0.375,341,0,1,0,0.10850439882697947,fall
parkour_new/010-distill-phase2-7500-tt,2400,1000,22,parkour_hurdle,15,0,0.9998868703842163,13.626659393310547,12.62677252292633,8,1.0,705,1,0,0,0.052556818181818184,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,123,climbing_wall,24,0,0.9994785189628601,11.941078186035156,10.941599667072296,8,1.0,705,1,0,0,0.20454545454545456,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,12,parkour_hurdle,15,4,72.99951171875,85.70771789550781,12.708206176757812,8,1.0,706,1,0,0,0.04539007092198582,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,63,alternating_step,19,4,72.99989318847656,85.24647521972656,12.24658203125,8,1.0,712,1,0,0,0.04922644163150492,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,115,narrow_gap,23,3,54.9998779296875,63.812313079833984,8.812435150146484,8,1.0,713,1,0,0,0.28651685393258425,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,92,asymmetric_gap,21,2,37.0,42.45991516113281,5.4599151611328125,4,0.5,347,0,1,0,0.06628242074927954,fall
parkour_new/010-distill-phase2-7500-tt,2400,1000,91,asymmetric_gap,21,0,1.0,5.486232757568359,4.486232757568359,3,0.375,341,0,1,0,0.05278592375366569,fall
parkour_new/010-distill-phase2-7500-tt,2400,1000,95,parkour_v2,22,3,54.99977493286133,66.80552673339844,11.80575180053711,8,1.0,724,1,0,0,0.06639004149377593,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,64,alternating_step,19,4,72.99988555908203,85.25987243652344,12.259986877441406,8,1.0,727,1,0,0,0.03168044077134986,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,74,beam_gap,20,2,37.0,43.050384521484375,6.050384521484375,3,0.375,380,0,1,0,0.018421052631578946,fall
parkour_new/010-distill-phase2-7500-tt,2400,1000,18,parkour_hurdle,15,1,18.999603271484375,32.276607513427734,13.27700424194336,8,1.0,733,1,0,0,0.050546448087431695,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,55,parkour_gap,18,1,18.99968910217285,33.08545684814453,14.08576774597168,8,1.0,736,1,0,0,0.06938775510204082,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,66,alternating_step,19,2,36.999752044677734,49.58417892456055,12.584426879882812,8,1.0,747,1,0,0,0.03753351206434316,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,50,parkour_gap,18,2,36.99972915649414,51.7843132019043,14.784584045410156,8,1.0,749,1,0,0,0.13770053475935828,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,119,climbing_wall,24,0,0.9998943209648132,11.961577415466309,10.961683094501495,8,1.0,751,1,0,0,0.16533333333333333,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,49,parkour_gap,18,2,36.999755859375,51.79652404785156,14.796768188476562,8,1.0,752,1,0,0,0.07057256990679095,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,6,parkour,14,4,72.9994888305664,81.98568725585938,8.986198425292969,8,1.0,754,1,0,0,0.28818061088977426,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,116,narrow_gap,23,2,36.999855041503906,46.19388198852539,9.194026947021484,8,1.0,758,1,0,0,0.2523117569352708,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,19,parkour_hurdle,15,3,54.99984359741211,67.06268310546875,12.06283950805664,8,1.0,759,1,0,0,0.03825857519788918,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,23,parkour_hurdle,15,0,0.9998337030410767,13.64039421081543,12.640560507774353,8,1.0,759,1,0,0,0.07519788918205805,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,104,parkour_v2,22,2,37.0,45.295753479003906,8.295753479003906,6,0.75,520,0,1,0,0.08076923076923077,fall
parkour_new/010-distill-phase2-7500-tt,2400,1000,58,parkour_gap,18,0,0.9996355772018433,16.57152557373047,15.571889996528625,8,1.0,762,1,0,0,0.03416557161629435,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,108,narrow_gap,23,1,18.99999237060547,28.07671546936035,9.076723098754883,8,1.0,764,1,0,0,0.10878112712975098,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,96,parkour_v2,22,0,0.9998600482940674,11.003935813903809,10.004075765609741,5,0.625,765,0,1,0,0.20287958115183247,fall
parkour_new/010-distill-phase2-7500-tt,2400,1000,69,alternating_step,19,1,18.999828338623047,30.702072143554688,11.70224380493164,8,1.0,766,1,0,0,0.03529411764705882,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,76,beam_gap,20,4,73.0,76.47535705566406,3.4753570556640625,2,0.25,238,0,1,0,0.058823529411764705,fall
parkour_new/010-distill-phase2-7500-tt,2400,1000,20,parkour_hurdle,15,0,0.9997973442077637,13.626696586608887,12.626899242401123,8,1.0,768,1,0,0,0.061277705345501955,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,121,climbing_wall,24,1,18.999666213989258,29.65778160095215,10.65811538696289,8,1.0,768,1,0,0,0.18122555410691005,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,16,parkour_hurdle,15,4,72.9998779296875,85.71142578125,12.7115478515625,8,1.0,776,1,0,0,0.02838709677419355,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,102,parkour_v2,22,0,0.9996998906135559,14.176444053649902,13.176744163036346,8,1.0,778,1,0,0,0.1583011583011583,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,54,parkour_gap,18,0,0.9994782209396362,16.58475685119629,15.585278630256653,8,1.0,782,1,0,0,0.0793854033290653,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,4,parkour,14,0,0.99969881772995,9.877960205078125,8.878261387348175,8,1.0,783,1,0,0,0.21099744245524296,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,126,climbing_wall,24,2,37.0,48.4211311340332,11.421131134033203,8,1.0,783,1,0,0,0.20843989769820973,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,71,beam_gap,20,4,73.0,76.7965087890625,3.7965087890625,2,0.25,228,0,1,0,0.013157894736842105,fall
parkour_new/010-distill-phase2-7500-tt,2400,1000,62,alternating_step,19,4,73.00003814697266,85.25816345214844,12.258125305175781,8,1.0,790,1,0,0,0.035487959442332066,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,65,alternating_step,19,4,72.99970245361328,85.27532958984375,12.275627136230469,8,1.0,790,1,0,0,0.016476552598225603,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,11,parkour,14,1,19.0,21.712162017822266,2.7121620178222656,2,0.25,325,0,1,0,0.06461538461538462,fall
parkour_new/010-distill-phase2-7500-tt,2400,1000,68,alternating_step,19,1,18.999900817871094,30.67706871032715,11.677167892456055,8,1.0,798,1,0,0,0.01631116687578419,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,124,climbing_wall,24,4,72.99983215332031,84.56426239013672,11.564430236816406,8,1.0,802,1,0,0,0.16229712858926343,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,120,climbing_wall,24,0,0.9995771646499634,11.993939399719238,10.994362235069275,8,1.0,803,1,0,0,0.18703241895261846,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,110,narrow_gap,23,0,0.999993622303009,10.838464736938477,9.838471114635468,8,1.0,809,1,0,0,0.2834158415841584,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,100,parkour_v2,22,4,72.999755859375,87.1091079711914,14.109352111816406,8,1.0,825,1,0,0,0.038834951456310676,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,47,parkour_gap,18,3,54.99980545043945,69.17513275146484,14.17532730102539,8,1.0,826,1,0,0,0.06909090909090909,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,101,parkour_v2,22,0,0.9998490810394287,14.139728546142578,13.13987946510315,8,1.0,829,1,0,0,0.06763285024154589,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,1,parkour,14,4,73.0,74.68046569824219,1.6804656982421875,1,0.125,170,0,1,0,0.2235294117647059,fall
parkour_new/010-distill-phase2-7500-tt,2400,1000,89,asymmetric_gap,21,4,73.0,77.3273696899414,4.327369689941406,3,0.375,222,0,1,0,0.036036036036036036,fall
parkour_new/010-distill-phase2-7500-tt,2400,1000,86,asymmetric_gap,21,3,55.0,62.234161376953125,7.234161376953125,5,0.625,436,0,1,0,0.05045871559633028,fall
parkour_new/010-distill-phase2-7500-tt,2400,1000,99,parkour_v2,22,4,72.9994888305664,87.11292266845703,14.113433837890625,8,1.0,849,1,0,0,0.06132075471698113,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,21,parkour_hurdle,15,1,18.99936294555664,32.28382873535156,13.284465789794922,8,1.0,855,1,0,0,0.04449648711943794,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,14,parkour_hurdle,15,4,72.99977111816406,85.71049499511719,12.710723876953125,8,1.0,857,1,0,0,0.06191588785046729,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,90,asymmetric_gap,21,1,19.0,23.07176971435547,4.071769714355469,3,0.375,264,0,1,0,0.14015151515151514,fall
parkour_new/010-distill-phase2-7500-tt,2400,1000,53,parkour_gap,18,0,1.0000346899032593,16.580965042114258,15.580930352210999,8,1.0,863,1,0,0,0.033642691415313224,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,28,parkour_flat,16,2,36.9996223449707,52.35006332397461,15.350440979003906,8,1.0,868,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,13,parkour_hurdle,15,0,1.0,13.626052856445312,12.626052856445312,8,1.0,874,1,0,0,0.08247422680412371,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,107,narrow_gap,23,0,0.9996949434280396,10.897109985351562,9.897415041923523,8,1.0,875,1,0,0,0.33867276887871856,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,88,asymmetric_gap,21,1,19.0,29.98885726928711,10.98885726928711,8,1.0,616,1,0,0,0.06493506493506493,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,25,parkour_flat,16,2,36.999515533447266,52.36170959472656,15.362194061279297,8,1.0,885,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,70,beam_gap,20,4,73.0,76.81868743896484,3.8186874389648438,2,0.25,246,0,1,0,0.016260162601626018,fall
parkour_new/010-distill-phase2-7500-tt,2400,1000,79,beam_gap,20,0,1.0,16.494300842285156,15.494300842285156,8,1.0,659,1,0,0,0.03186646433990895,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,61,alternating_step,19,3,55.0,66.54119110107422,11.541191101074219,8,1.0,892,1,0,0,0.03254769921436588,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,31,parkour_flat,16,1,18.999853134155273,33.52756118774414,14.527708053588867,8,1.0,894,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,67,alternating_step,19,2,36.99962615966797,49.573394775390625,12.573768615722656,8,1.0,914,1,0,0,0.2836801752464403,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,72,beam_gap,20,2,37.0,42.7269287109375,5.7269287109375,3,0.375,319,0,1,0,0.050156739811912224,fall
parkour_new/010-distill-phase2-7500-tt,2400,1000,105,narrow_gap,23,2,36.99956512451172,46.186279296875,9.186714172363281,8,1.0,925,1,0,0,0.4155844155844156,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,103,parkour_v2,22,4,72.99960327148438,87.12747955322266,14.127876281738281,8,1.0,926,1,0,0,0.055135135135135134,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,33,parkour_flat,16,0,0.9997427463531494,16.878273010253906,15.878530263900757,8,1.0,928,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,82,asymmetric_gap,21,4,73.0,77.00028991699219,4.0002899169921875,3,0.375,333,0,1,0,0.16516516516516516,fall
parkour_new/010-distill-phase2-7500-tt,2400,1000,51,parkour_gap,18,3,55.0,69.20999145507812,14.209991455078125,8,1.0,682,1,0,0,0.0747800586510264,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,73,beam_gap,20,2,37.0,52.45155334472656,15.451553344726562,8,1.0,658,1,0,0,0.028875379939209727,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,24,parkour_flat,16,1,18.999591827392578,33.53815841674805,14.538566589355469,8,1.0,969,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,75,beam_gap,20,4,73.0,88.75283813476562,15.752838134765625,7,0.875,768,0,1,0,0.06380208333333333,fall
parkour_new/010-distill-phase2-7500-tt,2400,1000,80,beam_gap,20,3,55.0,71.01288604736328,16.01288604736328,8,1.0,698,1,0,0,0.06017191977077364,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,93,asymmetric_gap,21,3,55.0,59.81403350830078,4.814033508300781,3,0.375,323,0,1,0,0.04953560371517028,fall
parkour_new/010-distill-phase2-7500-tt,2400,1000,85,asymmetric_gap,21,4,73.0,76.9269027709961,3.9269027709960938,3,0.375,284,0,1,0,0.07042253521126761,fall
parkour_new/010-distill-phase2-7500-tt,2400,1000,27,parkour_flat,16,2,36.99966049194336,52.3692512512207,15.369590759277344,8,1.0,990,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,45,parkour_step,17,0,1.0,11.1345853805542,10.1345853805542,8,1.0,480,1,0,0,0.0375,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,26,parkour_flat,16,4,72.99998474121094,88.8369369506836,15.836952209472656,8,1.0,1008,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,2400,1000,122,climbing_wall,24,0,0.9995739459991455,10.045528411865234,9.045954465866089,5,0.625,1009,0,1,0,0.18551587301587302,fall
