policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1000,1000,71,beam_gap,20,4,73.0,74.88099670410156,1.8809967041015625,1,0.125,210,0,1,0,0.014354066985645933,fall
parkour_new/02-new-terrain-distill,1000,1000,88,parkour_v2,22,1,18.99972152709961,20.947519302368164,1.9477977752685547,2,0.25,215,0,1,0,0.009345794392523364,fall
parkour_new/02-new-terrain-distill,1000,1000,90,parkour_v2,22,1,18.999893188476562,20.996322631835938,1.996429443359375,2,0.25,226,0,1,0,0.02666666666666667,fall
parkour_new/02-new-terrain-distill,1000,1000,117,climbing_wall,24,3,55.0,57.496337890625,2.496337890625,1,0.125,226,0,1,0,0.044444444444444446,fall
parkour_new/02-new-terrain-distill,1000,1000,43,parkour_gap,18,4,72.9997787475586,76.17656707763672,3.176788330078125,2,0.25,227,0,1,0,0.035398230088495575,fall
parkour_new/02-new-terrain-distill,1000,1000,79,asymmetric_gap,21,0,0.9998375773429871,4.239150524139404,3.2393129467964172,2,0.25,230,0,1,0,0.004366812227074236,fall
parkour_new/02-new-terrain-distill,1000,1000,65,beam_gap,20,4,72.99970245361328,75.0996322631836,2.0999298095703125,1,0.125,239,0,1,0,0.11764705882352941,fall
parkour_new/02-new-terrain-distill,1000,1000,78,asymmetric_gap,21,2,36.99998092651367,40.567649841308594,3.567668914794922,2,0.25,244,0,1,0,0.00411522633744856,fall
parkour_new/02-new-terrain-distill,1000,1000,84,asymmetric_gap,21,3,54.999794006347656,58.27241134643555,3.2726173400878906,2,0.25,247,0,1,0,0.028455284552845527,fall
parkour_new/02-new-terrain-distill,1000,1000,66,beam_gap,20,2,36.999752044677734,39.21225357055664,2.2125015258789062,1,0.125,248,0,1,0,0.008097165991902834,fall
parkour_new/02-new-terrain-distill,1000,1000,1,parkour,14,4,72.99980926513672,74.52435302734375,1.5245437622070312,0,0.0,252,0,1,0,0.07171314741035857,fall
parkour_new/02-new-terrain-distill,1000,1000,82,asymmetric_gap,21,4,72.99961853027344,76.0473403930664,3.0477218627929688,2,0.25,264,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1000,1000,67,beam_gap,20,2,36.99962615966797,39.40521240234375,2.4055862426757812,1,0.125,265,0,1,0,0.026515151515151516,fall
parkour_new/02-new-terrain-distill,1000,1000,87,parkour_v2,22,1,18.999948501586914,20.98322296142578,1.9832744598388672,2,0.25,265,0,1,0,0.003787878787878788,fall
parkour_new/02-new-terrain-distill,1000,1000,76,asymmetric_gap,21,4,72.99991607666016,76.00138854980469,3.0014724731445312,2,0.25,266,0,1,0,0.007547169811320755,fall
parkour_new/02-new-terrain-distill,1000,1000,96,parkour_v2,22,0,0.9998600482940674,4.55021858215332,3.550358533859253,2,0.25,279,0,1,0,0.0539568345323741,fall
parkour_new/02-new-terrain-distill,1000,1000,45,parkour_gap,18,0,0.9996115565299988,4.418959140777588,3.419347584247589,2,0.25,290,0,1,0,0.006920415224913495,fall
parkour_new/02-new-terrain-distill,1000,1000,2,parkour,14,4,72.9994125366211,74.53312683105469,1.5337142944335938,0,0.0,296,0,1,0,0.006779661016949152,fall
parkour_new/02-new-terrain-distill,1000,1000,6,parkour,14,4,72.9994888305664,74.53822326660156,1.5387344360351562,0,0.0,299,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1000,1000,85,asymmetric_gap,21,4,72.99950408935547,75.77835845947266,2.7788543701171875,2,0.25,299,0,1,0,0.040268456375838924,fall
