policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,2800,1004,172,asymmetric_gap,21,1,19.00008773803711,19.16050910949707,0.16042137145996094,1,0.125,42,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,2800,1004,143,beam_gap,20,3,54.9995231628418,57.309730529785156,2.3102073669433594,1,0.125,201,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,2800,1004,195,parkour_v2,22,4,73.0,76.36614227294922,3.3661422729492188,4,0.5,201,0,1,0,0.065,fall
parkour_new/010-stuck-phase2-maxlevel,2800,1004,194,parkour_v2,22,4,72.99980163574219,76.5120620727539,3.5122604370117188,4,0.5,208,0,1,0,0.05314009661835749,fall
parkour_new/010-stuck-phase2-maxlevel,2800,1004,207,parkour_v2,22,4,72.99964904785156,76.56517028808594,3.565521240234375,4,0.5,208,0,1,0,0.0821256038647343,fall
parkour_new/010-stuck-phase2-maxlevel,2800,1004,18,parkour,14,2,36.9999885559082,39.33655548095703,2.336566925048828,3,0.375,210,0,1,0,0.44019138755980863,fall
parkour_new/010-stuck-phase2-maxlevel,2800,1004,187,parkour_v2,22,1,18.99993324279785,23.102937698364258,4.103004455566406,4,0.5,231,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,2800,1004,199,parkour_v2,22,2,36.999656677246094,40.813114166259766,3.813457489013672,4,0.5,238,0,1,0,0.02109704641350211,fall
parkour_new/010-stuck-phase2-maxlevel,2800,1004,2,parkour,14,2,36.999996185302734,40.35538864135742,3.3553924560546875,4,0.5,255,0,1,0,0.1220472440944882,fall
parkour_new/010-stuck-phase2-maxlevel,2800,1004,11,parkour,14,2,36.999996185302734,40.2863883972168,3.2863922119140625,4,0.5,257,0,1,0,0.2421875,fall
parkour_new/010-stuck-phase2-maxlevel,2800,1004,140,beam_gap,20,4,72.99942779541016,77.47950744628906,4.480079650878906,2,0.25,272,0,1,0,0.01107011070110701,fall
parkour_new/010-stuck-phase2-maxlevel,2800,1004,159,beam_gap,20,0,0.9995973110198975,5.588342666625977,4.588745355606079,3,0.375,275,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,2800,1004,165,asymmetric_gap,21,1,19.0,24.641408920288086,5.641408920288086,4,0.5,299,0,1,0,0.030201342281879196,fall
parkour_new/010-stuck-phase2-maxlevel,2800,1004,12,parkour,14,2,37.00000762939453,40.491146087646484,3.491138458251953,4,0.5,300,0,1,0,0.22408026755852842,fall
parkour_new/010-stuck-phase2-maxlevel,2800,1004,148,beam_gap,20,4,72.99952697753906,77.82990264892578,4.830375671386719,3,0.375,315,0,1,0,0.0031847133757961785,fall
parkour_new/010-stuck-phase2-maxlevel,2800,1004,8,parkour,14,1,18.99984359741211,25.392396926879883,6.392553329467773,8,1.0,326,1,0,0,0.03076923076923077,success
parkour_new/010-stuck-phase2-maxlevel,2800,1004,20,parkour,14,0,0.9996263980865479,8.828831672668457,7.829205274581909,8,1.0,347,1,0,0,0.011560693641618497,success
parkour_new/010-stuck-phase2-maxlevel,2800,1004,16,parkour,14,4,73.0,81.37025451660156,8.370254516601562,8,1.0,350,1,0,0,0.025787965616045846,success
parkour_new/010-stuck-phase2-maxlevel,2800,1004,15,parkour,14,0,0.9996967911720276,8.830733299255371,7.8310365080833435,8,1.0,352,1,0,0,0.02564102564102564,success
parkour_new/010-stuck-phase2-maxlevel,2800,1004,22,parkour,14,2,37.0,43.75859451293945,6.758594512939453,8,1.0,353,1,0,0,0.09943181818181818,success
parkour_new/010-stuck-phase2-maxlevel,2800,1004,144,beam_gap,20,3,54.99946212768555,61.43402099609375,6.434558868408203,3,0.375,353,0,1,0,0.06818181818181818,fall
parkour_new/010-stuck-phase2-maxlevel,2800,1004,161,beam_gap,20,4,72.99920654296875,79.97776794433594,6.9785614013671875,3,0.375,357,0,1,0,0.014044943820224719,fall
parkour_new/010-stuck-phase2-maxlevel,2800,1004,10,parkour,14,0,0.9997372031211853,8.842316627502441,7.842579424381256,8,1.0,358,1,0,0,0.04201680672268908,success
parkour_new/010-stuck-phase2-maxlevel,2800,1004,9,parkour,14,0,0.9994944930076599,8.865407943725586,7.865913450717926,8,1.0,363,1,0,0,0.04696132596685083,success
parkour_new/010-stuck-phase2-maxlevel,2800,1004,17,parkour,14,2,36.999942779541016,40.263694763183594,3.263751983642578,4,0.5,364,0,1,0,0.38292011019283745,fall
parkour_new/010-stuck-phase2-maxlevel,2800,1004,21,parkour,14,1,18.999805450439453,25.369821548461914,6.370016098022461,8,1.0,370,1,0,0,0.051490514905149054,success
parkour_new/010-stuck-phase2-maxlevel,2800,1004,7,parkour,14,1,18.99967384338379,25.3541202545166,6.3544464111328125,8,1.0,372,1,0,0,0.09164420485175202,success
parkour_new/010-stuck-phase2-maxlevel,2800,1004,5,parkour,14,3,54.99995803833008,64.21089172363281,9.210933685302734,8,1.0,375,1,0,0,0.034759358288770054,success
parkour_new/010-stuck-phase2-maxlevel,2800,1004,23,parkour,14,4,73.00000762939453,81.35641479492188,8.356407165527344,8,1.0,380,1,0,0,0.013192612137203167,success
parkour_new/010-stuck-phase2-maxlevel,2800,1004,6,parkour,14,0,1.0000284910202026,8.811285972595215,7.811257481575012,8,1.0,383,1,0,0,0.041884816753926704,success
