policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,2100,1001,91,parkour_v2,22,3,55.0,58.95614242553711,3.9561424255371094,4,0.5,392,0,1,0,0.043478260869565216,fall
parkour_new/02-new-terrain-distill,2100,1001,75,asymmetric_gap,21,3,54.99968338012695,58.89689254760742,3.8972091674804688,2,0.25,400,0,1,0,0.015037593984962405,fall
parkour_new/02-new-terrain-distill,2100,1001,78,asymmetric_gap,21,2,37.00000762939453,39.959716796875,2.9597091674804688,2,0.25,403,0,1,0,0.014925373134328358,fall
parkour_new/02-new-terrain-distill,2100,1001,65,beam_gap,20,0,0.9995725154876709,4.998887062072754,3.999314546585083,2,0.25,411,0,1,0,0.06341463414634146,fall
parkour_new/02-new-terrain-distill,2100,1001,47,parkour_gap,18,3,54.9998779296875,58.2270393371582,3.227161407470703,2,0.25,432,0,1,0,0.02320185614849188,fall
parkour_new/02-new-terrain-distill,2100,1001,73,beam_gap,20,0,0.9999157786369324,7.166995525360107,6.167079746723175,3,0.375,441,0,1,0,0.038636363636363635,fall
parkour_new/02-new-terrain-distill,2100,1001,0,parkour,14,0,0.9998104572296143,8.068368911743164,7.06855845451355,8,1.0,474,1,0,0,0.02959830866807611,success
parkour_new/02-new-terrain-distill,2100,1001,81,asymmetric_gap,21,0,0.9999367594718933,5.479043483734131,4.4791067242622375,3,0.375,486,0,1,0,0.016494845360824743,fall
parkour_new/02-new-terrain-distill,2100,1001,3,parkour,14,0,1.0,8.038701057434082,7.038701057434082,8,1.0,505,1,0,0,0.037698412698412696,success
parkour_new/02-new-terrain-distill,2100,1001,88,parkour_v2,22,3,54.999717712402344,58.756710052490234,3.7569923400878906,3,0.375,506,0,1,0,0.011881188118811881,fall
parkour_new/02-new-terrain-distill,2100,1001,127,demo,25,0,0.9996640682220459,9.054475784301758,8.054811716079712,8,1.0,516,1,0,0,0.07378640776699029,success
parkour_new/02-new-terrain-distill,2100,1001,80,asymmetric_gap,21,4,72.99955749511719,77.12777709960938,4.1282196044921875,3,0.375,519,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2100,1001,122,demo,25,0,0.9999683499336243,9.058637619018555,8.05866926908493,8,1.0,521,1,0,0,0.05961538461538462,success
parkour_new/02-new-terrain-distill,2100,1001,126,demo,25,2,36.999794006347656,46.309783935546875,9.309989929199219,8,1.0,524,1,0,0,0.15105162523900573,success
parkour_new/02-new-terrain-distill,2100,1001,38,parkour_step,17,1,18.99987030029297,29.12032127380371,10.120450973510742,8,1.0,526,1,0,0,0.02857142857142857,success
parkour_new/02-new-terrain-distill,2100,1001,76,asymmetric_gap,21,2,37.0,40.19736862182617,3.197368621826172,2,0.25,288,0,1,0,0.03125,fall
parkour_new/02-new-terrain-distill,2100,1001,8,parkour,14,0,0.9999538660049438,7.948031902313232,6.948078036308289,8,1.0,540,1,0,0,0.04081632653061224,success
parkour_new/02-new-terrain-distill,2100,1001,51,parkour_gap,18,1,18.999910354614258,25.195161819458008,6.19525146484375,3,0.375,544,0,1,0,0.06445672191528545,fall
parkour_new/02-new-terrain-distill,2100,1001,70,beam_gap,20,3,54.999656677246094,59.739322662353516,4.739665985107422,3,0.375,547,0,1,0,0.01282051282051282,fall
parkour_new/02-new-terrain-distill,2100,1001,83,asymmetric_gap,21,4,72.99980926513672,80.7763671875,7.776557922363281,6,0.75,549,0,1,0,0.016423357664233577,fall
parkour_new/02-new-terrain-distill,2100,1001,84,asymmetric_gap,21,3,54.99961853027344,61.31047058105469,6.31085205078125,4,0.5,560,0,1,0,0.03041144901610018,fall
parkour_new/02-new-terrain-distill,2100,1001,35,parkour_step,17,3,54.99985122680664,63.3563117980957,8.356460571289062,8,1.0,561,1,0,0,0.08214285714285714,success
parkour_new/02-new-terrain-distill,2100,1001,96,parkour_v2,22,1,19.0,22.744632720947266,3.7446327209472656,3,0.375,259,0,1,0,0.007722007722007722,fall
parkour_new/02-new-terrain-distill,2100,1001,2,parkour,14,1,18.999956130981445,25.25785255432129,6.257896423339844,5,0.625,575,0,1,0,0.04878048780487805,fall
parkour_new/02-new-terrain-distill,2100,1001,90,parkour_v2,22,2,37.0,40.08280563354492,3.082805633544922,3,0.375,210,0,1,0,0.004761904761904762,fall
parkour_new/02-new-terrain-distill,2100,1001,10,parkour,14,1,19.00002670288086,28.072067260742188,9.072040557861328,8,1.0,604,1,0,0,0.013266998341625208,success
parkour_new/02-new-terrain-distill,2100,1001,72,beam_gap,20,1,19.000043869018555,27.78644561767578,8.786401748657227,4,0.5,606,0,1,0,0.019834710743801654,fall
parkour_new/02-new-terrain-distill,2100,1001,119,demo,25,0,1.0,9.030994415283203,8.030994415283203,8,1.0,610,1,0,0,0.12807881773399016,success
parkour_new/02-new-terrain-distill,2100,1001,92,parkour_v2,22,2,37.0,38.84986877441406,1.8498687744140625,2,0.25,325,0,1,0,0.003076923076923077,fall
parkour_new/02-new-terrain-distill,2100,1001,95,parkour_v2,22,3,55.0,58.84896469116211,3.8489646911621094,4,0.5,324,0,1,0,0.09259259259259259,fall
parkour_new/02-new-terrain-distill,2100,1001,120,demo,25,0,0.9998602271080017,9.016936302185059,8.017076075077057,8,1.0,627,1,0,0,0.1389776357827476,success
parkour_new/02-new-terrain-distill,2100,1001,66,beam_gap,20,3,55.0,57.250606536865234,2.2506065368652344,1,0.125,238,0,1,0,0.004201680672268907,fall
parkour_new/02-new-terrain-distill,2100,1001,125,demo,25,0,0.9999141693115234,9.029364585876465,8.029450416564941,8,1.0,635,1,0,0,0.1056782334384858,success
parkour_new/02-new-terrain-distill,2100,1001,6,parkour,14,1,19.0,28.0687313079834,9.068731307983398,8,1.0,637,1,0,0,0.01729559748427673,success
parkour_new/02-new-terrain-distill,2100,1001,123,demo,25,4,72.9999771118164,82.2397232055664,9.23974609375,8,1.0,640,1,0,0,0.13302034428794993,success
parkour_new/02-new-terrain-distill,2100,1001,7,parkour,14,4,72.99989318847656,81.25201416015625,8.252120971679688,8,1.0,647,1,0,0,0.007739938080495356,success
parkour_new/02-new-terrain-distill,2100,1001,79,asymmetric_gap,21,0,1.0,4.318898677825928,3.3188986778259277,2,0.25,289,0,1,0,0.0034602076124567475,fall
parkour_new/02-new-terrain-distill,2100,1001,82,asymmetric_gap,21,3,54.99971389770508,59.113746643066406,4.114032745361328,3,0.375,656,0,1,0,0.16793893129770993,fall
parkour_new/02-new-terrain-distill,2100,1001,60,alternating_step,19,3,54.999794006347656,66.53919219970703,11.539398193359375,8,1.0,668,1,0,0,0.047976011994003,success
parkour_new/02-new-terrain-distill,2100,1001,118,demo,25,3,55.0,64.58136749267578,9.581367492675781,8,1.0,669,1,0,0,0.05538922155688623,success
parkour_new/02-new-terrain-distill,2100,1001,16,parkour_hurdle,15,0,0.9999237656593323,13.653383255004883,12.65345948934555,8,1.0,670,1,0,0,0.029895366218236172,success
parkour_new/02-new-terrain-distill,2100,1001,115,climbing_wall,24,2,36.99983215332031,47.795204162597656,10.795372009277344,8,1.0,680,1,0,0,0.3019145802650957,success
parkour_new/02-new-terrain-distill,2100,1001,78,asymmetric_gap,21,2,37.0,40.346336364746094,3.3463363647460938,2,0.25,281,0,1,0,0.1494661921708185,fall
parkour_new/02-new-terrain-distill,2100,1001,74,beam_gap,20,0,1.0,5.955681324005127,4.955681324005127,3,0.375,345,0,1,0,0.005797101449275362,fall
parkour_new/02-new-terrain-distill,2100,1001,124,demo,25,2,36.99970626831055,46.27397918701172,9.274272918701172,8,1.0,696,1,0,0,0.10071942446043165,success
parkour_new/02-new-terrain-distill,2100,1001,107,climbing_wall,24,0,0.9994574785232544,12.372137069702148,11.372679591178894,8,1.0,702,1,0,0,0.16262482168330955,success
parkour_new/02-new-terrain-distill,2100,1001,67,beam_gap,20,2,36.999549865722656,48.453277587890625,11.453727722167969,5,0.625,708,0,1,0,0.036775106082036775,fall
parkour_new/02-new-terrain-distill,2100,1001,39,parkour_step,17,2,36.99972152709961,47.371002197265625,10.371280670166016,8,1.0,710,1,0,0,0.05782792665726375,success
parkour_new/02-new-terrain-distill,2100,1001,112,climbing_wall,24,0,0.9996328353881836,12.382431030273438,11.382798194885254,8,1.0,711,1,0,0,0.19436619718309858,success
parkour_new/02-new-terrain-distill,2100,1001,89,parkour_v2,22,2,37.0,40.214603424072266,3.2146034240722656,4,0.5,478,0,1,0,0.49372384937238495,fall
parkour_new/02-new-terrain-distill,2100,1001,43,parkour_gap,18,2,37.000030517578125,49.81073760986328,12.810707092285156,8,1.0,717,1,0,0,0.06843575418994413,success
parkour_new/02-new-terrain-distill,2100,1001,36,parkour_step,17,4,72.9997787475586,83.73101806640625,10.731239318847656,8,1.0,718,1,0,0,0.07670850767085077,success
parkour_new/02-new-terrain-distill,2100,1001,48,parkour_gap,18,4,72.99976348876953,87.17227935791016,14.172515869140625,8,1.0,725,1,0,0,0.024861878453038673,success
parkour_new/02-new-terrain-distill,2100,1001,33,parkour_step,17,4,72.9997787475586,83.72577667236328,10.725997924804688,8,1.0,727,1,0,0,0.03443526170798898,success
parkour_new/02-new-terrain-distill,2100,1001,91,parkour_v2,22,3,55.0,59.013938903808594,4.013938903808594,4,0.5,335,0,1,0,0.06567164179104477,fall
parkour_new/02-new-terrain-distill,2100,1001,59,alternating_step,19,2,36.99950408935547,48.727806091308594,11.728302001953125,8,1.0,741,1,0,0,0.032432432432432434,success
parkour_new/02-new-terrain-distill,2100,1001,64,alternating_step,19,4,72.99990844726562,84.83122253417969,11.831314086914062,8,1.0,741,1,0,0,0.02837837837837838,success
parkour_new/02-new-terrain-distill,2100,1001,50,parkour_gap,18,2,37.0,46.46943283081055,9.469432830810547,5,0.625,771,0,1,0,0.02727272727272727,fall
parkour_new/02-new-terrain-distill,2100,1001,121,demo,25,1,18.999908447265625,27.268291473388672,8.268383026123047,8,1.0,777,1,0,0,0.125,success
parkour_new/02-new-terrain-distill,2100,1001,69,beam_gap,20,2,36.99937057495117,48.540374755859375,11.541004180908203,5,0.625,784,0,1,0,0.017879948914431672,fall
parkour_new/02-new-terrain-distill,2100,1001,90,parkour_v2,22,2,37.0,40.199031829833984,3.1990318298339844,4,0.5,210,0,1,0,0.06666666666666667,fall
parkour_new/02-new-terrain-distill,2100,1001,37,parkour_step,17,0,0.9999352097511292,9.95323657989502,8.95330137014389,8,1.0,803,1,0,0,0.046134663341645885,success
parkour_new/02-new-terrain-distill,2100,1001,110,climbing_wall,24,0,1.0,12.378716468811035,11.378716468811035,8,1.0,803,1,0,0,0.3740648379052369,success
parkour_new/02-new-terrain-distill,2100,1001,96,parkour_v2,22,1,19.0,22.84359359741211,3.8435935974121094,4,0.5,240,0,1,0,0.09583333333333334,fall
parkour_new/02-new-terrain-distill,2100,1001,11,parkour_hurdle,15,2,36.9998893737793,49.33748245239258,12.337593078613281,8,1.0,807,1,0,0,0.06699751861042183,success
parkour_new/02-new-terrain-distill,2100,1001,46,parkour_gap,18,2,36.99996566772461,49.80414581298828,12.804180145263672,8,1.0,807,1,0,0,0.05459057071960298,success
parkour_new/02-new-terrain-distill,2100,1001,77,asymmetric_gap,21,4,72.99994659423828,81.00457763671875,8.004631042480469,6,0.75,808,0,1,0,0.04708798017348203,fall
parkour_new/02-new-terrain-distill,2100,1001,114,climbing_wall,24,1,18.999662399291992,30.223237991333008,11.223575592041016,8,1.0,810,1,0,0,0.42027194066749074,success
parkour_new/02-new-terrain-distill,2100,1001,19,parkour_hurdle,15,1,18.999723434448242,31.89217185974121,12.892448425292969,8,1.0,815,1,0,0,0.028255528255528257,success
parkour_new/02-new-terrain-distill,2100,1001,15,parkour_hurdle,15,0,0.9994140863418579,13.624865531921387,12.625451445579529,8,1.0,819,1,0,0,0.044009779951100246,success
parkour_new/02-new-terrain-distill,2100,1001,92,parkour_v2,22,2,37.0,40.2010612487793,3.201061248779297,3,0.375,215,0,1,0,0.05581395348837209,fall
parkour_new/02-new-terrain-distill,2100,1001,88,parkour_v2,22,3,55.0,59.00439453125,4.00439453125,3,0.375,321,0,1,0,0.024922118380062305,fall
parkour_new/02-new-terrain-distill,2100,1001,84,asymmetric_gap,21,3,55.0,58.727149963378906,3.7271499633789062,2,0.25,272,0,1,0,0.014705882352941176,fall
parkour_new/02-new-terrain-distill,2100,1001,12,parkour_hurdle,15,3,54.99991989135742,68.33958435058594,13.339664459228516,8,1.0,833,1,0,0,0.02283653846153846,success
parkour_new/02-new-terrain-distill,2100,1001,51,parkour_gap,18,1,19.0,22.096223831176758,3.096223831176758,2,0.25,290,0,1,0,0.0896551724137931,fall
parkour_new/02-new-terrain-distill,2100,1001,45,parkour_gap,18,2,37.0,49.792991638183594,12.792991638183594,8,1.0,835,1,0,0,0.02038369304556355,success
parkour_new/02-new-terrain-distill,2100,1001,34,parkour_step,17,0,0.9999186396598816,9.950337409973145,8.950418770313263,8,1.0,836,1,0,0,0.03592814371257485,success
parkour_new/02-new-terrain-distill,2100,1001,117,climbing_wall,24,4,72.99962615966797,83.68131256103516,10.681686401367188,8,1.0,841,1,0,0,0.38095238095238093,success
parkour_new/02-new-terrain-distill,2100,1001,57,alternating_step,19,3,54.99979019165039,66.51235961914062,11.512569427490234,8,1.0,854,1,0,0,0.023446658851113716,success
parkour_new/02-new-terrain-distill,2100,1001,55,alternating_step,19,0,1.0,13.071023941040039,12.071023941040039,8,1.0,856,1,0,0,0.017543859649122806,success
parkour_new/02-new-terrain-distill,2100,1001,54,alternating_step,19,2,36.9996223449707,48.71576690673828,11.716144561767578,8,1.0,862,1,0,0,0.036004645760743324,success
parkour_new/02-new-terrain-distill,2100,1001,44,parkour_gap,18,1,18.99994468688965,31.652963638305664,12.653018951416016,8,1.0,869,1,0,0,0.02880184331797235,success
parkour_new/02-new-terrain-distill,2100,1001,83,asymmetric_gap,21,4,73.0,77.2835464477539,4.283546447753906,3,0.375,324,0,1,0,0.0030864197530864196,fall
parkour_new/02-new-terrain-distill,2100,1001,65,beam_gap,20,0,1.0,5.154504776000977,4.154504776000977,2,0.25,478,0,1,0,0.029288702928870293,fall
parkour_new/02-new-terrain-distill,2100,1001,80,asymmetric_gap,21,4,73.0,78.51322174072266,5.513221740722656,4,0.5,371,0,1,0,0.03773584905660377,fall
parkour_new/02-new-terrain-distill,2100,1001,68,beam_gap,20,3,54.999629974365234,69.46357727050781,14.463947296142578,7,0.875,892,0,1,0,0.014590347923681257,fall
parkour_new/02-new-terrain-distill,2100,1001,95,parkour_v2,22,3,55.0,58.90019607543945,3.900196075439453,4,0.5,273,0,1,0,0.03296703296703297,fall
parkour_new/02-new-terrain-distill,2100,1001,116,climbing_wall,24,4,72.99948120117188,80.41375732421875,7.414276123046875,5,0.625,893,0,1,0,0.492152466367713,fall
parkour_new/02-new-terrain-distill,2100,1001,63,alternating_step,19,1,18.999786376953125,30.96975326538086,11.969966888427734,8,1.0,902,1,0,0,0.021087680355160933,success
parkour_new/02-new-terrain-distill,2100,1001,49,parkour_gap,18,2,37.0,44.90119552612305,7.901195526123047,4,0.5,530,0,1,0,0.035849056603773584,fall
parkour_new/02-new-terrain-distill,2100,1001,108,climbing_wall,24,4,73.0,83.66085815429688,10.660858154296875,8,1.0,903,1,0,0,0.3048780487804878,success
parkour_new/02-new-terrain-distill,2100,1001,73,beam_gap,20,0,1.0,6.47014856338501,5.47014856338501,3,0.375,464,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2100,1001,79,asymmetric_gap,21,0,1.0,4.246335029602051,3.246335029602051,2,0.25,253,0,1,0,0.003952569169960474,fall
parkour_new/02-new-terrain-distill,2100,1001,113,climbing_wall,24,0,0.9998055100440979,12.371988296508789,11.372182786464691,8,1.0,906,1,0,0,0.2729281767955801,success
parkour_new/02-new-terrain-distill,2100,1001,62,alternating_step,19,2,36.99973678588867,48.70915222167969,11.709415435791016,8,1.0,912,1,0,0,0.029637760702524697,success
parkour_new/02-new-terrain-distill,2100,1001,101,narrow_gap,23,3,54.9996452331543,63.92611312866211,8.926467895507812,8,1.0,915,1,0,0,0.2188183807439825,success
parkour_new/02-new-terrain-distill,2100,1001,41,parkour_step,17,4,73.0,83.68038177490234,10.680381774902344,8,1.0,922,1,0,0,0.04451682953311618,success
parkour_new/02-new-terrain-distill,2100,1001,81,asymmetric_gap,21,0,1.0,5.488487720489502,4.488487720489502,3,0.375,438,0,1,0,0.0136986301369863,fall
parkour_new/02-new-terrain-distill,2100,1001,20,parkour_hurdle,15,1,18.999906539916992,31.869287490844727,12.869380950927734,8,1.0,927,1,0,0,0.03347732181425486,success
parkour_new/02-new-terrain-distill,2100,1001,72,beam_gap,20,1,19.0,22.971769332885742,3.971769332885742,2,0.25,321,0,1,0,0.006230529595015576,fall
parkour_new/02-new-terrain-distill,2100,1001,0,parkour,14,0,1.0,7.972211837768555,6.972211837768555,8,1.0,456,1,0,0,0.08552631578947369,success
parkour_new/02-new-terrain-distill,2100,1001,42,parkour_step,17,4,72.99979400634766,83.67903137207031,10.679237365722656,8,1.0,937,1,0,0,0.029914529914529916,success
parkour_new/02-new-terrain-distill,2100,1001,4,parkour,14,0,0.9999885559082031,8.11748218536377,7.117493629455566,8,1.0,940,1,0,0,0.03727369542066028,success
parkour_new/02-new-terrain-distill,2100,1001,56,alternating_step,19,3,54.99970245361328,66.50759887695312,11.507896423339844,8,1.0,947,1,0,0,0.02854122621564482,success
parkour_new/02-new-terrain-distill,2100,1001,104,narrow_gap,23,0,0.9998430013656616,9.922483444213867,8.922640442848206,8,1.0,947,1,0,0,0.32558139534883723,success
parkour_new/02-new-terrain-distill,2100,1001,58,alternating_step,19,4,72.9998550415039,84.80945587158203,11.809600830078125,8,1.0,950,1,0,0,0.026343519494204427,success
parkour_new/02-new-terrain-distill,2100,1001,70,beam_gap,20,3,55.0,58.73733901977539,3.7373390197753906,2,0.25,405,0,1,0,0.027160493827160494,fall
parkour_new/02-new-terrain-distill,2100,1001,74,beam_gap,20,0,1.0,3.2486398220062256,2.2486398220062256,1,0.125,259,0,1,0,0.015444015444015444,fall
parkour_new/02-new-terrain-distill,2100,1001,52,parkour_gap,18,1,19.0,30.348501205444336,11.348501205444336,7,0.875,636,0,1,0,0.10377358490566038,fall
parkour_new/02-new-terrain-distill,2100,1001,98,narrow_gap,23,2,36.999755859375,46.45884704589844,9.459091186523438,8,1.0,958,1,0,0,0.22884012539184953,success
parkour_new/02-new-terrain-distill,2100,1001,25,parkour_flat,16,0,0.999993622303009,15.329341888427734,14.329348266124725,8,1.0,967,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2100,1001,21,parkour_hurdle,15,2,36.9996223449707,49.30960464477539,12.309982299804688,8,1.0,981,1,0,0,0.07346938775510205,success
parkour_new/02-new-terrain-distill,2100,1001,23,parkour_flat,16,3,54.999778747558594,69.78860473632812,14.788825988769531,8,1.0,981,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2100,1001,78,asymmetric_gap,21,2,37.0,40.021881103515625,3.021881103515625,2,0.25,314,0,1,0,0.01910828025477707,fall
parkour_new/02-new-terrain-distill,2100,1001,111,climbing_wall,24,1,18.999984741210938,30.14198112487793,11.141996383666992,8,1.0,1014,1,0,0,0.30009871668311944,success
parkour_new/02-new-terrain-distill,2100,1001,91,parkour_v2,22,3,55.0,59.13212203979492,4.132122039794922,4,0.5,290,0,1,0,0.1310344827586207,fall
parkour_new/02-new-terrain-distill,2100,1001,87,parkour_v2,22,0,1.0,12.999666213989258,11.999666213989258,8,1.0,1022,1,0,0,0.2007835455435847,success
parkour_new/02-new-terrain-distill,2100,1001,90,parkour_v2,22,2,37.0,40.22321701049805,3.223217010498047,4,0.5,225,0,1,0,0.05333333333333334,fall
parkour_new/02-new-terrain-distill,2100,1001,76,asymmetric_gap,21,2,37.0,40.26085662841797,3.2608566284179688,2,0.25,495,0,1,0,0.06060606060606061,fall
parkour_new/02-new-terrain-distill,2100,1001,22,parkour_flat,16,2,36.9997444152832,51.48381805419922,14.484073638916016,8,1.0,1034,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2100,1001,24,parkour_flat,16,4,73.0,87.89627838134766,14.896278381347656,8,1.0,1037,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2100,1001,126,demo,25,2,37.0,46.2928581237793,9.292858123779297,8,1.0,524,1,0,0,0.10877862595419847,success
parkour_new/02-new-terrain-distill,2100,1001,1,parkour,14,3,54.99991226196289,63.896610260009766,8.896697998046875,8,1.0,1064,1,0,0,0.09313264346190028,success
parkour_new/02-new-terrain-distill,2100,1001,40,parkour_step,17,4,72.99991607666016,83.66634368896484,10.666427612304688,8,1.0,1064,1,0,0,0.027281279397930385,success
parkour_new/02-new-terrain-distill,2100,1001,75,asymmetric_gap,21,3,55.0,61.16029357910156,6.1602935791015625,4,0.5,664,0,1,0,0.024096385542168676,fall
parkour_new/02-new-terrain-distill,2100,1001,30,parkour_flat,16,3,54.999786376953125,69.7795639038086,14.779777526855469,8,1.0,1067,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2100,1001,125,demo,25,0,1.0,9.071552276611328,8.071552276611328,8,1.0,434,1,0,0,0.12903225806451613,success
parkour_new/02-new-terrain-distill,2100,1001,18,parkour_hurdle,15,2,36.999778747558594,49.31399917602539,12.314220428466797,8,1.0,1078,1,0,0,0.07149489322191271,success
parkour_new/02-new-terrain-distill,2100,1001,122,demo,25,0,1.0,9.010274887084961,8.010274887084961,8,1.0,565,1,0,0,0.12743362831858407,success
parkour_new/02-new-terrain-distill,2100,1001,3,parkour,14,0,1.0,8.008989334106445,7.008989334106445,8,1.0,589,1,0,0,0.03904923599320883,success
parkour_new/02-new-terrain-distill,2100,1001,17,parkour_hurdle,15,4,72.99947357177734,86.00267791748047,13.003204345703125,8,1.0,1099,1,0,0,0.08561020036429873,success
parkour_new/02-new-terrain-distill,2100,1001,127,demo,25,0,1.0,9.020554542541504,8.020554542541504,8,1.0,590,1,0,0,0.08135593220338982,success
parkour_new/02-new-terrain-distill,2100,1001,5,parkour,14,2,37.00001907348633,45.54754638671875,8.547527313232422,8,1.0,1110,1,0,0,0.023444544634806132,success
parkour_new/02-new-terrain-distill,2100,1001,53,parkour_gap,18,4,72.99984741210938,87.2190170288086,14.219169616699219,8,1.0,1116,1,0,0,0.04753363228699552,success
parkour_new/02-new-terrain-distill,2100,1001,29,parkour_flat,16,1,18.999853134155273,33.497886657714844,14.49803352355957,8,1.0,1119,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2100,1001,2,parkour,14,1,19.0,28.078781127929688,9.078781127929688,8,1.0,569,1,0,0,0.028119507908611598,success
parkour_new/02-new-terrain-distill,2100,1001,66,beam_gap,20,3,55.0,62.71072769165039,7.710727691650391,4,0.5,517,0,1,0,0.02127659574468085,fall
parkour_new/02-new-terrain-distill,2100,1001,103,narrow_gap,23,1,18.999671936035156,27.754703521728516,8.75503158569336,8,1.0,1166,1,0,0,0.2592274678111588,success
parkour_new/02-new-terrain-distill,2100,1001,106,narrow_gap,23,1,18.99970245361328,27.784103393554688,8.784400939941406,8,1.0,1167,1,0,0,0.47855917667238423,success
parkour_new/02-new-terrain-distill,2100,1001,32,parkour_flat,16,3,54.99979782104492,69.77762603759766,14.777828216552734,8,1.0,1176,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2100,1001,97,narrow_gap,23,2,36.99982452392578,46.444602966308594,9.444778442382812,8,1.0,1178,1,0,0,0.28377230246389124,success
parkour_new/02-new-terrain-distill,2100,1001,123,demo,25,4,73.0,82.23673248291016,9.236732482910156,8,1.0,538,1,0,0,0.07992565055762081,success
parkour_new/02-new-terrain-distill,2100,1001,120,demo,25,0,1.0,9.014472961425781,8.014472961425781,8,1.0,557,1,0,0,0.10233393177737882,success
parkour_new/02-new-terrain-distill,2100,1001,67,beam_gap,20,2,37.0,44.42778015136719,7.4277801513671875,3,0.375,480,0,1,0,0.0020833333333333333,fall
parkour_new/02-new-terrain-distill,2100,1001,65,beam_gap,20,0,1.0,2.951359748840332,1.951359748840332,1,0.125,300,0,1,0,0.02666666666666667,fall
parkour_new/02-new-terrain-distill,2100,1001,27,parkour_flat,16,3,54.99996566772461,69.78260803222656,14.782642364501953,8,1.0,1191,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2100,1001,10,parkour,14,1,19.0,28.065570831298828,9.065570831298828,8,1.0,607,1,0,0,0.009884678747940691,success
parkour_new/02-new-terrain-distill,2100,1001,35,parkour_step,17,3,55.0,63.35111999511719,8.351119995117188,8,1.0,669,1,0,0,0.09118086696562033,success
parkour_new/02-new-terrain-distill,2100,1001,74,beam_gap,20,0,1.0,2.922577142715454,1.922577142715454,1,0.125,282,0,1,0,0.028368794326241134,fall
parkour_new/02-new-terrain-distill,2100,1001,8,parkour,14,0,1.0,8.045014381408691,7.045014381408691,7,0.875,699,0,1,0,0.031473533619456366,fall
parkour_new/02-new-terrain-distill,2100,1001,7,parkour,14,4,73.0,81.27618408203125,8.27618408203125,8,1.0,624,1,0,0,0.028846153846153848,success
parkour_new/02-new-terrain-distill,2100,1001,13,parkour_hurdle,15,4,72.99986267089844,86.01844024658203,13.018577575683594,8,1.0,1289,1,0,0,0.07453416149068323,success
parkour_new/02-new-terrain-distill,2100,1001,118,demo,25,3,55.0,64.59796905517578,9.597969055175781,8,1.0,620,1,0,0,0.07580645161290323,success
parkour_new/02-new-terrain-distill,2100,1001,121,demo,25,1,19.0,27.297775268554688,8.297775268554688,8,1.0,519,1,0,0,0.1233140655105973,success
