policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-distill-phase2-7500-tt,3200,1000,36,parkour_step,17,2,36.99983215332031,46.82011413574219,9.820281982421875,8,1.0,498,1,0,0,0.04627766599597585,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,39,parkour_step,17,0,0.9999181628227234,11.153816223144531,10.153898060321808,8,1.0,498,1,0,0,0.052313883299798795,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,70,beam_gap,20,4,73.0,76.70065307617188,3.700653076171875,2,0.25,255,0,1,0,0.027450980392156862,fall
parkour_new/010-distill-phase2-7500-tt,3200,1000,35,parkour_step,17,2,36.9999885559082,46.798118591308594,9.79813003540039,8,1.0,501,1,0,0,0.04,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,38,parkour_step,17,0,0.9996774196624756,11.130474090576172,10.130796670913696,8,1.0,505,1,0,0,0.021825396825396824,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,76,beam_gap,20,4,73.0,76.4559326171875,3.4559326171875,2,0.25,213,0,1,0,0.004694835680751174,fall
parkour_new/010-distill-phase2-7500-tt,3200,1000,6,parkour,14,4,72.9994888305664,82.0193099975586,9.019821166992188,8,1.0,517,1,0,0,0.04263565891472868,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,8,parkour,14,2,37.0,46.00579833984375,9.00579833984375,8,1.0,519,1,0,0,0.07915057915057915,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,83,asymmetric_gap,21,2,36.99956512451172,44.21780014038086,7.218235015869141,5,0.625,521,0,1,0,0.075,fall
parkour_new/010-distill-phase2-7500-tt,3200,1000,44,parkour_step,17,3,55.000057220458984,65.17109680175781,10.171039581298828,8,1.0,523,1,0,0,0.03065134099616858,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,73,beam_gap,20,2,36.9999885559082,49.91277313232422,12.912784576416016,6,0.75,525,0,1,0,0.03435114503816794,fall
parkour_new/010-distill-phase2-7500-tt,3200,1000,46,parkour_step,17,0,0.9997649788856506,11.126213073730469,10.126448094844818,8,1.0,531,1,0,0,0.026415094339622643,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,42,parkour_step,17,0,0.9999579787254333,11.129623413085938,10.129665434360504,8,1.0,541,1,0,0,0.03333333333333333,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,41,parkour_step,17,4,72.99964141845703,83.21062469482422,10.210983276367188,8,1.0,542,1,0,0,0.06469500924214418,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,79,beam_gap,20,0,0.9998375773429871,13.93502140045166,12.935183823108673,6,0.75,553,0,1,0,0.009057971014492754,fall
parkour_new/010-distill-phase2-7500-tt,3200,1000,72,beam_gap,20,2,36.99980545043945,49.484378814697266,12.484573364257812,6,0.75,581,0,1,0,0.020689655172413793,fall
parkour_new/010-distill-phase2-7500-tt,3200,1000,57,parkour_gap,18,1,18.99959373474121,33.070396423339844,14.070802688598633,8,1.0,586,1,0,0,0.005128205128205128,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,15,parkour_hurdle,15,3,54.9997444152832,67.06819152832031,12.06844711303711,8,1.0,593,1,0,0,0.016891891891891893,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,60,alternating_step,19,1,18.999961853027344,30.666465759277344,11.66650390625,8,1.0,597,1,0,0,0.026845637583892617,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,52,parkour_gap,18,4,72.99993896484375,87.10674285888672,14.106803894042969,8,1.0,602,1,0,0,0.03494176372712146,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,48,parkour_gap,18,3,55.0,69.16516876220703,14.165168762207031,8,1.0,606,1,0,0,0.01818181818181818,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,113,narrow_gap,23,0,0.9997617602348328,10.888660430908203,9.88889867067337,8,1.0,607,1,0,0,0.2508250825082508,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,82,asymmetric_gap,21,4,73.0,77.14970397949219,4.1497039794921875,3,0.375,324,0,1,0,0.08024691358024691,fall
parkour_new/010-distill-phase2-7500-tt,3200,1000,89,asymmetric_gap,21,4,73.0,77.18138122558594,4.1813812255859375,3,0.375,310,0,1,0,0.02903225806451613,fall
parkour_new/010-distill-phase2-7500-tt,3200,1000,81,beam_gap,20,3,54.99999237060547,68.33625793457031,13.336265563964844,6,0.75,610,0,1,0,0.013136288998357963,fall
parkour_new/010-distill-phase2-7500-tt,3200,1000,63,alternating_step,19,4,72.99989318847656,85.24015808105469,12.240264892578125,8,1.0,612,1,0,0,0.029459901800327332,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,117,climbing_wall,24,3,55.0,66.11192321777344,11.111923217773438,8,1.0,612,1,0,0,0.176759410801964,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,56,parkour_gap,18,4,72.99995422363281,87.13207244873047,14.132118225097656,8,1.0,613,1,0,0,0.04411764705882353,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,109,narrow_gap,23,4,72.99966430664062,81.60621643066406,8.606552124023438,8,1.0,621,1,0,0,0.29354838709677417,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,12,parkour_hurdle,15,4,72.99951171875,85.69234466552734,12.692832946777344,8,1.0,625,1,0,0,0.028846153846153848,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,106,narrow_gap,23,1,18.99982261657715,28.047332763671875,9.047510147094727,8,1.0,630,1,0,0,0.05246422893481717,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,22,parkour_hurdle,15,0,0.9998868703842163,13.64527702331543,12.645390152931213,8,1.0,634,1,0,0,0.045813586097946286,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,17,parkour_hurdle,15,0,0.9998903870582581,13.623229026794434,12.623338639736176,8,1.0,636,1,0,0,0.07244094488188976,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,110,narrow_gap,23,0,0.999993622303009,10.893719673156738,9.89372605085373,8,1.0,636,1,0,0,0.30708661417322836,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,51,parkour_gap,18,3,55.0,69.18069458007812,14.180694580078125,8,1.0,637,1,0,0,0.03459119496855346,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,115,narrow_gap,23,3,54.9998779296875,63.84621047973633,8.846332550048828,8,1.0,640,1,0,0,0.29264475743348983,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,114,narrow_gap,23,2,36.9998779296875,46.224098205566406,9.224220275878906,8,1.0,641,1,0,0,0.2765625,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,94,parkour_v2,22,3,54.99980545043945,66.79064178466797,11.790836334228516,8,1.0,642,1,0,0,0.0748829953198128,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,55,parkour_gap,18,1,18.99968910217285,33.07500076293945,14.075311660766602,8,1.0,643,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,108,narrow_gap,23,1,18.99999237060547,28.065425872802734,9.065433502197266,8,1.0,643,1,0,0,0.045171339563862926,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,92,asymmetric_gap,21,2,36.99979019165039,47.90030288696289,10.9005126953125,8,1.0,644,1,0,0,0.01866251944012442,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,103,parkour_v2,22,4,72.99960327148438,83.40889739990234,10.409294128417969,5,0.625,649,0,1,0,0.05555555555555555,fall
parkour_new/010-distill-phase2-7500-tt,3200,1000,111,narrow_gap,23,3,54.999778747558594,63.81831359863281,8.818534851074219,8,1.0,650,1,0,0,0.29121725731895226,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,64,alternating_step,19,4,72.99988555908203,85.23321533203125,12.233329772949219,8,1.0,653,1,0,0,0.0705521472392638,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,23,parkour_hurdle,15,0,0.9998337030410767,13.631168365478516,12.631334662437439,8,1.0,655,1,0,0,0.02599388379204893,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,74,beam_gap,20,2,36.99978256225586,52.46506881713867,15.465286254882812,8,1.0,657,1,0,0,0.010670731707317074,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,65,alternating_step,19,4,72.99970245361328,85.25077819824219,12.251075744628906,8,1.0,658,1,0,0,0.045662100456621,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,85,asymmetric_gap,21,4,72.99950408935547,83.4870834350586,10.487579345703125,8,1.0,658,1,0,0,0.030441400304414,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,88,asymmetric_gap,21,1,18.99972152709961,29.964189529418945,10.964468002319336,8,1.0,658,1,0,0,0.0471841704718417,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,125,climbing_wall,24,1,19.0,29.659521102905273,10.659521102905273,8,1.0,658,1,0,0,0.380517503805175,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,19,parkour_hurdle,15,3,54.99984359741211,67.06925201416016,12.069408416748047,8,1.0,659,1,0,0,0.041033434650455926,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,112,narrow_gap,23,3,55.0,63.823448181152344,8.823448181152344,8,1.0,661,1,0,0,0.3015151515151515,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,105,narrow_gap,23,2,36.99956512451172,46.2303466796875,9.230781555175781,8,1.0,664,1,0,0,0.2398190045248869,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,116,narrow_gap,23,2,36.999855041503906,46.200130462646484,9.200275421142578,8,1.0,670,1,0,0,0.21225710014947682,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,67,alternating_step,19,2,36.99962615966797,49.55622100830078,12.556594848632812,8,1.0,671,1,0,0,0.06417910447761194,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,69,alternating_step,19,1,18.999828338623047,30.66939926147461,11.669570922851562,8,1.0,673,1,0,0,0.044642857142857144,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,98,parkour_v2,22,3,54.99991226196289,66.79650115966797,11.796588897705078,8,1.0,673,1,0,0,0.08035714285714286,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,68,alternating_step,19,1,18.999900817871094,30.673498153686523,11.67359733581543,8,1.0,675,1,0,0,0.08902077151335312,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,84,asymmetric_gap,21,3,55.0,59.72740936279297,4.727409362792969,3,0.375,354,0,1,0,0.04519774011299435,fall
parkour_new/010-distill-phase2-7500-tt,3200,1000,18,parkour_hurdle,15,1,18.999603271484375,32.272308349609375,13.272705078125,8,1.0,681,1,0,0,0.04852941176470588,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,20,parkour_hurdle,15,0,0.9997973442077637,13.635470390319824,12.63567304611206,8,1.0,683,1,0,0,0.07917888563049853,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,95,parkour_v2,22,3,54.99977493286133,66.7883529663086,11.788578033447266,8,1.0,683,1,0,0,0.06451612903225806,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,7,parkour,14,0,0.9998562335968018,9.897210121154785,8.897353887557983,8,1.0,687,1,0,0,0.2988338192419825,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,91,asymmetric_gap,21,0,1.0,5.658034801483154,4.658034801483154,3,0.375,346,0,1,0,0.03468208092485549,fall
parkour_new/010-distill-phase2-7500-tt,3200,1000,50,parkour_gap,18,2,36.99972915649414,51.784095764160156,14.784366607666016,8,1.0,691,1,0,0,0.15797101449275364,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,123,climbing_wall,24,0,0.9994785189628601,12.041868209838867,11.042389690876007,8,1.0,692,1,0,0,0.36034732272069464,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,62,alternating_step,19,4,73.00003814697266,85.23102569580078,12.230987548828125,8,1.0,693,1,0,0,0.08670520231213873,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,16,parkour_hurdle,15,4,72.9998779296875,85.71167755126953,12.711799621582031,8,1.0,697,1,0,0,0.033045977011494254,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,66,alternating_step,19,2,36.999752044677734,49.549198150634766,12.549446105957031,8,1.0,701,1,0,0,0.12285714285714286,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,77,beam_gap,20,0,1.0,16.46164321899414,15.46164321899414,8,1.0,704,1,0,0,0.011379800853485065,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,47,parkour_gap,18,3,54.99980545043945,69.18253326416016,14.182727813720703,8,1.0,705,1,0,0,0.036931818181818184,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,122,climbing_wall,24,0,0.9995739459991455,12.015504837036133,11.015930891036987,8,1.0,715,1,0,0,0.25630252100840334,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,58,parkour_gap,18,0,0.9996355772018433,16.567237854003906,15.567602276802063,8,1.0,716,1,0,0,0.04055944055944056,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,54,parkour_gap,18,0,0.9994782209396362,16.569570541381836,15.5700923204422,8,1.0,718,1,0,0,0.03347280334728033,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,61,alternating_step,19,3,55.0,66.51470947265625,11.51470947265625,8,1.0,729,1,0,0,0.07005494505494506,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,126,climbing_wall,24,2,37.0,48.39949035644531,11.399490356445312,8,1.0,729,1,0,0,0.2925824175824176,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,119,climbing_wall,24,0,0.9998943209648132,11.964678764343262,10.964784443378448,8,1.0,730,1,0,0,0.2606310013717421,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,49,parkour_gap,18,2,36.999755859375,51.7787971496582,14.779041290283203,8,1.0,738,1,0,0,0.13975576662143827,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,13,parkour_hurdle,15,0,1.0,13.613784790039062,12.613784790039062,8,1.0,740,1,0,0,0.07983761840324763,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,76,beam_gap,20,4,73.0,76.4310073852539,3.4310073852539062,2,0.25,237,0,1,0,0.05063291139240506,fall
parkour_new/010-distill-phase2-7500-tt,3200,1000,71,beam_gap,20,4,73.0,78.73320770263672,5.733207702636719,3,0.375,299,0,1,0,0.023411371237458192,fall
parkour_new/010-distill-phase2-7500-tt,3200,1000,5,parkour,14,0,0.9998416304588318,9.838433265686035,8.838591635227203,8,1.0,746,1,0,0,0.22684563758389262,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,107,narrow_gap,23,0,0.9996949434280396,10.91296672821045,9.91327178478241,8,1.0,747,1,0,0,0.21179624664879357,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,21,parkour_hurdle,15,1,18.99936294555664,32.26042556762695,13.261062622070312,8,1.0,750,1,0,0,0.029372496662216287,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,121,climbing_wall,24,1,18.999666213989258,29.639474868774414,10.639808654785156,8,1.0,750,1,0,0,0.3404539385847797,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,53,parkour_gap,18,0,1.0000346899032593,16.555917739868164,15.555883049964905,8,1.0,758,1,0,0,0.013210039630118891,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,14,parkour_hurdle,15,4,72.99977111816406,85.68869018554688,12.688919067382812,8,1.0,759,1,0,0,0.047493403693931395,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,99,parkour_v2,22,4,72.9994888305664,87.10018157958984,14.100692749023438,8,1.0,759,1,0,0,0.04221635883905013,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,10,parkour,14,3,55.0,58.00688171386719,3.0068817138671875,3,0.375,332,0,1,0,0.28012048192771083,fall
parkour_new/010-distill-phase2-7500-tt,3200,1000,70,beam_gap,20,4,73.0,78.735595703125,5.735595703125,3,0.375,285,0,1,0,0.014035087719298246,fall
parkour_new/010-distill-phase2-7500-tt,3200,1000,90,asymmetric_gap,21,1,19.0,23.1704158782959,4.170415878295898,3,0.375,305,0,1,0,0.06557377049180328,fall
parkour_new/010-distill-phase2-7500-tt,3200,1000,100,parkour_v2,22,4,72.999755859375,87.11113739013672,14.111381530761719,8,1.0,801,1,0,0,0.10125,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,87,asymmetric_gap,21,1,19.0,24.249980926513672,5.249980926513672,3,0.375,359,0,1,0,0.07242339832869081,fall
parkour_new/010-distill-phase2-7500-tt,3200,1000,59,alternating_step,19,4,72.99993896484375,85.20492553710938,12.204986572265625,8,1.0,845,1,0,0,0.06872037914691943,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,80,beam_gap,20,3,55.0,68.56741333007812,13.567413330078125,6,0.75,581,0,1,0,0.008605851979345954,fall
parkour_new/010-distill-phase2-7500-tt,3200,1000,11,parkour,14,1,19.0,27.06675148010254,8.066751480102539,8,1.0,401,1,0,0,0.02743142144638404,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,101,parkour_v2,22,0,0.9998490810394287,14.136946678161621,13.137097597122192,8,1.0,852,1,0,0,0.26439482961222094,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,3,parkour,14,3,55.0,61.74562454223633,6.745624542236328,8,1.0,434,1,0,0,0.1382488479262673,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,28,parkour_flat,16,2,36.9996223449707,52.38395309448242,15.384330749511719,8,1.0,863,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,118,climbing_wall,24,1,19.000036239624023,29.68073844909668,10.680702209472656,8,1.0,869,1,0,0,0.4112903225806452,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,104,parkour_v2,22,2,37.0,45.3452262878418,8.345226287841797,6,0.75,398,0,1,0,0.08040201005025126,fall
parkour_new/010-distill-phase2-7500-tt,3200,1000,25,parkour_flat,16,2,36.999515533447266,52.375850677490234,15.376335144042969,8,1.0,882,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,102,parkour_v2,22,0,0.9996998906135559,14.16831111907959,13.168611228466034,8,1.0,884,1,0,0,0.29218573046432617,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,0,parkour,14,1,19.0,27.07228660583496,8.072286605834961,8,1.0,428,1,0,0,0.007009345794392523,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,93,asymmetric_gap,21,3,55.0,65.95858764648438,10.958587646484375,8,1.0,585,1,0,0,0.037606837606837605,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,45,parkour_step,17,0,1.0,11.120722770690918,10.120722770690918,8,1.0,437,1,0,0,0.02745995423340961,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,88,asymmetric_gap,21,1,19.0,22.834569931030273,3.8345699310302734,3,0.375,259,0,1,0,0.11583011583011583,fall
parkour_new/010-distill-phase2-7500-tt,3200,1000,75,beam_gap,20,4,73.0,83.61598205566406,10.615982055664062,5,0.625,505,0,1,0,0.015841584158415842,fall
parkour_new/010-distill-phase2-7500-tt,3200,1000,89,asymmetric_gap,21,4,73.0,77.43140411376953,4.431404113769531,3,0.375,316,0,1,0,0.05379746835443038,fall
parkour_new/010-distill-phase2-7500-tt,3200,1000,31,parkour_flat,16,1,18.999853134155273,33.53603744506836,14.536184310913086,8,1.0,934,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,1,parkour,14,4,73.0,81.97879791259766,8.978797912597656,8,1.0,453,1,0,0,0.04194260485651214,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,92,asymmetric_gap,21,2,37.0,41.595985412597656,4.595985412597656,3,0.375,291,0,1,0,0.006872852233676976,fall
parkour_new/010-distill-phase2-7500-tt,3200,1000,76,beam_gap,20,4,73.0,76.79871368408203,3.7987136840820312,2,0.25,205,0,1,0,0.004878048780487805,fall
parkour_new/010-distill-phase2-7500-tt,3200,1000,9,parkour,14,3,55.0,61.7450065612793,6.745006561279297,8,1.0,470,1,0,0,0.1829787234042553,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,2,parkour,14,4,73.0,81.924560546875,8.924560546875,8,1.0,467,1,0,0,0.008565310492505354,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,37,parkour_step,17,2,37.0,46.80561065673828,9.805610656738281,8,1.0,457,1,0,0,0.0175054704595186,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,35,parkour_step,17,2,37.0,46.81180191040039,9.81180191040039,8,1.0,453,1,0,0,0.026490066225165563,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,39,parkour_step,17,0,1.0,11.125251770019531,10.125251770019531,8,1.0,460,1,0,0,0.02826086956521739,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,43,parkour_step,17,4,73.0,83.24757385253906,10.247573852539062,8,1.0,490,1,0,0,0.061224489795918366,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,78,beam_gap,20,2,37.0,52.4656867980957,15.465686798095703,8,1.0,654,1,0,0,0.024464831804281346,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,36,parkour_step,17,2,37.0,46.81901550292969,9.819015502929688,8,1.0,470,1,0,0,0.04042553191489362,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,27,parkour_flat,16,2,36.99966049194336,52.34516906738281,15.345508575439453,8,1.0,969,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,6,parkour,14,4,73.0,81.97421264648438,8.974212646484375,8,1.0,465,1,0,0,0.04086021505376344,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,29,parkour_flat,16,4,73.0,88.83289337158203,15.832893371582031,8,1.0,982,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,82,asymmetric_gap,21,4,73.0,76.68681335449219,3.6868133544921875,3,0.375,382,0,1,0,0.21465968586387435,fall
parkour_new/010-distill-phase2-7500-tt,3200,1000,4,parkour,14,0,1.0,9.85820198059082,8.85820198059082,8,1.0,501,1,0,0,0.10179640718562874,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,30,parkour_flat,16,3,54.99988555908203,70.08110046386719,15.081214904785156,8,1.0,996,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,26,parkour_flat,16,4,72.99998474121094,88.83644104003906,15.836456298828125,8,1.0,1000,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,3200,1000,40,parkour_step,17,1,19.0,29.246042251586914,10.246042251586914,8,1.0,521,1,0,0,0.046065259117082535,success
