policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,11000,1001,89,parkour_v2,22,2,36.99964141845703,40.24040222167969,3.2407608032226562,4,0.5,204,0,1,0,0.10837438423645321,fall
parkour_new/02-new-terrain-distill,11000,1001,76,asymmetric_gap,21,2,36.99959182739258,40.859806060791016,3.8602142333984375,2,0.25,240,0,1,0,0.02510460251046025,fall
parkour_new/02-new-terrain-distill,11000,1001,92,parkour_v2,22,2,36.999473571777344,40.09682846069336,3.0973548889160156,3,0.375,263,0,1,0,0.11068702290076336,fall
parkour_new/02-new-terrain-distill,11000,1001,96,parkour_v2,22,1,18.999984741210938,22.844009399414062,3.844024658203125,3,0.375,283,0,1,0,0.04609929078014184,fall
parkour_new/02-new-terrain-distill,11000,1001,72,beam_gap,20,1,19.000043869018555,22.988346099853516,3.988302230834961,2,0.25,288,0,1,0,0.010452961672473868,fall
parkour_new/02-new-terrain-distill,11000,1001,74,beam_gap,20,0,0.9997072219848633,2.938925266265869,1.9392180442810059,1,0.125,288,0,1,0,0.041811846689895474,fall
parkour_new/02-new-terrain-distill,11000,1001,90,parkour_v2,22,2,36.99974060058594,40.218238830566406,3.2184982299804688,4,0.5,345,0,1,0,0.09593023255813954,fall
parkour_new/02-new-terrain-distill,11000,1001,91,parkour_v2,22,3,55.0,58.95209884643555,3.952098846435547,4,0.5,362,0,1,0,0.16897506925207756,fall
parkour_new/02-new-terrain-distill,11000,1001,78,asymmetric_gap,21,2,37.00000762939453,40.35199737548828,3.35198974609375,2,0.25,370,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,11000,1001,85,asymmetric_gap,21,1,18.999813079833984,25.125465393066406,6.125652313232422,4,0.5,373,0,1,0,0.013440860215053764,fall
parkour_new/02-new-terrain-distill,11000,1001,88,parkour_v2,22,3,54.999717712402344,58.91263961791992,3.912921905517578,4,0.5,419,0,1,0,0.023923444976076555,fall
parkour_new/02-new-terrain-distill,11000,1001,89,parkour_v2,22,2,37.0,40.108367919921875,3.108367919921875,4,0.5,216,0,1,0,0.09722222222222222,fall
parkour_new/02-new-terrain-distill,11000,1001,43,parkour_gap,18,2,37.000030517578125,44.72782897949219,7.7277984619140625,4,0.5,441,0,1,0,0.029545454545454545,fall
parkour_new/02-new-terrain-distill,11000,1001,76,asymmetric_gap,21,2,37.0,40.938175201416016,3.9381752014160156,2,0.25,205,0,1,0,0.00975609756097561,fall
parkour_new/02-new-terrain-distill,11000,1001,6,parkour,14,1,19.0,25.830848693847656,6.830848693847656,6,0.75,448,0,1,0,0.024608501118568233,fall
parkour_new/02-new-terrain-distill,11000,1001,83,asymmetric_gap,21,4,72.99980926513672,80.79735565185547,7.79754638671875,6,0.75,479,0,1,0,0.058577405857740586,fall
parkour_new/02-new-terrain-distill,11000,1001,66,beam_gap,20,3,54.999881744384766,60.839168548583984,5.839286804199219,3,0.375,481,0,1,0,0.0125,fall
parkour_new/02-new-terrain-distill,11000,1001,126,demo,25,2,36.999794006347656,46.34061813354492,9.340824127197266,8,1.0,483,1,0,0,0.16390041493775934,success
parkour_new/02-new-terrain-distill,11000,1001,79,asymmetric_gap,21,0,0.9999300837516785,6.80989933013916,5.809969246387482,4,0.5,486,0,1,0,0.004123711340206186,fall
parkour_new/02-new-terrain-distill,11000,1001,122,demo,25,0,0.9999683499336243,9.044318199157715,8.04434984922409,8,1.0,489,1,0,0,0.07581967213114754,success
parkour_new/02-new-terrain-distill,11000,1001,81,asymmetric_gap,21,0,0.9999367594718933,6.817438125610352,5.817501366138458,4,0.5,490,0,1,0,0.002044989775051125,fall
parkour_new/02-new-terrain-distill,11000,1001,95,parkour_v2,22,3,54.99983215332031,59.14339065551758,4.143558502197266,4,0.5,498,0,1,0,0.38832997987927564,fall
parkour_new/02-new-terrain-distill,11000,1001,127,demo,25,0,0.9996640682220459,9.047220230102539,8.047556161880493,8,1.0,500,1,0,0,0.07014028056112225,success
parkour_new/02-new-terrain-distill,11000,1001,35,parkour_step,17,3,54.99985122680664,62.381141662597656,7.381290435791016,6,0.75,505,0,1,0,0.07142857142857142,fall
parkour_new/02-new-terrain-distill,11000,1001,110,climbing_wall,24,0,1.0,8.571500778198242,7.571500778198242,4,0.5,509,0,1,0,0.20078740157480315,fall
parkour_new/02-new-terrain-distill,11000,1001,38,parkour_step,17,1,18.99987030029297,29.12313461303711,10.12326431274414,8,1.0,537,1,0,0,0.03171641791044776,success
parkour_new/02-new-terrain-distill,11000,1001,120,demo,25,0,0.9998602271080017,9.043150901794434,8.043290674686432,8,1.0,537,1,0,0,0.10261194029850747,success
parkour_new/02-new-terrain-distill,11000,1001,74,beam_gap,20,0,1.0,2.8612213134765625,1.8612213134765625,1,0.125,252,0,1,0,0.031746031746031744,fall
parkour_new/02-new-terrain-distill,11000,1001,119,demo,25,0,1.0,9.033907890319824,8.033907890319824,8,1.0,546,1,0,0,0.027522935779816515,success
parkour_new/02-new-terrain-distill,11000,1001,125,demo,25,0,0.9999141693115234,9.024356842041016,8.024442672729492,8,1.0,550,1,0,0,0.04735883424408015,success
parkour_new/02-new-terrain-distill,11000,1001,123,demo,25,4,72.9999771118164,82.22227478027344,9.222297668457031,8,1.0,564,1,0,0,0.08348134991119005,success
parkour_new/02-new-terrain-distill,11000,1001,7,parkour,14,4,72.99989318847656,81.30828094482422,8.308387756347656,8,1.0,572,1,0,0,0.0017513134851138354,success
parkour_new/02-new-terrain-distill,11000,1001,90,parkour_v2,22,2,37.0,40.48025894165039,3.4802589416503906,4,0.5,229,0,1,0,0.039301310043668124,fall
parkour_new/02-new-terrain-distill,11000,1001,78,asymmetric_gap,21,2,37.0,40.36802291870117,3.368022918701172,2,0.25,210,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,11000,1001,3,parkour,14,0,1.0,8.13150691986084,7.13150691986084,8,1.0,595,1,0,0,0.016835016835016835,success
parkour_new/02-new-terrain-distill,11000,1001,34,parkour_step,17,0,0.9999186396598816,7.7966837882995605,6.796765148639679,5,0.625,602,0,1,0,0.03826955074875208,fall
parkour_new/02-new-terrain-distill,11000,1001,96,parkour_v2,22,1,19.0,22.911684036254883,3.911684036254883,4,0.5,319,0,1,0,0.06269592476489028,fall
parkour_new/02-new-terrain-distill,11000,1001,124,demo,25,2,36.99970626831055,46.288002014160156,9.28829574584961,8,1.0,607,1,0,0,0.11056105610561057,success
parkour_new/02-new-terrain-distill,11000,1001,92,parkour_v2,22,2,37.0,40.23929214477539,3.2392921447753906,4,0.5,350,0,1,0,0.06285714285714286,fall
parkour_new/02-new-terrain-distill,11000,1001,10,parkour,14,1,19.00002670288086,28.079851150512695,9.079824447631836,8,1.0,614,1,0,0,0.01468189233278956,success
