policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,6000,1004,186,asymmetric_gap,21,1,18.999982833862305,29.34720802307129,10.347225189208984,8,1.0,523,1,0,0,0.10344827586206896,success
parkour_new/010-stuck-phase2-maxlevel,6000,1004,91,parkour_step,17,1,18.999818801879883,30.1975040435791,11.197685241699219,8,1.0,525,1,0,0,0.02099236641221374,success
parkour_new/010-stuck-phase2-maxlevel,6000,1004,206,parkour_v2,22,1,18.999711990356445,30.85400390625,11.854291915893555,8,1.0,526,1,0,0,0.009523809523809525,success
parkour_new/010-stuck-phase2-maxlevel,6000,1004,93,parkour_step,17,0,0.9998233318328857,12.425506591796875,11.42568325996399,8,1.0,527,1,0,0,0.015209125475285171,success
parkour_new/010-stuck-phase2-maxlevel,6000,1004,75,parkour_step,17,1,18.999799728393555,30.173566818237305,11.17376708984375,8,1.0,528,1,0,0,0.015180265654648957,success
parkour_new/010-stuck-phase2-maxlevel,6000,1004,179,asymmetric_gap,21,1,18.999637603759766,29.380020141601562,10.380382537841797,8,1.0,528,1,0,0,0.0018975332068311196,success
parkour_new/010-stuck-phase2-maxlevel,6000,1004,88,parkour_step,17,1,18.999719619750977,30.19968605041504,11.199966430664062,8,1.0,529,1,0,0,0.017045454545454544,success
parkour_new/010-stuck-phase2-maxlevel,6000,1004,182,asymmetric_gap,21,3,54.99969482421875,66.062744140625,11.06304931640625,8,1.0,531,1,0,0,0.0018867924528301887,success
parkour_new/010-stuck-phase2-maxlevel,6000,1004,107,parkour_gap,18,3,54.99932098388672,68.14958190917969,13.150260925292969,8,1.0,532,1,0,0,0.0018832391713747645,success
parkour_new/010-stuck-phase2-maxlevel,6000,1004,136,alternating_step,19,2,36.999778747558594,48.13343048095703,11.133651733398438,8,1.0,532,1,0,0,0.01694915254237288,success
parkour_new/010-stuck-phase2-maxlevel,6000,1004,162,beam_gap,20,1,18.999736785888672,29.915666580200195,10.915929794311523,5,0.625,532,0,1,0,0.003766478342749529,fall
parkour_new/010-stuck-phase2-maxlevel,6000,1004,74,parkour_step,17,3,54.99966049194336,65.64541625976562,10.645755767822266,8,1.0,533,1,0,0,0.039473684210526314,success
parkour_new/010-stuck-phase2-maxlevel,6000,1004,126,alternating_step,19,0,1.0,12.089921951293945,11.089921951293945,8,1.0,533,1,0,0,0.020676691729323307,success
parkour_new/010-stuck-phase2-maxlevel,6000,1004,176,asymmetric_gap,21,2,36.999961853027344,47.82098388671875,10.821022033691406,8,1.0,534,1,0,0,0.001876172607879925,success
parkour_new/010-stuck-phase2-maxlevel,6000,1004,167,asymmetric_gap,21,2,36.999996185302734,47.83012390136719,10.830127716064453,8,1.0,535,1,0,0,0.013108614232209739,success
parkour_new/010-stuck-phase2-maxlevel,6000,1004,118,alternating_step,19,0,0.9995983839035034,12.097916603088379,11.098318219184875,8,1.0,537,1,0,0,0.026119402985074626,success
parkour_new/010-stuck-phase2-maxlevel,6000,1004,80,parkour_step,17,1,18.999971389770508,30.20872688293457,11.208755493164062,8,1.0,538,1,0,0,0.01303538175046555,success
parkour_new/010-stuck-phase2-maxlevel,6000,1004,124,alternating_step,19,2,36.999473571777344,48.13148498535156,11.132011413574219,8,1.0,539,1,0,0,0.01858736059479554,success
parkour_new/010-stuck-phase2-maxlevel,6000,1004,184,asymmetric_gap,21,4,72.99983215332031,83.3567886352539,10.356956481933594,8,1.0,539,1,0,0,0.020446096654275093,success
parkour_new/010-stuck-phase2-maxlevel,6000,1004,178,asymmetric_gap,21,4,72.99987030029297,83.35563659667969,10.355766296386719,8,1.0,541,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,6000,1004,153,beam_gap,20,4,73.0,85.1138687133789,12.113868713378906,6,0.75,542,0,1,0,0.0166358595194085,fall
parkour_new/010-stuck-phase2-maxlevel,6000,1004,173,asymmetric_gap,21,0,0.9998026490211487,11.985455513000488,10.98565286397934,8,1.0,542,1,0,0,0.011090573012939002,success
parkour_new/010-stuck-phase2-maxlevel,6000,1004,194,parkour_v2,22,4,72.99980163574219,85.0464096069336,12.046607971191406,8,1.0,543,1,0,0,0.023985239852398525,success
parkour_new/010-stuck-phase2-maxlevel,6000,1004,177,asymmetric_gap,21,2,36.99970626831055,47.822513580322266,10.822807312011719,8,1.0,544,1,0,0,0.001841620626151013,success
parkour_new/010-stuck-phase2-maxlevel,6000,1004,122,alternating_step,19,0,0.9996500611305237,12.068748474121094,11.06909841299057,8,1.0,547,1,0,0,0.007326007326007326,success
parkour_new/010-stuck-phase2-maxlevel,6000,1004,95,parkour_gap,18,1,19.0,33.88016891479492,14.880168914794922,8,1.0,548,1,0,0,0.0018281535648994515,success
parkour_new/010-stuck-phase2-maxlevel,6000,1004,170,asymmetric_gap,21,4,72.99971008300781,83.37596893310547,10.376258850097656,8,1.0,548,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,6000,1004,185,asymmetric_gap,21,3,54.99994659423828,66.09504699707031,11.095100402832031,8,1.0,549,1,0,0,0.0018248175182481751,success
parkour_new/010-stuck-phase2-maxlevel,6000,1004,163,asymmetric_gap,21,3,55.0,66.08594512939453,11.085945129394531,8,1.0,550,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,6000,1004,239,climbing_wall,24,0,0.999992847442627,12.048745155334473,11.048752307891846,8,1.0,550,1,0,0,0.12568306010928962,success
parkour_new/010-stuck-phase2-maxlevel,6000,1004,129,alternating_step,19,4,73.0,85.28201293945312,12.282012939453125,8,1.0,555,1,0,0,0.01263537906137184,success
parkour_new/010-stuck-phase2-maxlevel,6000,1004,128,alternating_step,19,1,18.99983024597168,29.62814712524414,10.628316879272461,8,1.0,556,1,0,0,0.005405405405405406,success
parkour_new/010-stuck-phase2-maxlevel,6000,1004,247,climbing_wall,24,3,54.99990463256836,66.38752746582031,11.387622833251953,8,1.0,559,1,0,0,0.0931899641577061,success
parkour_new/010-stuck-phase2-maxlevel,6000,1004,243,climbing_wall,24,2,36.999755859375,48.0391731262207,11.039417266845703,8,1.0,560,1,0,0,0.10912343470483005,success
parkour_new/010-stuck-phase2-maxlevel,6000,1004,252,climbing_wall,24,1,18.999671936035156,29.866172790527344,10.866500854492188,8,1.0,560,1,0,0,0.12164579606440072,success
parkour_new/010-stuck-phase2-maxlevel,6000,1004,191,parkour_v2,22,4,72.99984741210938,85.05654907226562,12.05670166015625,8,1.0,563,1,0,0,0.0017793594306049821,success
parkour_new/010-stuck-phase2-maxlevel,6000,1004,238,climbing_wall,24,3,55.0,66.39531707763672,11.395317077636719,8,1.0,564,1,0,0,0.07282415630550622,success
parkour_new/010-stuck-phase2-maxlevel,6000,1004,183,asymmetric_gap,21,2,36.9998664855957,47.82307815551758,10.823211669921875,8,1.0,565,1,0,0,0.0017730496453900709,success
parkour_new/010-stuck-phase2-maxlevel,6000,1004,115,parkour_gap,18,3,54.99998092651367,68.17059326171875,13.170612335205078,8,1.0,569,1,0,0,0.01056338028169014,success
parkour_new/010-stuck-phase2-maxlevel,6000,1004,166,asymmetric_gap,21,2,36.99986267089844,47.842315673828125,10.842453002929688,8,1.0,570,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,6000,1004,171,asymmetric_gap,21,3,54.99974822998047,66.08171081542969,11.081962585449219,8,1.0,570,1,0,0,0.0017574692442882249,success
parkour_new/010-stuck-phase2-maxlevel,6000,1004,230,narrow_gap,23,2,36.999839782714844,46.36861801147461,9.368778228759766,8,1.0,570,1,0,0,0.12126537785588752,success
parkour_new/010-stuck-phase2-maxlevel,6000,1004,168,asymmetric_gap,21,2,37.0,47.80696105957031,10.806961059570312,8,1.0,576,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,6000,1004,220,narrow_gap,23,4,72.99995422363281,82.37580108642578,9.375846862792969,8,1.0,576,1,0,0,0.10956521739130434,success
parkour_new/010-stuck-phase2-maxlevel,6000,1004,250,climbing_wall,24,1,18.999719619750977,29.863136291503906,10.86341667175293,8,1.0,577,1,0,0,0.1423611111111111,success
parkour_new/010-stuck-phase2-maxlevel,6000,1004,148,beam_gap,20,4,73.0,81.08416748046875,8.08416748046875,4,0.5,396,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,6000,1004,101,parkour_gap,18,0,0.9999717473983765,14.813799858093262,13.813828110694885,8,1.0,581,1,0,0,0.0017241379310344827,success
parkour_new/010-stuck-phase2-maxlevel,6000,1004,133,alternating_step,19,1,19.000009536743164,29.635271072387695,10.635261535644531,8,1.0,581,1,0,0,0.01206896551724138,success
parkour_new/010-stuck-phase2-maxlevel,6000,1004,137,alternating_step,19,4,72.9999008178711,85.31256103515625,12.312660217285156,8,1.0,581,1,0,0,0.01206896551724138,success
parkour_new/010-stuck-phase2-maxlevel,6000,1004,246,climbing_wall,24,0,0.9996522068977356,12.064699172973633,11.065046966075897,8,1.0,582,1,0,0,0.06540447504302926,success
parkour_new/010-stuck-phase2-maxlevel,6000,1004,41,parkour_hurdle,15,0,0.9996339678764343,12.756861686706543,11.757227718830109,8,1.0,583,1,0,0,0.020618556701030927,success
parkour_new/010-stuck-phase2-maxlevel,6000,1004,121,alternating_step,19,3,54.99981689453125,66.33930969238281,11.339492797851562,8,1.0,584,1,0,0,0.012006861063464836,success
parkour_new/010-stuck-phase2-maxlevel,6000,1004,175,asymmetric_gap,21,0,1.0,6.704218864440918,5.704218864440918,4,0.5,295,0,1,0,0.04067796610169491,fall
parkour_new/010-stuck-phase2-maxlevel,6000,1004,131,alternating_step,19,4,72.99945831298828,85.30238342285156,12.302925109863281,8,1.0,588,1,0,0,0.018739352640545145,success
parkour_new/010-stuck-phase2-maxlevel,6000,1004,245,climbing_wall,24,0,0.9999561309814453,12.018136024475098,11.018179893493652,8,1.0,588,1,0,0,0.06814310051107325,success
parkour_new/010-stuck-phase2-maxlevel,6000,1004,248,climbing_wall,24,2,36.99964141845703,48.05550003051758,11.055858612060547,8,1.0,591,1,0,0,0.10508474576271186,success
parkour_new/010-stuck-phase2-maxlevel,6000,1004,127,alternating_step,19,4,72.99981689453125,85.2973403930664,12.297523498535156,8,1.0,592,1,0,0,0.018612521150592216,success
parkour_new/010-stuck-phase2-maxlevel,6000,1004,28,parkour_hurdle,15,2,36.99993896484375,50.39594650268555,13.396007537841797,8,1.0,596,1,0,0,0.047058823529411764,success
parkour_new/010-stuck-phase2-maxlevel,6000,1004,114,parkour_gap,18,1,19.00004005432129,33.87472915649414,14.874689102172852,8,1.0,596,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,6000,1004,234,climbing_wall,24,0,0.9997778534889221,12.06348705291748,11.063709199428558,8,1.0,598,1,0,0,0.09212730318257957,success
parkour_new/010-stuck-phase2-maxlevel,6000,1004,31,parkour_hurdle,15,0,0.999825656414032,12.760293006896973,11.76046735048294,8,1.0,599,1,0,0,0.04180602006688963,success
parkour_new/010-stuck-phase2-maxlevel,6000,1004,130,alternating_step,19,4,72.99971771240234,85.29862213134766,12.298904418945312,8,1.0,599,1,0,0,0.02508361204013378,success
parkour_new/010-stuck-phase2-maxlevel,6000,1004,116,parkour_gap,18,1,18.99971580505371,33.87533950805664,14.87562370300293,8,1.0,600,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,6000,1004,187,parkour_v2,22,1,18.99993324279785,30.882598876953125,11.882665634155273,8,1.0,600,1,0,0,0.011686143572621035,success
parkour_new/010-stuck-phase2-maxlevel,6000,1004,8,parkour,14,1,19.0,25.361927032470703,6.361927032470703,8,1.0,298,1,0,0,0.02348993288590604,success
parkour_new/010-stuck-phase2-maxlevel,6000,1004,104,parkour_gap,18,3,54.999351501464844,68.14910888671875,13.149757385253906,8,1.0,605,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,6000,1004,156,beam_gap,20,0,0.9997681379318237,15.8275146484375,14.827746510505676,8,1.0,607,1,0,0,0.009900990099009901,success
parkour_new/010-stuck-phase2-maxlevel,6000,1004,138,alternating_step,19,4,73.00001525878906,85.29673767089844,12.296722412109375,8,1.0,608,1,0,0,0.026359143327841845,success
parkour_new/010-stuck-phase2-maxlevel,6000,1004,237,climbing_wall,24,0,0.9999290108680725,12.055188179016113,11.05525916814804,8,1.0,609,1,0,0,0.20723684210526316,success
parkour_new/010-stuck-phase2-maxlevel,6000,1004,45,parkour_hurdle,15,1,19.0,31.522354125976562,12.522354125976562,8,1.0,611,1,0,0,0.021311475409836064,success
parkour_new/010-stuck-phase2-maxlevel,6000,1004,155,beam_gap,20,3,54.99976348876953,70.20140838623047,15.201644897460938,8,1.0,611,1,0,0,0.01639344262295082,success
parkour_new/010-stuck-phase2-maxlevel,6000,1004,236,climbing_wall,24,3,54.999446868896484,66.40684509277344,11.407398223876953,8,1.0,612,1,0,0,0.058919803600654665,success
parkour_new/010-stuck-phase2-maxlevel,6000,1004,244,climbing_wall,24,4,72.99995422363281,84.85960388183594,11.859649658203125,8,1.0,617,1,0,0,0.08279220779220779,success
parkour_new/010-stuck-phase2-maxlevel,6000,1004,97,parkour_gap,18,1,18.999408721923828,33.892513275146484,14.893104553222656,8,1.0,619,1,0,0,0.003236245954692557,success
parkour_new/010-stuck-phase2-maxlevel,6000,1004,106,parkour_gap,18,1,18.999675750732422,33.871910095214844,14.872234344482422,8,1.0,622,1,0,0,0.00322061191626409,success
parkour_new/010-stuck-phase2-maxlevel,6000,1004,249,climbing_wall,24,1,19.0,29.87207794189453,10.872077941894531,8,1.0,622,1,0,0,0.14009661835748793,success
parkour_new/010-stuck-phase2-maxlevel,6000,1004,26,parkour_hurdle,15,3,54.99980926513672,67.85858154296875,12.858772277832031,8,1.0,625,1,0,0,0.03685897435897436,success
parkour_new/010-stuck-phase2-maxlevel,6000,1004,39,parkour_hurdle,15,0,1.0,12.735607147216797,11.735607147216797,8,1.0,627,1,0,0,0.04472843450479233,success
parkour_new/010-stuck-phase2-maxlevel,6000,1004,94,parkour_gap,18,1,19.00001335144043,33.891292572021484,14.891279220581055,8,1.0,627,1,0,0,0.009584664536741214,success
parkour_new/010-stuck-phase2-maxlevel,6000,1004,161,beam_gap,20,4,72.99920654296875,87.91704559326172,14.917839050292969,7,0.875,629,0,1,0,0.011146496815286623,fall
parkour_new/010-stuck-phase2-maxlevel,6000,1004,40,parkour_hurdle,15,3,54.99989318847656,67.82664489746094,12.826751708984375,8,1.0,630,1,0,0,0.03815580286168521,success
parkour_new/010-stuck-phase2-maxlevel,6000,1004,235,climbing_wall,24,0,0.9995601177215576,12.046186447143555,11.046626329421997,8,1.0,631,1,0,0,0.10476190476190476,success
