policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,19000,1001,72,beam_gap,20,1,19.000043869018555,20.872121810913086,1.8720779418945312,1,0.125,168,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,19000,1001,89,parkour_v2,22,2,36.99964141845703,40.20962905883789,3.2099876403808594,4,0.5,194,0,1,0,0.06735751295336788,fall
parkour_new/02-new-terrain-distill,19000,1001,65,beam_gap,20,0,0.9995725154876709,2.8437306880950928,1.8441581726074219,1,0.125,195,0,1,0,0.041237113402061855,fall
parkour_new/02-new-terrain-distill,19000,1001,96,parkour_v2,22,1,18.999984741210938,21.11723518371582,2.117250442504883,2,0.25,207,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,19000,1001,66,beam_gap,20,3,54.999881744384766,56.84297561645508,1.8430938720703125,1,0.125,219,0,1,0,0.03211009174311927,fall
parkour_new/02-new-terrain-distill,19000,1001,76,asymmetric_gap,21,2,36.99959182739258,40.65814971923828,3.658557891845703,2,0.25,224,0,1,0,0.026905829596412557,fall
parkour_new/02-new-terrain-distill,19000,1001,74,beam_gap,20,0,0.9997072219848633,2.890684127807617,1.890976905822754,1,0.125,253,0,1,0,0.03968253968253968,fall
parkour_new/02-new-terrain-distill,19000,1001,92,parkour_v2,22,2,36.999473571777344,40.17866897583008,3.1791954040527344,3,0.375,254,0,1,0,0.039525691699604744,fall
parkour_new/02-new-terrain-distill,19000,1001,90,parkour_v2,22,2,36.99974060058594,38.93751525878906,1.937774658203125,2,0.25,255,0,1,0,0.03937007874015748,fall
parkour_new/02-new-terrain-distill,19000,1001,95,parkour_v2,22,3,54.99983215332031,58.77665328979492,3.7768211364746094,3,0.375,256,0,1,0,0.058823529411764705,fall
parkour_new/02-new-terrain-distill,19000,1001,44,parkour_gap,18,1,18.99994468688965,21.736526489257812,2.736581802368164,1,0.125,271,0,1,0,0.02962962962962963,fall
parkour_new/02-new-terrain-distill,19000,1001,50,parkour_gap,18,2,37.0,39.83305740356445,2.833057403564453,1,0.125,291,0,1,0,0.006896551724137931,fall
