policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,2200,1007,78,asymmetric_gap,21,0,0.9999105930328369,4.409012794494629,3.409102201461792,2,0.25,266,0,1,0,0.03018867924528302,fall
parkour_new/02-new-terrain-distill,2200,1007,93,parkour_v2,22,4,72.99962615966797,76.83927154541016,3.8396453857421875,4,0.5,267,0,1,0,0.05263157894736842,fall
parkour_new/02-new-terrain-distill,2200,1007,80,asymmetric_gap,21,0,0.9999496340751648,4.576723098754883,3.576773464679718,2,0.25,275,0,1,0,0.0036496350364963502,fall
parkour_new/02-new-terrain-distill,2200,1007,69,beam_gap,20,0,1.0,2.8108999729156494,1.8108999729156494,1,0.125,281,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2200,1007,66,beam_gap,20,0,0.9994267821311951,3.189990282058716,2.1905634999275208,1,0.125,284,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2200,1007,73,beam_gap,20,3,54.9999885559082,58.27482604980469,3.2748374938964844,2,0.25,285,0,1,0,0.01056338028169014,fall
parkour_new/02-new-terrain-distill,2200,1007,90,parkour_v2,22,1,18.999956130981445,22.659854888916016,3.6598987579345703,4,0.5,285,0,1,0,0.08450704225352113,fall
parkour_new/02-new-terrain-distill,2200,1007,127,demo,25,4,72.99955749511719,75.64090728759766,2.6413497924804688,1,0.125,290,0,1,0,0.1903114186851211,fall
parkour_new/02-new-terrain-distill,2200,1007,91,parkour_v2,22,4,72.99989318847656,76.72747802734375,3.7275848388671875,3,0.375,291,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2200,1007,88,parkour_v2,22,4,72.99993896484375,76.8725814819336,3.8726425170898438,4,0.5,294,0,1,0,0.06825938566552901,fall
parkour_new/02-new-terrain-distill,2200,1007,50,parkour_gap,18,1,18.999950408935547,22.181259155273438,3.1813087463378906,2,0.25,317,0,1,0,0.07911392405063292,fall
parkour_new/02-new-terrain-distill,2200,1007,75,asymmetric_gap,21,2,36.999847412109375,41.70573806762695,4.705890655517578,3,0.375,329,0,1,0,0.006097560975609756,fall
parkour_new/02-new-terrain-distill,2200,1007,82,asymmetric_gap,21,1,18.999906539916992,22.98871612548828,3.988809585571289,3,0.375,329,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2200,1007,65,beam_gap,20,4,72.99959564208984,77.34754180908203,4.3479461669921875,2,0.25,333,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2200,1007,94,parkour_v2,22,4,72.99957275390625,76.82476806640625,3.8251953125,4,0.5,341,0,1,0,0.11176470588235295,fall
parkour_new/02-new-terrain-distill,2200,1007,76,asymmetric_gap,21,2,36.99961853027344,41.71381759643555,4.714199066162109,3,0.375,361,0,1,0,0.025,fall
parkour_new/02-new-terrain-distill,2200,1007,85,asymmetric_gap,21,2,36.99995040893555,41.691322326660156,4.691371917724609,3,0.375,368,0,1,0,0.04087193460490463,fall
parkour_new/02-new-terrain-distill,2200,1007,96,parkour_v2,22,1,19.000022888183594,22.658531188964844,3.65850830078125,4,0.5,380,0,1,0,0.13720316622691292,fall
parkour_new/02-new-terrain-distill,2200,1007,86,parkour_v2,22,4,72.99982452392578,76.74545288085938,3.7456283569335938,3,0.375,400,0,1,0,0.07017543859649122,fall
parkour_new/02-new-terrain-distill,2200,1007,72,beam_gap,20,3,54.999637603759766,59.449275970458984,4.449638366699219,2,0.25,403,0,1,0,0.007462686567164179,fall
parkour_new/02-new-terrain-distill,2200,1007,120,demo,25,2,36.9999885559082,44.91135025024414,7.9113616943359375,8,1.0,436,1,0,0,0.052873563218390804,success
parkour_new/02-new-terrain-distill,2200,1007,122,demo,25,2,36.99989700317383,44.91364288330078,7.913745880126953,8,1.0,453,1,0,0,0.11946902654867257,success
parkour_new/02-new-terrain-distill,2200,1007,79,asymmetric_gap,21,0,1.0,4.4525227546691895,3.4525227546691895,2,0.25,461,0,1,0,0.030434782608695653,fall
parkour_new/02-new-terrain-distill,2200,1007,83,asymmetric_gap,21,3,54.99965286254883,59.70909881591797,4.709445953369141,3,0.375,471,0,1,0,0.00851063829787234,fall
parkour_new/02-new-terrain-distill,2200,1007,121,demo,25,1,18.999980926513672,27.436792373657227,8.436811447143555,8,1.0,500,1,0,0,0.07214428857715431,success
parkour_new/02-new-terrain-distill,2200,1007,66,beam_gap,20,0,1.0,2.961160898208618,1.9611608982086182,1,0.125,237,0,1,0,0.004219409282700422,fall
parkour_new/02-new-terrain-distill,2200,1007,123,demo,25,2,36.999820709228516,44.91880416870117,7.918983459472656,8,1.0,522,1,0,0,0.12667946257197696,success
