policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-distill-phase2-7500-tt,6000,1002,98,parkour_v2,22,0,1.0000118017196655,4.379322052001953,3.3793102502822876,3,0.375,180,0,1,0,0.061452513966480445,fall
parkour_new/010-distill-phase2-7500-tt,6000,1002,94,parkour_v2,22,3,54.9998664855957,58.307716369628906,3.307849884033203,4,0.5,200,0,1,0,0.1306532663316583,fall
parkour_new/010-distill-phase2-7500-tt,6000,1002,81,beam_gap,20,0,1.000000238418579,4.793185234069824,3.793184995651245,2,0.25,210,0,1,0,0.0430622009569378,fall
parkour_new/010-distill-phase2-7500-tt,6000,1002,50,parkour_gap,18,4,73.00003814697266,76.34965515136719,3.3496170043945312,2,0.25,270,0,1,0,0.379182156133829,fall
parkour_new/010-distill-phase2-7500-tt,6000,1002,91,asymmetric_gap,21,2,36.99971008300781,41.43522262573242,4.435512542724609,3,0.375,288,0,1,0,0.06620209059233449,fall
parkour_new/010-distill-phase2-7500-tt,6000,1002,92,asymmetric_gap,21,0,0.9999681115150452,5.389779567718506,4.389811456203461,3,0.375,305,0,1,0,0.05592105263157895,fall
parkour_new/010-distill-phase2-7500-tt,6000,1002,83,asymmetric_gap,21,0,0.9996523261070251,5.418573379516602,4.418921053409576,3,0.375,311,0,1,0,0.08064516129032258,fall
parkour_new/010-distill-phase2-7500-tt,6000,1002,85,asymmetric_gap,21,0,1.0,5.367556095123291,4.367556095123291,3,0.375,327,0,1,0,0.10429447852760736,fall
parkour_new/010-distill-phase2-7500-tt,6000,1002,88,asymmetric_gap,21,0,0.9994533658027649,5.464260578155518,4.464807212352753,3,0.375,332,0,1,0,0.07854984894259819,fall
parkour_new/010-distill-phase2-7500-tt,6000,1002,60,alternating_step,19,4,72.99979400634766,76.78109741210938,3.7813034057617188,3,0.375,382,0,1,0,0.10761154855643044,fall
parkour_new/010-distill-phase2-7500-tt,6000,1002,94,parkour_v2,22,3,55.0,58.16397476196289,3.1639747619628906,4,0.5,184,0,1,0,0.17391304347826086,fall
parkour_new/010-distill-phase2-7500-tt,6000,1002,87,asymmetric_gap,21,1,18.999536514282227,23.64621925354004,4.6466827392578125,3,0.375,392,0,1,0,0.14578005115089515,fall
parkour_new/010-distill-phase2-7500-tt,6000,1002,9,parkour,14,0,0.9998077154159546,8.764466285705566,7.764658570289612,8,1.0,394,1,0,0,0.04071246819338423,success
parkour_new/010-distill-phase2-7500-tt,6000,1002,0,parkour,14,0,0.9997634291648865,8.775967597961426,7.776204168796539,8,1.0,407,1,0,0,0.012315270935960592,success
parkour_new/010-distill-phase2-7500-tt,6000,1002,10,parkour,14,2,36.99995422363281,45.26294708251953,8.262992858886719,8,1.0,418,1,0,0,0.016786570743405275,success
parkour_new/010-distill-phase2-7500-tt,6000,1002,38,parkour_step,17,2,36.99957275390625,46.48242950439453,9.482856750488281,8,1.0,420,1,0,0,0.059665871121718374,success
parkour_new/010-distill-phase2-7500-tt,6000,1002,90,asymmetric_gap,21,0,1.0,5.290744304656982,4.290744304656982,3,0.375,424,0,1,0,0.2907801418439716,fall
parkour_new/010-distill-phase2-7500-tt,6000,1002,2,parkour,14,3,54.999961853027344,63.772438049316406,8.772476196289062,8,1.0,428,1,0,0,0.03981264637002342,success
parkour_new/010-distill-phase2-7500-tt,6000,1002,43,parkour_step,17,2,36.99949264526367,46.47237777709961,9.472885131835938,8,1.0,432,1,0,0,0.05104408352668213,success
parkour_new/010-distill-phase2-7500-tt,6000,1002,5,parkour,14,1,18.99979019165039,27.9602108001709,8.960420608520508,8,1.0,438,1,0,0,0.006864988558352402,success
parkour_new/010-distill-phase2-7500-tt,6000,1002,41,parkour_step,17,3,54.99994659423828,64.765380859375,9.765434265136719,8,1.0,440,1,0,0,0.03189066059225513,success
parkour_new/010-distill-phase2-7500-tt,6000,1002,36,parkour_step,17,4,72.99967193603516,83.1094970703125,10.109825134277344,8,1.0,453,1,0,0,0.03982300884955752,success
parkour_new/010-distill-phase2-7500-tt,6000,1002,98,parkour_v2,22,0,1.0,5.538110733032227,4.538110733032227,4,0.5,279,0,1,0,0.15053763440860216,fall
parkour_new/010-distill-phase2-7500-tt,6000,1002,37,parkour_step,17,3,55.0,64.77542877197266,9.775428771972656,8,1.0,475,1,0,0,0.0759493670886076,success
parkour_new/010-distill-phase2-7500-tt,6000,1002,44,parkour_step,17,4,72.99995422363281,83.07828521728516,10.078330993652344,8,1.0,475,1,0,0,0.04852320675105485,success
parkour_new/010-distill-phase2-7500-tt,6000,1002,40,parkour_step,17,2,36.99980926513672,46.46757125854492,9.467761993408203,8,1.0,481,1,0,0,0.05416666666666667,success
parkour_new/010-distill-phase2-7500-tt,6000,1002,3,parkour,14,3,54.99961853027344,63.80298614501953,8.803367614746094,8,1.0,482,1,0,0,0.010395010395010396,success
parkour_new/010-distill-phase2-7500-tt,6000,1002,39,parkour_step,17,4,73.0,83.117431640625,10.117431640625,8,1.0,484,1,0,0,0.043478260869565216,success
parkour_new/010-distill-phase2-7500-tt,6000,1002,1,parkour,14,4,72.99991607666016,81.90447998046875,8.904563903808594,8,1.0,485,1,0,0,0.03925619834710744,success
parkour_new/010-distill-phase2-7500-tt,6000,1002,6,parkour,14,1,19.0,27.957426071166992,8.957426071166992,8,1.0,492,1,0,0,0.09164969450101833,success
parkour_new/010-distill-phase2-7500-tt,6000,1002,42,parkour_step,17,0,1.0,10.809041023254395,9.809041023254395,8,1.0,499,1,0,0,0.040160642570281124,success
parkour_new/010-distill-phase2-7500-tt,6000,1002,35,parkour_step,17,0,0.999640703201294,10.824690818786621,9.825050115585327,8,1.0,505,1,0,0,0.047619047619047616,success
parkour_new/010-distill-phase2-7500-tt,6000,1002,8,parkour,14,3,54.99989700317383,63.79443359375,8.794536590576172,8,1.0,506,1,0,0,0.013861386138613862,success
parkour_new/010-distill-phase2-7500-tt,6000,1002,97,parkour_v2,22,3,54.999691009521484,66.06146240234375,11.061771392822266,8,1.0,517,1,0,0,0.03488372093023256,success
parkour_new/010-distill-phase2-7500-tt,6000,1002,46,parkour_step,17,0,0.9999579787254333,10.809929847717285,9.809971868991852,8,1.0,518,1,0,0,0.07156673114119923,success
parkour_new/010-distill-phase2-7500-tt,6000,1002,82,asymmetric_gap,21,2,36.99949645996094,41.35386657714844,4.3543701171875,3,0.375,523,0,1,0,0.2777777777777778,fall
parkour_new/010-distill-phase2-7500-tt,6000,1002,101,parkour_v2,22,3,55.0,66.05753326416016,11.057533264160156,8,1.0,526,1,0,0,0.06095238095238095,success
parkour_new/010-distill-phase2-7500-tt,6000,1002,45,parkour_step,17,1,18.999784469604492,30.32525634765625,11.325471878051758,8,1.0,529,1,0,0,0.05303030303030303,success
parkour_new/010-distill-phase2-7500-tt,6000,1002,14,parkour_hurdle,15,4,72.99984741210938,84.1330795288086,11.133232116699219,8,1.0,562,1,0,0,0.053475935828877004,success
parkour_new/010-distill-phase2-7500-tt,6000,1002,68,alternating_step,19,4,72.99999237060547,84.095947265625,11.095954895019531,8,1.0,575,1,0,0,0.10104529616724739,success
parkour_new/010-distill-phase2-7500-tt,6000,1002,16,parkour_hurdle,15,4,72.99962615966797,84.15949249267578,11.159866333007812,8,1.0,580,1,0,0,0.024179620034542316,success
parkour_new/010-distill-phase2-7500-tt,6000,1002,57,parkour_gap,18,0,0.999720573425293,14.418304443359375,13.418583869934082,8,1.0,586,1,0,0,0.02564102564102564,success
parkour_new/010-distill-phase2-7500-tt,6000,1002,77,beam_gap,20,3,54.99962615966797,70.01154327392578,15.011917114257812,8,1.0,590,1,0,0,0.05602716468590832,success
