policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-distill-phase2-7500-tt,400,1001,58,parkour_gap,18,4,72.9998550415039,83.76986694335938,10.770011901855469,6,0.75,847,0,1,0,0.15011820330969267,fall
parkour_new/010-distill-phase2-7500-tt,400,1001,56,parkour_gap,18,3,55.0,58.17644500732422,3.1764450073242188,2,0.25,286,0,1,0,0.017482517482517484,fall
parkour_new/010-distill-phase2-7500-tt,400,1001,90,asymmetric_gap,21,2,37.0,41.057891845703125,4.057891845703125,3,0.375,426,0,1,0,0.13380281690140844,fall
parkour_new/010-distill-phase2-7500-tt,400,1001,71,beam_gap,20,0,1.0,4.163421630859375,3.163421630859375,2,0.25,341,0,1,0,0.005865102639296188,fall
parkour_new/010-distill-phase2-7500-tt,400,1001,80,beam_gap,20,4,73.0,74.94280242919922,1.9428024291992188,1,0.125,240,0,1,0,0.05,fall
parkour_new/010-distill-phase2-7500-tt,400,1001,39,parkour_step,17,2,36.99972152709961,47.49671173095703,10.496990203857422,8,1.0,883,1,0,0,0.15532879818594103,success
parkour_new/010-distill-phase2-7500-tt,400,1001,93,asymmetric_gap,21,4,73.0,75.80638122558594,2.8063812255859375,2,0.25,263,0,1,0,0.19011406844106463,fall
parkour_new/010-distill-phase2-7500-tt,400,1001,78,beam_gap,20,2,37.0,38.93111801147461,1.9311180114746094,1,0.125,186,0,1,0,0.03763440860215054,fall
parkour_new/010-distill-phase2-7500-tt,400,1001,11,parkour,14,2,36.9998893737793,45.528404235839844,8.528514862060547,8,1.0,892,1,0,0,0.12794612794612795,success
parkour_new/010-distill-phase2-7500-tt,400,1001,100,parkour_v2,22,4,73.0,75.85186004638672,2.8518600463867188,2,0.25,282,0,1,0,0.028368794326241134,fall
parkour_new/010-distill-phase2-7500-tt,400,1001,72,beam_gap,20,1,19.0,20.977624893188477,1.9776248931884766,1,0.125,245,0,1,0,0.0163265306122449,fall
parkour_new/010-distill-phase2-7500-tt,400,1001,76,beam_gap,20,2,37.0,39.73226547241211,2.7322654724121094,2,0.25,282,0,1,0,0.024822695035460994,fall
parkour_new/010-distill-phase2-7500-tt,400,1001,92,asymmetric_gap,21,2,37.0,40.0604133605957,3.060413360595703,2,0.25,366,0,1,0,0.16393442622950818,fall
parkour_new/010-distill-phase2-7500-tt,400,1001,60,alternating_step,19,3,54.999794006347656,59.27081298828125,4.271018981933594,3,0.375,915,0,1,0,0.26914660831509846,fall
parkour_new/010-distill-phase2-7500-tt,400,1001,73,beam_gap,20,0,1.0,3.5994038581848145,2.5994038581848145,1,0.125,275,0,1,0,0.01090909090909091,fall
parkour_new/010-distill-phase2-7500-tt,400,1001,43,parkour_step,17,2,37.000030517578125,47.42930603027344,10.429275512695312,8,1.0,940,1,0,0,0.14802981895633652,success
parkour_new/010-distill-phase2-7500-tt,400,1001,51,parkour_gap,18,1,19.0,23.444957733154297,4.444957733154297,3,0.375,529,0,1,0,0.3950850661625709,fall
parkour_new/010-distill-phase2-7500-tt,400,1001,94,parkour_v2,22,4,73.0,75.62605285644531,2.6260528564453125,2,0.25,247,0,1,0,0.0,fall
parkour_new/010-distill-phase2-7500-tt,400,1001,3,parkour,14,0,1.0,7.925415992736816,6.925415992736816,8,1.0,966,1,0,0,0.29015544041450775,success
parkour_new/010-distill-phase2-7500-tt,400,1001,1,parkour,14,3,55.0,58.08964920043945,3.089649200439453,3,0.375,293,0,1,0,0.11604095563139932,fall
parkour_new/010-distill-phase2-7500-tt,400,1001,84,asymmetric_gap,21,3,55.0,58.938358306884766,3.9383583068847656,3,0.375,312,0,1,0,0.09294871794871795,fall
parkour_new/010-distill-phase2-7500-tt,400,1001,47,parkour_gap,18,3,55.0,58.11347961425781,3.1134796142578125,2,0.25,264,0,1,0,0.056818181818181816,fall
parkour_new/010-distill-phase2-7500-tt,400,1001,74,beam_gap,20,0,1.0,2.987635612487793,1.987635612487793,1,0.125,228,0,1,0,0.06140350877192982,fall
parkour_new/010-distill-phase2-7500-tt,400,1001,55,parkour_gap,18,0,1.0,14.874587059020996,13.874587059020996,8,1.0,1013,1,0,0,0.2075098814229249,success
parkour_new/010-distill-phase2-7500-tt,400,1001,24,parkour_flat,16,4,73.0,88.00609588623047,15.006095886230469,8,1.0,1021,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,400,1001,22,parkour_hurdle,15,2,36.9997444152832,49.4181022644043,12.418357849121094,8,1.0,1023,1,0,0,0.08414872798434442,success
parkour_new/010-distill-phase2-7500-tt,400,1001,82,asymmetric_gap,21,3,55.0,57.892330169677734,2.8923301696777344,2,0.25,339,0,1,0,0.1976401179941003,fall
parkour_new/010-distill-phase2-7500-tt,400,1001,97,parkour_v2,22,2,37.0,45.800750732421875,8.800750732421875,5,0.625,668,0,1,0,0.03293413173652695,fall
parkour_new/010-distill-phase2-7500-tt,400,1001,32,parkour_flat,16,3,54.99979782104492,69.92729949951172,14.927501678466797,8,1.0,1036,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,400,1001,83,asymmetric_gap,21,4,73.0,77.49117279052734,4.491172790527344,3,0.375,316,0,1,0,0.0981012658227848,fall
parkour_new/010-distill-phase2-7500-tt,400,1001,30,parkour_flat,16,3,54.999786376953125,69.7746353149414,14.774848937988281,8,1.0,1054,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,400,1001,29,parkour_flat,16,1,18.999853134155273,33.49703598022461,14.497182846069336,8,1.0,1055,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,400,1001,25,parkour_flat,16,0,0.999993622303009,15.350540161132812,14.350546538829803,8,1.0,1057,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,400,1001,78,beam_gap,20,2,37.0,39.04679489135742,2.046794891357422,1,0.125,172,0,1,0,0.011627906976744186,fall
parkour_new/010-distill-phase2-7500-tt,400,1001,33,parkour_flat,16,4,72.9997787475586,87.94483947753906,14.945060729980469,8,1.0,1064,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,400,1001,36,parkour_step,17,4,72.9997787475586,83.74801635742188,10.748237609863281,8,1.0,1066,1,0,0,0.18309859154929578,success
parkour_new/010-distill-phase2-7500-tt,400,1001,23,parkour_hurdle,15,3,54.999778747558594,68.3497543334961,13.3499755859375,8,1.0,1072,1,0,0,0.16713352007469653,success
parkour_new/010-distill-phase2-7500-tt,400,1001,81,beam_gap,20,0,1.0,4.649448394775391,3.6494483947753906,2,0.25,338,0,1,0,0.05325443786982249,fall
parkour_new/010-distill-phase2-7500-tt,400,1001,72,beam_gap,20,1,19.0,21.270360946655273,2.2703609466552734,1,0.125,188,0,1,0,0.005319148936170213,fall
parkour_new/010-distill-phase2-7500-tt,400,1001,44,parkour_step,17,1,18.99994468688965,29.146520614624023,10.146575927734375,8,1.0,1086,1,0,0,0.10506912442396313,success
parkour_new/010-distill-phase2-7500-tt,400,1001,75,beam_gap,20,3,55.0,58.467376708984375,3.467376708984375,2,0.25,439,0,1,0,0.03189066059225513,fall
parkour_new/010-distill-phase2-7500-tt,400,1001,6,parkour,14,1,19.0,28.11573600769043,9.11573600769043,8,1.0,802,1,0,0,0.26059850374064836,success
parkour_new/010-distill-phase2-7500-tt,400,1001,104,parkour_v2,22,0,1.0,10.196167945861816,9.196167945861816,6,0.75,562,0,1,0,0.046263345195729534,fall
parkour_new/010-distill-phase2-7500-tt,400,1001,28,parkour_flat,16,3,54.99968338012695,69.82170867919922,14.822025299072266,8,1.0,1148,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,400,1001,57,parkour_gap,18,3,54.99979019165039,69.716064453125,14.71627426147461,8,1.0,1157,1,0,0,0.19377162629757785,success
parkour_new/010-distill-phase2-7500-tt,400,1001,12,parkour_hurdle,15,3,54.99991989135742,68.35798645019531,13.35806655883789,8,1.0,1160,1,0,0,0.21138912855910266,success
parkour_new/010-distill-phase2-7500-tt,400,1001,27,parkour_flat,16,3,54.99996566772461,69.85958099365234,14.859615325927734,8,1.0,1165,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,400,1001,31,parkour_flat,16,2,36.999698638916016,51.566322326660156,14.56662368774414,8,1.0,1166,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,400,1001,100,parkour_v2,22,4,73.0,76.9017333984375,3.9017333984375,3,0.375,278,0,1,0,0.07194244604316546,fall
parkour_new/010-distill-phase2-7500-tt,400,1001,103,parkour_v2,22,1,18.999671936035156,32.02080535888672,13.021133422851562,8,1.0,1171,1,0,0,0.10170940170940171,success
parkour_new/010-distill-phase2-7500-tt,400,1001,92,asymmetric_gap,21,2,37.0,39.81132125854492,2.811321258544922,2,0.25,267,0,1,0,0.03745318352059925,fall
parkour_new/010-distill-phase2-7500-tt,400,1001,34,parkour_flat,16,0,0.9999186396598816,15.358227729797363,14.358309090137482,8,1.0,1178,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,400,1001,51,parkour_gap,18,1,19.0,22.00908660888672,3.0090866088867188,2,0.25,239,0,1,0,0.03765690376569038,fall
parkour_new/010-distill-phase2-7500-tt,400,1001,26,parkour_flat,16,4,72.99974060058594,88.10009765625,15.100357055664062,8,1.0,1192,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,400,1001,79,beam_gap,20,0,1.0,5.011703968048096,4.011703968048096,2,0.25,363,0,1,0,0.08264462809917356,fall
parkour_new/010-distill-phase2-7500-tt,400,1001,71,beam_gap,20,0,1.0,5.1854658126831055,4.1854658126831055,2,0.25,329,0,1,0,0.16109422492401215,fall
parkour_new/010-distill-phase2-7500-tt,400,1001,73,beam_gap,20,0,1.0,3.519765615463257,2.519765615463257,1,0.125,281,0,1,0,0.03558718861209965,fall
parkour_new/010-distill-phase2-7500-tt,400,1001,54,parkour_gap,18,2,37.0,45.096031188964844,8.096031188964844,5,0.625,702,0,1,0,0.19943019943019943,fall
parkour_new/010-distill-phase2-7500-tt,400,1001,80,beam_gap,20,4,73.0,76.20503234863281,3.2050323486328125,2,0.25,346,0,1,0,0.02601156069364162,fall
parkour_new/010-distill-phase2-7500-tt,400,1001,76,beam_gap,20,2,37.0,40.033424377441406,3.0334243774414062,2,0.25,335,0,1,0,0.041791044776119404,fall
parkour_new/010-distill-phase2-7500-tt,400,1001,94,parkour_v2,22,4,73.0,77.12384796142578,4.123847961425781,4,0.5,279,0,1,0,0.010752688172043012,fall
parkour_new/010-distill-phase2-7500-tt,400,1001,53,parkour_gap,18,4,72.99984741210938,87.30509948730469,14.305252075195312,8,1.0,1263,1,0,0,0.25356576862123614,success
parkour_new/010-distill-phase2-7500-tt,400,1001,70,beam_gap,20,3,55.0,60.36314010620117,5.363140106201172,3,0.375,514,0,1,0,0.048638132295719845,fall
parkour_new/010-distill-phase2-7500-tt,400,1001,93,asymmetric_gap,21,4,73.0,77.28060150146484,4.280601501464844,3,0.375,395,0,1,0,0.1670886075949367,fall
parkour_new/010-distill-phase2-7500-tt,400,1001,84,asymmetric_gap,21,3,55.0,57.87616729736328,2.8761672973632812,2,0.25,291,0,1,0,0.2646048109965636,fall
parkour_new/010-distill-phase2-7500-tt,400,1001,72,beam_gap,20,1,19.0,21.097131729125977,2.0971317291259766,1,0.125,203,0,1,0,0.009852216748768473,fall
parkour_new/010-distill-phase2-7500-tt,400,1001,97,parkour_v2,22,2,37.0,40.121158599853516,3.1211585998535156,2,0.25,271,0,1,0,0.19557195571955718,fall
parkour_new/010-distill-phase2-7500-tt,400,1001,83,asymmetric_gap,21,4,73.0,75.75038146972656,2.7503814697265625,2,0.25,271,0,1,0,0.19557195571955718,fall
parkour_new/010-distill-phase2-7500-tt,400,1001,126,climbing_wall,24,2,36.999794006347656,48.05769348144531,11.057899475097656,8,1.0,1320,1,0,0,0.32676269901440486,success
parkour_new/010-distill-phase2-7500-tt,400,1001,10,parkour,14,1,19.0,28.142803192138672,9.142803192138672,8,1.0,640,1,0,0,0.0421875,success
parkour_new/010-distill-phase2-7500-tt,400,1001,74,beam_gap,20,0,1.0,3.326536178588867,2.326536178588867,1,0.125,323,0,1,0,0.02476780185758514,fall
parkour_new/010-distill-phase2-7500-tt,400,1001,21,parkour_hurdle,15,2,36.9996223449707,49.4259033203125,12.426280975341797,8,1.0,1337,1,0,0,0.1309880239520958,success
parkour_new/010-distill-phase2-7500-tt,400,1001,81,beam_gap,20,0,1.0,3.350126266479492,2.350126266479492,1,0.125,260,0,1,0,0.03461538461538462,fall
parkour_new/010-distill-phase2-7500-tt,400,1001,68,alternating_step,19,3,54.999629974365234,66.55860900878906,11.558979034423828,8,1.0,1346,1,0,0,0.14572490706319702,success
parkour_new/010-distill-phase2-7500-tt,400,1001,64,alternating_step,19,4,72.99990844726562,84.84024810791016,11.840339660644531,8,1.0,1384,1,0,0,0.12509038322487345,success
parkour_new/010-distill-phase2-7500-tt,400,1001,98,parkour_v2,22,2,37.0,45.80465316772461,8.80465316772461,5,0.625,584,0,1,0,0.03595890410958904,fall
parkour_new/010-distill-phase2-7500-tt,400,1001,7,parkour,14,4,73.0,81.30490112304688,8.304901123046875,8,1.0,667,1,0,0,0.13793103448275862,success
parkour_new/010-distill-phase2-7500-tt,400,1001,82,asymmetric_gap,21,3,55.0,59.1482048034668,4.148204803466797,3,0.375,423,0,1,0,0.21040189125295508,fall
parkour_new/010-distill-phase2-7500-tt,400,1001,100,parkour_v2,22,4,73.0,75.45584106445312,2.455841064453125,2,0.25,323,0,1,0,0.04643962848297214,fall
parkour_new/010-distill-phase2-7500-tt,400,1001,47,parkour_gap,18,3,55.0,59.97670364379883,4.976703643798828,3,0.375,498,0,1,0,0.12048192771084337,fall
parkour_new/010-distill-phase2-7500-tt,400,1001,94,parkour_v2,22,4,73.0,76.60961151123047,3.6096115112304688,3,0.375,267,0,1,0,0.07116104868913857,fall
parkour_new/010-distill-phase2-7500-tt,400,1001,50,parkour_gap,18,2,37.0,49.83930206298828,12.839302062988281,8,1.0,906,1,0,0,0.10264900662251655,success
parkour_new/010-distill-phase2-7500-tt,400,1001,51,parkour_gap,18,1,19.0,23.399274826049805,4.399274826049805,3,0.375,344,0,1,0,0.09302325581395349,fall
parkour_new/010-distill-phase2-7500-tt,400,1001,111,narrow_gap,23,1,18.999984741210938,28.011070251464844,9.011085510253906,8,1.0,1545,1,0,0,0.37305699481865284,success
parkour_new/010-distill-phase2-7500-tt,400,1001,92,asymmetric_gap,21,2,37.0,39.51714324951172,2.5171432495117188,2,0.25,384,0,1,0,0.13802083333333334,fall
parkour_new/010-distill-phase2-7500-tt,400,1001,101,parkour_v2,22,3,54.9996452331543,69.2328109741211,14.233165740966797,8,1.0,1563,1,0,0,0.13700384122919335,success
parkour_new/010-distill-phase2-7500-tt,400,1001,49,parkour_gap,18,2,37.0,48.410728454589844,11.410728454589844,7,0.875,803,0,1,0,0.136986301369863,fall
parkour_new/010-distill-phase2-7500-tt,400,1001,120,climbing_wall,24,0,0.9998602271080017,12.299613952636719,11.299753725528717,8,1.0,1572,1,0,0,0.18968809675366008,success
parkour_new/010-distill-phase2-7500-tt,400,1001,95,parkour_v2,22,3,54.99983215332031,69.247802734375,14.247970581054688,8,1.0,1583,1,0,0,0.08849557522123894,success
parkour_new/010-distill-phase2-7500-tt,400,1001,38,parkour_step,17,1,19.0,29.1998291015625,10.1998291015625,8,1.0,872,1,0,0,0.02522935779816514,success
parkour_new/010-distill-phase2-7500-tt,400,1001,11,parkour,14,2,37.0,45.51980972290039,8.51980972290039,8,1.0,705,1,0,0,0.14042553191489363,success
parkour_new/010-distill-phase2-7500-tt,400,1001,93,asymmetric_gap,21,4,73.0,77.36397552490234,4.363975524902344,3,0.375,335,0,1,0,0.08059701492537313,fall
parkour_new/010-distill-phase2-7500-tt,400,1001,1,parkour,14,3,55.0,64.03429412841797,9.034294128417969,8,1.0,648,1,0,0,0.11265432098765432,success
parkour_new/010-distill-phase2-7500-tt,400,1001,112,narrow_gap,23,0,0.9996328353881836,9.848875999450684,8.8492431640625,8,1.0,1670,1,0,0,0.3804673457159976,success
parkour_new/010-distill-phase2-7500-tt,400,1001,52,parkour_gap,18,1,19.0,31.747718811035156,12.747718811035156,8,1.0,917,1,0,0,0.14612868047982552,success
