policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,4800,1004,172,asymmetric_gap,21,1,19.00008773803711,19.313810348510742,0.3137226104736328,1,0.125,64,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1004,195,parkour_v2,22,4,73.0,76.7827377319336,3.7827377319335938,4,0.5,195,0,1,0,0.005154639175257732,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1004,207,parkour_v2,22,4,72.99964904785156,76.77574920654297,3.7761001586914062,4,0.5,202,0,1,0,0.014925373134328358,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1004,194,parkour_v2,22,4,72.99980163574219,77.03028869628906,4.030487060546875,4,0.5,207,0,1,0,0.0048543689320388345,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1004,160,beam_gap,20,2,36.99990463256836,41.10990524291992,4.1100006103515625,2,0.25,226,0,1,0,0.04888888888888889,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1004,199,parkour_v2,22,2,36.999656677246094,40.456573486328125,3.4569168090820312,4,0.5,232,0,1,0,0.0735930735930736,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1004,191,parkour_v2,22,4,72.99984741210938,76.40219116210938,3.40234375,4,0.5,238,0,1,0,0.13924050632911392,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1004,150,beam_gap,20,3,54.99966049194336,59.29743194580078,4.297771453857422,2,0.25,239,0,1,0,0.004201680672268907,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1004,155,beam_gap,20,3,54.99976348876953,59.904258728027344,4.9044952392578125,2,0.25,242,0,1,0,0.02074688796680498,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1004,187,parkour_v2,22,1,18.99993324279785,23.563268661499023,4.563335418701172,4,0.5,268,0,1,0,0.003745318352059925,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1004,148,beam_gap,20,4,72.99952697753906,77.87210083007812,4.8725738525390625,2,0.25,273,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1004,142,beam_gap,20,2,36.99972915649414,41.65138626098633,4.6516571044921875,3,0.375,281,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1004,159,beam_gap,20,0,0.9995973110198975,5.798695087432861,4.799097776412964,2,0.25,290,0,1,0,0.0034602076124567475,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1004,2,parkour,14,2,36.999996185302734,42.11392593383789,5.113929748535156,6,0.75,292,0,1,0,0.08934707903780069,fall
parkour_new/010-stuck-phase2-maxlevel,4800,1004,8,parkour,14,1,18.99984359741211,25.451696395874023,6.451852798461914,8,1.0,308,1,0,0,0.03257328990228013,success
