policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,2800,1003,3,parkour,14,1,18.999906539916992,27.501230239868164,8.501323699951172,8,1.0,491,1,0,0,0.1346938775510204,success
parkour_new/02-new-terrain-distill,2800,1003,80,asymmetric_gap,21,3,55.0,57.86872863769531,2.8687286376953125,2,0.25,230,0,1,0,0.06086956521739131,fall
parkour_new/02-new-terrain-distill,2800,1003,5,parkour,14,1,18.999645233154297,27.46861457824707,8.468969345092773,8,1.0,518,1,0,0,0.11411992263056092,success
parkour_new/02-new-terrain-distill,2800,1003,65,beam_gap,20,3,54.99989318847656,62.80698776245117,7.807094573974609,4,0.5,519,0,1,0,0.019305019305019305,fall
parkour_new/02-new-terrain-distill,2800,1003,74,beam_gap,20,1,19.0,21.080848693847656,2.0808486938476562,1,0.125,282,0,1,0,0.028368794326241134,fall
parkour_new/02-new-terrain-distill,2800,1003,7,parkour,14,0,0.9998795390129089,2.7029964923858643,1.7031169533729553,1,0.125,541,0,1,0,0.09259259259259259,fall
parkour_new/02-new-terrain-distill,2800,1003,68,beam_gap,20,1,19.0,21.029216766357422,2.029216766357422,1,0.125,193,0,1,0,0.010362694300518135,fall
parkour_new/02-new-terrain-distill,2800,1003,8,parkour,14,1,18.99972915649414,27.4571590423584,8.457429885864258,8,1.0,563,1,0,0,0.1387900355871886,success
parkour_new/02-new-terrain-distill,2800,1003,92,parkour_v2,22,3,55.0,57.430992126464844,2.4309921264648438,2,0.25,306,0,1,0,0.013071895424836602,fall
parkour_new/02-new-terrain-distill,2800,1003,71,beam_gap,20,2,37.0,38.867122650146484,1.8671226501464844,1,0.125,153,0,1,0,0.026143790849673203,fall
parkour_new/02-new-terrain-distill,2800,1003,70,beam_gap,20,3,55.00001525878906,60.946800231933594,5.946784973144531,3,0.375,576,0,1,0,0.04695652173913043,fall
parkour_new/02-new-terrain-distill,2800,1003,41,parkour_step,17,4,72.99987030029297,82.23291778564453,9.233047485351562,8,1.0,577,1,0,0,0.05555555555555555,success
parkour_new/02-new-terrain-distill,2800,1003,122,demo,25,3,55.0,63.521705627441406,8.521705627441406,8,1.0,577,1,0,0,0.0798611111111111,success
parkour_new/02-new-terrain-distill,2800,1003,79,asymmetric_gap,21,1,19.0,22.149965286254883,3.149965286254883,2,0.25,230,0,1,0,0.004347826086956522,fall
parkour_new/02-new-terrain-distill,2800,1003,121,demo,25,2,36.99995803833008,45.758358001708984,8.758399963378906,8,1.0,592,1,0,0,0.04230118443316413,success
parkour_new/02-new-terrain-distill,2800,1003,84,asymmetric_gap,21,0,0.999609112739563,6.49700927734375,5.497400164604187,4,0.5,593,0,1,0,0.05067567567567568,fall
parkour_new/02-new-terrain-distill,2800,1003,38,parkour_step,17,3,55.000064849853516,65.25438690185547,10.254322052001953,8,1.0,604,1,0,0,0.05472636815920398,success
parkour_new/02-new-terrain-distill,2800,1003,66,beam_gap,20,0,1.0,2.8777523040771484,1.8777523040771484,1,0.125,185,0,1,0,0.005405405405405406,fall
parkour_new/02-new-terrain-distill,2800,1003,35,parkour_step,17,0,0.9999860525131226,11.086503028869629,10.086516976356506,8,1.0,608,1,0,0,0.051070840197693576,success
parkour_new/02-new-terrain-distill,2800,1003,127,demo,25,0,0.9999420046806335,9.469156265258789,8.469214260578156,8,1.0,617,1,0,0,0.11038961038961038,success
parkour_new/02-new-terrain-distill,2800,1003,119,demo,25,0,0.9999046921730042,9.45702075958252,8.457116067409515,8,1.0,634,1,0,0,0.1484992101105845,success
parkour_new/02-new-terrain-distill,2800,1003,36,parkour_step,17,0,0.9999166131019592,11.083168029785156,10.083251416683197,8,1.0,641,1,0,0,0.0609375,success
parkour_new/02-new-terrain-distill,2800,1003,124,demo,25,4,73.0,81.71001434326172,8.710014343261719,8,1.0,641,1,0,0,0.0609375,success
parkour_new/02-new-terrain-distill,2800,1003,82,asymmetric_gap,21,0,1.0,3.866058588027954,2.866058588027954,2,0.25,404,0,1,0,0.0594059405940594,fall
parkour_new/02-new-terrain-distill,2800,1003,6,parkour,14,2,36.99991226196289,46.21233367919922,9.212421417236328,8,1.0,647,1,0,0,0.032507739938080496,success
parkour_new/02-new-terrain-distill,2800,1003,40,parkour_step,17,3,55.000022888183594,65.27213287353516,10.272109985351562,8,1.0,658,1,0,0,0.0563165905631659,success
parkour_new/02-new-terrain-distill,2800,1003,10,parkour,14,4,72.99994659423828,82.224853515625,9.224906921386719,8,1.0,660,1,0,0,0.03186646433990895,success
parkour_new/02-new-terrain-distill,2800,1003,67,beam_gap,20,2,37.0,38.90436553955078,1.9043655395507812,1,0.125,202,0,1,0,0.06930693069306931,fall
parkour_new/02-new-terrain-distill,2800,1003,118,demo,25,0,0.9995202422142029,9.436212539672852,8.436692297458649,8,1.0,668,1,0,0,0.09895052473763119,success
parkour_new/02-new-terrain-distill,2800,1003,33,parkour_step,17,3,55.0000114440918,65.3177261352539,10.31771469116211,8,1.0,671,1,0,0,0.020895522388059702,success
parkour_new/02-new-terrain-distill,2800,1003,1,parkour,14,2,37.0,46.274925231933594,9.274925231933594,8,1.0,673,1,0,0,0.03125,success
parkour_new/02-new-terrain-distill,2800,1003,93,parkour_v2,22,3,55.0,56.95513916015625,1.95513916015625,2,0.25,223,0,1,0,0.026905829596412557,fall
parkour_new/02-new-terrain-distill,2800,1003,39,parkour_step,17,3,54.9993782043457,65.40087127685547,10.401493072509766,8,1.0,713,1,0,0,0.07303370786516854,success
parkour_new/02-new-terrain-distill,2800,1003,123,demo,25,1,18.999649047851562,28.00605583190918,9.006406784057617,8,1.0,724,1,0,0,0.1632088520055325,success
parkour_new/02-new-terrain-distill,2800,1003,42,parkour_step,17,0,0.9998544454574585,11.078388214111328,10.07853376865387,8,1.0,725,1,0,0,0.12845303867403315,success
parkour_new/02-new-terrain-distill,2800,1003,78,asymmetric_gap,21,3,55.0,57.89943313598633,2.899433135986328,2,0.25,269,0,1,0,0.08178438661710037,fall
parkour_new/02-new-terrain-distill,2800,1003,92,parkour_v2,22,3,55.0,57.14353561401367,2.143535614013672,2,0.25,157,0,1,0,0.025477707006369428,fall
parkour_new/02-new-terrain-distill,2800,1003,75,asymmetric_gap,21,1,19.0,22.11794662475586,3.1179466247558594,2,0.25,380,0,1,0,0.007894736842105263,fall
parkour_new/02-new-terrain-distill,2800,1003,64,alternating_step,19,3,54.999629974365234,66.2874526977539,11.287822723388672,8,1.0,740,1,0,0,0.04736129905277402,success
parkour_new/02-new-terrain-distill,2800,1003,9,parkour,14,4,72.99987030029297,82.19587707519531,9.196006774902344,8,1.0,752,1,0,0,0.018641810918774968,success
parkour_new/02-new-terrain-distill,2800,1003,43,parkour_gap,18,4,72.99994659423828,87.49871826171875,14.498771667480469,8,1.0,766,1,0,0,0.027450980392156862,success
parkour_new/02-new-terrain-distill,2800,1003,120,demo,25,1,18.999998092651367,28.0059757232666,9.005977630615234,8,1.0,766,1,0,0,0.10980392156862745,success
parkour_new/02-new-terrain-distill,2800,1003,34,parkour_step,17,1,18.99976348876953,30.55706024169922,11.557296752929688,8,1.0,776,1,0,0,0.09161290322580645,success
parkour_new/02-new-terrain-distill,2800,1003,2,parkour,14,2,36.999916076660156,46.16749572753906,9.167579650878906,8,1.0,793,1,0,0,0.026515151515151516,success
parkour_new/02-new-terrain-distill,2800,1003,49,parkour_gap,18,4,73.0,87.49873352050781,14.498733520507812,8,1.0,801,1,0,0,0.07875,success
parkour_new/02-new-terrain-distill,2800,1003,125,demo,25,0,0.9997034668922424,9.432708740234375,8.433005273342133,8,1.0,806,1,0,0,0.16024844720496895,success
parkour_new/02-new-terrain-distill,2800,1003,116,climbing_wall,24,2,36.99995040893555,48.12446594238281,11.124515533447266,8,1.0,809,1,0,0,0.24628712871287128,success
parkour_new/02-new-terrain-distill,2800,1003,12,parkour_hurdle,15,1,18.999717712402344,33.35568618774414,14.355968475341797,8,1.0,816,1,0,0,0.018404907975460124,success
parkour_new/02-new-terrain-distill,2800,1003,79,asymmetric_gap,21,1,19.0,22.246248245239258,3.246248245239258,2,0.25,244,0,1,0,0.020491803278688523,fall
parkour_new/02-new-terrain-distill,2800,1003,83,asymmetric_gap,21,4,72.99986267089844,83.33329772949219,10.33343505859375,8,1.0,823,1,0,0,0.0340632603406326,success
parkour_new/02-new-terrain-distill,2800,1003,85,asymmetric_gap,21,4,72.99972534179688,83.33573913574219,10.336013793945312,8,1.0,829,1,0,0,0.008454106280193236,success
parkour_new/02-new-terrain-distill,2800,1003,0,parkour,14,0,1.0,2.756702184677124,1.756702184677124,1,0.125,413,0,1,0,0.14769975786924938,fall
parkour_new/02-new-terrain-distill,2800,1003,47,parkour_gap,18,2,36.999755859375,51.83449935913086,14.83474349975586,8,1.0,844,1,0,0,0.0035587188612099642,success
parkour_new/02-new-terrain-distill,2800,1003,95,parkour_v2,22,4,73.0,81.67986297607422,8.679862976074219,5,0.625,858,0,1,0,0.11785297549591599,fall
parkour_new/02-new-terrain-distill,2800,1003,126,demo,25,1,19.0,28.379018783569336,9.379018783569336,7,0.875,863,0,1,0,0.14153132250580047,fall
parkour_new/02-new-terrain-distill,2800,1003,21,parkour_hurdle,15,4,72.9996337890625,87.317138671875,14.3175048828125,8,1.0,873,1,0,0,0.05619266055045872,success
parkour_new/02-new-terrain-distill,2800,1003,15,parkour_hurdle,15,0,0.9997219443321228,14.55879020690918,13.559068262577057,8,1.0,877,1,0,0,0.03538812785388128,success
parkour_new/02-new-terrain-distill,2800,1003,58,alternating_step,19,1,18.999866485595703,30.719554901123047,11.719688415527344,8,1.0,895,1,0,0,0.03803131991051454,success
parkour_new/02-new-terrain-distill,2800,1003,80,asymmetric_gap,21,3,55.0,57.983680725097656,2.9836807250976562,2,0.25,380,0,1,0,0.010526315789473684,fall
parkour_new/02-new-terrain-distill,2800,1003,113,climbing_wall,24,1,18.99997329711914,29.58596420288086,10.585990905761719,8,1.0,895,1,0,0,0.21252796420581654,success
parkour_new/02-new-terrain-distill,2800,1003,17,parkour_hurdle,15,3,54.999691009521484,68.30865478515625,13.308963775634766,8,1.0,904,1,0,0,0.06090808416389812,success
parkour_new/02-new-terrain-distill,2800,1003,103,narrow_gap,23,4,73.0,81.96015167236328,8.960151672363281,8,1.0,909,1,0,0,0.3458149779735683,success
parkour_new/02-new-terrain-distill,2800,1003,51,parkour_gap,18,2,36.99980163574219,51.81370544433594,14.81390380859375,8,1.0,910,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2800,1003,37,parkour_step,17,4,72.99991607666016,82.22074890136719,9.220832824707031,8,1.0,915,1,0,0,0.087527352297593,success
parkour_new/02-new-terrain-distill,2800,1003,109,climbing_wall,24,1,18.999849319458008,29.58879280090332,10.588943481445312,8,1.0,920,1,0,0,0.4102285092491839,success
parkour_new/02-new-terrain-distill,2800,1003,91,parkour_v2,22,1,19.0,26.11285400390625,7.11285400390625,4,0.5,577,0,1,0,0.019064124783362217,fall
parkour_new/02-new-terrain-distill,2800,1003,92,parkour_v2,22,3,55.0,56.97759246826172,1.9775924682617188,2,0.25,199,0,1,0,0.08542713567839195,fall
parkour_new/02-new-terrain-distill,2800,1003,93,parkour_v2,22,3,55.0,56.90817642211914,1.9081764221191406,2,0.25,244,0,1,0,0.05327868852459016,fall
parkour_new/02-new-terrain-distill,2800,1003,56,alternating_step,19,0,0.9993886947631836,13.47828197479248,12.478893280029297,8,1.0,958,1,0,0,0.04075235109717868,success
parkour_new/02-new-terrain-distill,2800,1003,75,asymmetric_gap,21,1,19.0,22.448387145996094,3.4483871459960938,2,0.25,238,0,1,0,0.07563025210084033,fall
parkour_new/02-new-terrain-distill,2800,1003,84,asymmetric_gap,21,0,1.0,5.129061698913574,4.129061698913574,3,0.375,390,0,1,0,0.12307692307692308,fall
parkour_new/02-new-terrain-distill,2800,1003,4,parkour,14,0,1.0,2.6878318786621094,1.6878318786621094,1,0.125,631,0,1,0,0.21870047543581617,fall
parkour_new/02-new-terrain-distill,2800,1003,3,parkour,14,1,19.0,27.46836280822754,8.468362808227539,8,1.0,526,1,0,0,0.07984790874524715,success
parkour_new/02-new-terrain-distill,2800,1003,108,climbing_wall,24,2,36.99983215332031,48.144630432128906,11.144798278808594,8,1.0,1021,1,0,0,0.3519607843137255,success
parkour_new/02-new-terrain-distill,2800,1003,2,parkour,14,2,37.0,40.19084930419922,3.1908493041992188,3,0.375,229,0,1,0,0.05240174672489083,fall
parkour_new/02-new-terrain-distill,2800,1003,8,parkour,14,1,19.0,27.48422622680664,8.48422622680664,8,1.0,471,1,0,0,0.050955414012738856,success
parkour_new/02-new-terrain-distill,2800,1003,13,parkour_hurdle,15,2,36.99991226196289,49.28842544555664,12.28851318359375,8,1.0,1069,1,0,0,0.06835205992509363,success
parkour_new/02-new-terrain-distill,2800,1003,83,asymmetric_gap,21,4,73.0,75.68730926513672,2.6873092651367188,2,0.25,247,0,1,0,0.044534412955465584,fall
parkour_new/02-new-terrain-distill,2800,1003,18,parkour_hurdle,15,1,18.999860763549805,33.434085845947266,14.434225082397461,8,1.0,1072,1,0,0,0.03361344537815126,success
parkour_new/02-new-terrain-distill,2800,1003,114,climbing_wall,24,3,54.999996185302734,66.00816345214844,11.008167266845703,8,1.0,1077,1,0,0,0.44702602230483274,success
parkour_new/02-new-terrain-distill,2800,1003,93,parkour_v2,22,3,55.0,57.154441833496094,2.1544418334960938,2,0.25,198,0,1,0,0.045454545454545456,fall
parkour_new/02-new-terrain-distill,2800,1003,5,parkour,14,1,19.0,27.463640213012695,8.463640213012695,8,1.0,634,1,0,0,0.1167192429022082,success
parkour_new/02-new-terrain-distill,2800,1003,38,parkour_step,17,3,55.0,65.27262115478516,10.272621154785156,8,1.0,576,1,0,0,0.034722222222222224,success
parkour_new/02-new-terrain-distill,2800,1003,121,demo,25,2,37.0,45.778263092041016,8.778263092041016,8,1.0,592,1,0,0,0.05574324324324324,success
parkour_new/02-new-terrain-distill,2800,1003,107,climbing_wall,24,4,72.9996337890625,83.8032455444336,10.803611755371094,8,1.0,1188,1,0,0,0.4785172704296546,success
parkour_new/02-new-terrain-distill,2800,1003,92,parkour_v2,22,3,55.0,56.96965789794922,1.9696578979492188,2,0.25,284,0,1,0,0.007042253521126761,fall
parkour_new/02-new-terrain-distill,2800,1003,20,parkour_hurdle,15,2,36.99979019165039,49.080108642578125,12.080318450927734,8,1.0,1212,1,0,0,0.07514450867052024,success
parkour_new/02-new-terrain-distill,2800,1003,45,parkour_gap,18,4,72.99958801269531,87.54153442382812,14.541946411132812,8,1.0,1214,1,0,0,0.03544929925803792,success
parkour_new/02-new-terrain-distill,2800,1003,60,alternating_step,19,2,36.99993133544922,48.97831726074219,11.978385925292969,8,1.0,1214,1,0,0,0.08244023083264633,success
parkour_new/02-new-terrain-distill,2800,1003,112,climbing_wall,24,0,0.9997919201850891,11.761873245239258,10.762081325054169,8,1.0,1215,1,0,0,0.3649093904448105,success
parkour_new/02-new-terrain-distill,2800,1003,122,demo,25,3,55.0,63.48958206176758,8.489582061767578,8,1.0,639,1,0,0,0.057902973395931145,success
parkour_new/02-new-terrain-distill,2800,1003,11,parkour_hurdle,15,4,72.99962615966797,87.15739440917969,14.157768249511719,8,1.0,1226,1,0,0,0.05061224489795919,success
parkour_new/02-new-terrain-distill,2800,1003,88,parkour_v2,22,0,0.9996716976165771,12.83230209350586,11.832630395889282,8,1.0,1230,1,0,0,0.07729861676159479,success
parkour_new/02-new-terrain-distill,2800,1003,41,parkour_step,17,4,73.0,82.29412078857422,9.294120788574219,8,1.0,664,1,0,0,0.04216867469879518,success
parkour_new/02-new-terrain-distill,2800,1003,117,climbing_wall,24,3,55.0,66.04421997070312,11.044219970703125,8,1.0,803,1,0,0,0.3026151930261519,success
parkour_new/02-new-terrain-distill,2800,1003,44,parkour_gap,18,4,72.99989318847656,87.50785827636719,14.507965087890625,8,1.0,1274,1,0,0,0.0997643362136685,success
parkour_new/02-new-terrain-distill,2800,1003,55,alternating_step,19,4,72.99991607666016,84.08345031738281,11.083534240722656,8,1.0,1276,1,0,0,0.027450980392156862,success
parkour_new/02-new-terrain-distill,2800,1003,10,parkour,14,4,73.0,82.09640502929688,9.096405029296875,8,1.0,621,1,0,0,0.017713365539452495,success
parkour_new/02-new-terrain-distill,2800,1003,53,parkour_gap,18,4,73.0,87.47854614257812,14.478546142578125,8,1.0,1285,1,0,0,0.06542056074766354,success
parkour_new/02-new-terrain-distill,2800,1003,33,parkour_step,17,3,55.0,65.29574584960938,10.295745849609375,8,1.0,616,1,0,0,0.06168831168831169,success
parkour_new/02-new-terrain-distill,2800,1003,111,climbing_wall,24,0,0.99996417760849,11.810729026794434,10.810764849185944,8,1.0,1291,1,0,0,0.42713178294573645,success
parkour_new/02-new-terrain-distill,2800,1003,61,alternating_step,19,2,36.99996566772461,48.992218017578125,11.992252349853516,8,1.0,1295,1,0,0,0.04559505409582689,success
parkour_new/02-new-terrain-distill,2800,1003,7,parkour,14,0,1.0,6.274962902069092,5.274962902069092,6,0.75,755,0,1,0,0.13245033112582782,fall
parkour_new/02-new-terrain-distill,2800,1003,14,parkour_hurdle,15,4,72.99969482421875,87.16802215576172,14.168327331542969,8,1.0,1303,1,0,0,0.07987711213517665,success
parkour_new/02-new-terrain-distill,2800,1003,127,demo,25,0,1.0,9.434988021850586,8.434988021850586,8,1.0,687,1,0,0,0.11790393013100436,success
parkour_new/02-new-terrain-distill,2800,1003,1,parkour,14,2,37.0,46.28105545043945,9.281055450439453,8,1.0,633,1,0,0,0.011058451816745656,success
parkour_new/02-new-terrain-distill,2800,1003,123,demo,25,1,19.0,27.8675479888916,8.867547988891602,8,1.0,594,1,0,0,0.06902356902356903,success
parkour_new/02-new-terrain-distill,2800,1003,4,parkour,14,0,1.0,3.903364658355713,2.903364658355713,3,0.375,320,0,1,0,0.0625,fall
parkour_new/02-new-terrain-distill,2800,1003,59,alternating_step,19,3,54.99993896484375,66.24954223632812,11.249603271484375,8,1.0,1353,1,0,0,0.03920118343195266,success
parkour_new/02-new-terrain-distill,2800,1003,93,parkour_v2,22,3,55.0,57.06415557861328,2.0641555786132812,2,0.25,216,0,1,0,0.041666666666666664,fall
parkour_new/02-new-terrain-distill,2800,1003,119,demo,25,0,1.0,9.430575370788574,8.430575370788574,8,1.0,762,1,0,0,0.10498687664041995,success
parkour_new/02-new-terrain-distill,2800,1003,42,parkour_step,17,0,1.0,11.08400821685791,10.08400821685791,8,1.0,673,1,0,0,0.05052005943536404,success
parkour_new/02-new-terrain-distill,2800,1003,40,parkour_step,17,3,55.0,65.46717834472656,10.467178344726562,8,1.0,749,1,0,0,0.02403204272363151,success
parkour_new/02-new-terrain-distill,2800,1003,89,parkour_v2,22,0,1.0,12.81474494934082,11.81474494934082,8,1.0,1411,1,0,0,0.18014184397163122,success
parkour_new/02-new-terrain-distill,2800,1003,106,narrow_gap,23,3,54.99994659423828,63.51988220214844,8.519935607910156,8,1.0,1411,1,0,0,0.40283687943262414,success
parkour_new/02-new-terrain-distill,2800,1003,116,climbing_wall,24,2,37.0,44.58960723876953,7.589607238769531,4,0.5,613,0,1,0,0.19902120717781402,fall
parkour_new/02-new-terrain-distill,2800,1003,118,demo,25,0,1.0,9.429738998413086,8.429738998413086,8,1.0,755,1,0,0,0.13112582781456952,success
parkour_new/02-new-terrain-distill,2800,1003,35,parkour_step,17,0,1.0,11.086124420166016,10.086124420166016,8,1.0,819,1,0,0,0.04395604395604396,success
parkour_new/02-new-terrain-distill,2800,1003,120,demo,25,1,19.0,27.88976287841797,8.889762878417969,8,1.0,663,1,0,0,0.10105580693815988,success
parkour_new/02-new-terrain-distill,2800,1003,124,demo,25,4,73.0,81.6999740600586,8.699974060058594,8,1.0,794,1,0,0,0.05415617128463476,success
parkour_new/02-new-terrain-distill,2800,1003,27,parkour_flat,16,0,0.9998733401298523,16.257213592529297,15.257340252399445,8,1.0,1463,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2800,1003,125,demo,25,0,1.0,9.42862319946289,8.42862319946289,8,1.0,673,1,0,0,0.14561664190193166,success
parkour_new/02-new-terrain-distill,2800,1003,92,parkour_v2,22,3,55.0,57.16831588745117,2.168315887451172,2,0.25,286,0,1,0,0.03496503496503497,fall
parkour_new/02-new-terrain-distill,2800,1003,23,parkour_flat,16,0,0.9997606873512268,16.262048721313477,15.26228803396225,8,1.0,1509,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2800,1003,64,alternating_step,19,3,55.0,66.3077392578125,11.3077392578125,8,1.0,784,1,0,0,0.05994897959183673,success
parkour_new/02-new-terrain-distill,2800,1003,115,climbing_wall,24,2,36.999759674072266,48.13001251220703,11.130252838134766,8,1.0,1526,1,0,0,0.44721311475409836,success
parkour_new/02-new-terrain-distill,2800,1003,34,parkour_step,17,1,19.0,30.590885162353516,11.590885162353516,8,1.0,755,1,0,0,0.07417218543046358,success
parkour_new/02-new-terrain-distill,2800,1003,43,parkour_gap,18,4,73.0,87.50129699707031,14.501296997070312,8,1.0,795,1,0,0,0.045283018867924525,success
parkour_new/02-new-terrain-distill,2800,1003,93,parkour_v2,22,3,55.0,56.95138931274414,1.9513893127441406,2,0.25,210,0,1,0,0.023809523809523808,fall
parkour_new/02-new-terrain-distill,2800,1003,112,climbing_wall,24,0,1.0,4.938599109649658,3.938599109649658,2,0.25,385,0,1,0,0.13766233766233765,fall
parkour_new/02-new-terrain-distill,2800,1003,91,parkour_v2,22,1,19.0,25.913970947265625,6.913970947265625,4,0.5,696,0,1,0,0.01867816091954023,fall
parkour_new/02-new-terrain-distill,2800,1003,22,parkour_flat,16,0,0.9997779130935669,16.265722274780273,15.265944361686707,8,1.0,1621,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2800,1003,58,alternating_step,19,1,19.0,30.701614379882812,11.701614379882812,8,1.0,728,1,0,0,0.038461538461538464,success
parkour_new/02-new-terrain-distill,2800,1003,113,climbing_wall,24,1,19.0,29.573627471923828,10.573627471923828,8,1.0,764,1,0,0,0.3913612565445026,success
parkour_new/02-new-terrain-distill,2800,1003,32,parkour_flat,16,3,54.999794006347656,70.12568664550781,15.125892639160156,8,1.0,1671,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2800,1003,92,parkour_v2,22,3,55.0,57.13251876831055,2.132518768310547,2,0.25,182,0,1,0,0.04945054945054945,fall
parkour_new/02-new-terrain-distill,2800,1003,126,demo,25,1,19.0,27.852855682373047,8.852855682373047,8,1.0,826,1,0,0,0.10774818401937046,success
