policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1700,1003,95,parkour_v2,22,4,73.0,81.79341125488281,8.793411254882812,5,0.625,605,0,1,0,0.12748344370860928,fall
parkour_new/02-new-terrain-distill,1700,1003,69,beam_gap,20,1,19.0,21.050060272216797,2.050060272216797,1,0.125,184,0,1,0,0.016304347826086956,fall
parkour_new/02-new-terrain-distill,1700,1003,79,asymmetric_gap,21,1,19.0,22.62335205078125,3.62335205078125,2,0.25,328,0,1,0,0.024390243902439025,fall
parkour_new/02-new-terrain-distill,1700,1003,40,parkour_step,17,3,55.000022888183594,65.24102783203125,10.241004943847656,8,1.0,630,1,0,0,0.09062003179650238,success
parkour_new/02-new-terrain-distill,1700,1003,9,parkour,14,4,72.99987030029297,81.98231506347656,8.982444763183594,8,1.0,633,1,0,0,0.060126582278481014,success
parkour_new/02-new-terrain-distill,1700,1003,33,parkour_step,17,3,55.0000114440918,65.23229217529297,10.232280731201172,8,1.0,635,1,0,0,0.04889589905362776,success
parkour_new/02-new-terrain-distill,1700,1003,91,parkour_v2,22,1,19.0,22.778182983398438,3.7781829833984375,2,0.25,300,0,1,0,0.06,fall
parkour_new/02-new-terrain-distill,1700,1003,124,demo,25,4,73.0,81.7103500366211,8.710350036621094,8,1.0,646,1,0,0,0.05271317829457364,success
parkour_new/02-new-terrain-distill,1700,1003,39,parkour_step,17,3,54.9993782043457,65.25355529785156,10.25417709350586,8,1.0,649,1,0,0,0.08179012345679013,success
parkour_new/02-new-terrain-distill,1700,1003,123,demo,25,1,18.999649047851562,27.98043441772461,8.980785369873047,8,1.0,649,1,0,0,0.07098765432098765,success
parkour_new/02-new-terrain-distill,1700,1003,118,demo,25,0,0.9995202422142029,9.442355155944824,8.442834913730621,8,1.0,652,1,0,0,0.08602150537634409,success
parkour_new/02-new-terrain-distill,1700,1003,2,parkour,14,2,36.999916076660156,46.032108306884766,9.03219223022461,8,1.0,655,1,0,0,0.04892966360856269,success
parkour_new/02-new-terrain-distill,1700,1003,68,beam_gap,20,1,19.0,22.831527709960938,3.8315277099609375,2,0.25,254,0,1,0,0.023622047244094488,fall
parkour_new/02-new-terrain-distill,1700,1003,42,parkour_step,17,0,0.9998544454574585,11.083320617675781,10.083466172218323,8,1.0,662,1,0,0,0.046898638426626324,success
parkour_new/02-new-terrain-distill,1700,1003,54,alternating_step,19,3,55.0,66.29658508300781,11.296585083007812,8,1.0,662,1,0,0,0.037821482602118005,success
parkour_new/02-new-terrain-distill,1700,1003,120,demo,25,1,18.999998092651367,27.910545349121094,8.910547256469727,8,1.0,668,1,0,0,0.07796101949025487,success
parkour_new/02-new-terrain-distill,1700,1003,76,asymmetric_gap,21,0,1.0,4.917294025421143,3.9172940254211426,3,0.375,415,0,1,0,0.10843373493975904,fall
parkour_new/02-new-terrain-distill,1700,1003,121,demo,25,2,36.99995803833008,45.7574462890625,8.757488250732422,8,1.0,672,1,0,0,0.16244411326378538,success
parkour_new/02-new-terrain-distill,1700,1003,126,demo,25,1,19.0,28.009986877441406,9.009986877441406,8,1.0,678,1,0,0,0.07680945347119646,success
parkour_new/02-new-terrain-distill,1700,1003,78,asymmetric_gap,21,3,55.0,58.55913543701172,3.5591354370117188,2,0.25,249,0,1,0,0.07228915662650602,fall
parkour_new/02-new-terrain-distill,1700,1003,80,asymmetric_gap,21,3,55.0,58.21152877807617,3.211528778076172,2,0.25,221,0,1,0,0.013574660633484163,fall
parkour_new/02-new-terrain-distill,1700,1003,64,alternating_step,19,3,54.999629974365234,66.28312683105469,11.283496856689453,8,1.0,714,1,0,0,0.10799438990182328,success
parkour_new/02-new-terrain-distill,1700,1003,8,parkour,14,1,19.0,21.92764663696289,2.9276466369628906,2,0.25,186,0,1,0,0.06451612903225806,fall
parkour_new/02-new-terrain-distill,1700,1003,34,parkour_step,17,1,18.99976348876953,30.540023803710938,11.540260314941406,8,1.0,731,1,0,0,0.06575342465753424,success
parkour_new/02-new-terrain-distill,1700,1003,73,beam_gap,20,1,19.0,21.1624755859375,2.1624755859375,1,0.125,199,0,1,0,0.04522613065326633,fall
parkour_new/02-new-terrain-distill,1700,1003,61,alternating_step,19,2,36.99996566772461,48.99364471435547,11.99367904663086,8,1.0,755,1,0,0,0.07957559681697612,success
parkour_new/02-new-terrain-distill,1700,1003,66,beam_gap,20,0,1.0,4.17731237411499,3.1773123741149902,2,0.25,307,0,1,0,0.02280130293159609,fall
parkour_new/02-new-terrain-distill,1700,1003,46,parkour_gap,18,3,55.0,58.43516159057617,3.435161590576172,2,0.25,371,0,1,0,0.029649595687331536,fall
parkour_new/02-new-terrain-distill,1700,1003,43,parkour_gap,18,4,72.99994659423828,87.48834991455078,14.4884033203125,8,1.0,787,1,0,0,0.058524173027989825,success
parkour_new/02-new-terrain-distill,1700,1003,63,alternating_step,19,1,18.999910354614258,30.68183708190918,11.681926727294922,8,1.0,790,1,0,0,0.05449936628643853,success
parkour_new/02-new-terrain-distill,1700,1003,82,asymmetric_gap,21,0,1.0,3.9159255027770996,2.9159255027770996,2,0.25,280,0,1,0,0.02857142857142857,fall
parkour_new/02-new-terrain-distill,1700,1003,52,parkour_gap,18,3,55.0,60.28980255126953,5.289802551269531,3,0.375,377,0,1,0,0.09018567639257294,fall
parkour_new/02-new-terrain-distill,1700,1003,13,parkour_hurdle,15,2,36.99991226196289,48.977195739746094,11.977283477783203,8,1.0,813,1,0,0,0.0960591133004926,success
parkour_new/02-new-terrain-distill,1700,1003,49,parkour_gap,18,4,73.0,87.48501586914062,14.485015869140625,8,1.0,815,1,0,0,0.05896805896805897,success
parkour_new/02-new-terrain-distill,1700,1003,75,asymmetric_gap,21,1,19.0,22.491287231445312,3.4912872314453125,2,0.25,430,0,1,0,0.044186046511627906,fall
parkour_new/02-new-terrain-distill,1700,1003,50,parkour_gap,18,3,54.99988555908203,60.310401916503906,5.310516357421875,3,0.375,817,0,1,0,0.056372549019607844,fall
parkour_new/02-new-terrain-distill,1700,1003,37,parkour_step,17,4,72.99991607666016,82.20999908447266,9.2100830078125,8,1.0,822,1,0,0,0.05237515225334957,success
parkour_new/02-new-terrain-distill,1700,1003,21,parkour_hurdle,15,4,72.9996337890625,87.20216369628906,14.202529907226562,8,1.0,838,1,0,0,0.07646356033452807,success
parkour_new/02-new-terrain-distill,1700,1003,4,parkour,14,0,1.0,7.565021514892578,6.565021514892578,8,1.0,534,1,0,0,0.06928838951310862,success
parkour_new/02-new-terrain-distill,1700,1003,58,alternating_step,19,1,18.999866485595703,30.666385650634766,11.666519165039062,8,1.0,841,1,0,0,0.09285714285714286,success
parkour_new/02-new-terrain-distill,1700,1003,86,parkour_v2,22,4,73.00006103515625,81.76858520507812,8.768524169921875,5,0.625,844,0,1,0,0.17556346381969157,fall
parkour_new/02-new-terrain-distill,1700,1003,12,parkour_hurdle,15,1,18.999717712402344,33.347137451171875,14.347419738769531,8,1.0,845,1,0,0,0.037914691943127965,success
parkour_new/02-new-terrain-distill,1700,1003,17,parkour_hurdle,15,3,54.999691009521484,68.27659606933594,13.276905059814453,8,1.0,854,1,0,0,0.08909730363423213,success
parkour_new/02-new-terrain-distill,1700,1003,108,climbing_wall,24,2,36.99983215332031,48.12785720825195,11.12802505493164,8,1.0,874,1,0,0,0.38029782359679265,success
parkour_new/02-new-terrain-distill,1700,1003,15,parkour_hurdle,15,0,0.9997219443321228,14.531017303466797,13.531295359134674,8,1.0,876,1,0,0,0.053714285714285714,success
parkour_new/02-new-terrain-distill,1700,1003,0,parkour,14,0,1.0,4.049771308898926,3.049771308898926,3,0.375,489,0,1,0,0.09202453987730061,fall
parkour_new/02-new-terrain-distill,1700,1003,93,parkour_v2,22,3,55.0,58.21550750732422,3.2155075073242188,3,0.375,378,0,1,0,0.005291005291005291,fall
parkour_new/02-new-terrain-distill,1700,1003,92,parkour_v2,22,3,55.0,58.09886932373047,3.0988693237304688,3,0.375,370,0,1,0,0.002702702702702703,fall
parkour_new/02-new-terrain-distill,1700,1003,125,demo,25,0,0.9997034668922424,9.442084312438965,8.442380845546722,8,1.0,899,1,0,0,0.26837416481069043,success
parkour_new/02-new-terrain-distill,1700,1003,103,narrow_gap,23,4,73.0,81.95606994628906,8.956069946289062,8,1.0,924,1,0,0,0.3564463705308776,success
parkour_new/02-new-terrain-distill,1700,1003,18,parkour_hurdle,15,1,18.999860763549805,33.34819412231445,14.348333358764648,8,1.0,927,1,0,0,0.03995680345572354,success
parkour_new/02-new-terrain-distill,1700,1003,47,parkour_gap,18,2,36.999755859375,51.82203674316406,14.822280883789062,8,1.0,944,1,0,0,0.13997879109225875,success
parkour_new/02-new-terrain-distill,1700,1003,111,climbing_wall,24,0,0.99996417760849,9.98835563659668,8.98839145898819,5,0.625,952,0,1,0,0.4048370136698212,fall
parkour_new/02-new-terrain-distill,1700,1003,88,parkour_v2,22,0,0.9996716976165771,12.839457511901855,11.839785814285278,8,1.0,967,1,0,0,0.08799171842650104,success
parkour_new/02-new-terrain-distill,1700,1003,104,narrow_gap,23,3,54.99996566772461,63.5309944152832,8.531028747558594,8,1.0,987,1,0,0,0.3711967545638945,success
parkour_new/02-new-terrain-distill,1700,1003,115,climbing_wall,24,2,36.999759674072266,48.11088180541992,11.111122131347656,8,1.0,996,1,0,0,0.3507537688442211,success
parkour_new/02-new-terrain-distill,1700,1003,3,parkour,14,1,19.0,27.470508575439453,8.470508575439453,8,1.0,550,1,0,0,0.05090909090909091,success
parkour_new/02-new-terrain-distill,1700,1003,56,alternating_step,19,0,0.9993886947631836,13.470523834228516,12.471135139465332,8,1.0,1019,1,0,0,0.06483300589390963,success
parkour_new/02-new-terrain-distill,1700,1003,38,parkour_step,17,3,55.000064849853516,65.23876953125,10.238704681396484,8,1.0,1022,1,0,0,0.20763956904995104,success
parkour_new/02-new-terrain-distill,1700,1003,113,climbing_wall,24,1,18.99997329711914,29.56113052368164,10.5611572265625,8,1.0,1028,1,0,0,0.3631937682570594,success
parkour_new/02-new-terrain-distill,1700,1003,59,alternating_step,19,3,54.99993896484375,66.25603485107422,11.256095886230469,8,1.0,1035,1,0,0,0.0851063829787234,success
parkour_new/02-new-terrain-distill,1700,1003,96,parkour_v2,22,4,72.9998779296875,84.72309112548828,11.723213195800781,8,1.0,1035,1,0,0,0.316247582205029,success
parkour_new/02-new-terrain-distill,1700,1003,109,climbing_wall,24,1,18.999849319458008,29.57701873779297,10.577169418334961,8,1.0,1041,1,0,0,0.3903846153846154,success
parkour_new/02-new-terrain-distill,1700,1003,122,demo,25,3,55.0,63.50375747680664,8.50375747680664,8,1.0,496,1,0,0,0.0625,success
parkour_new/02-new-terrain-distill,1700,1003,19,parkour_hurdle,15,0,0.999568521976471,14.522438049316406,13.522869527339935,8,1.0,1047,1,0,0,0.06405353728489484,success
parkour_new/02-new-terrain-distill,1700,1003,117,climbing_wall,24,3,54.99999237060547,66.04539489746094,11.045402526855469,8,1.0,1048,1,0,0,0.49474689589302767,success
parkour_new/02-new-terrain-distill,1700,1003,99,narrow_gap,23,3,54.99995422363281,63.52104949951172,8.521095275878906,8,1.0,1049,1,0,0,0.40458015267175573,success
parkour_new/02-new-terrain-distill,1700,1003,20,parkour_hurdle,15,2,36.99979019165039,48.9854736328125,11.98568344116211,8,1.0,1053,1,0,0,0.13878326996197718,success
parkour_new/02-new-terrain-distill,1700,1003,94,parkour_v2,22,2,36.999534606933594,49.98529815673828,12.985763549804688,8,1.0,1057,1,0,0,0.14109848484848486,success
parkour_new/02-new-terrain-distill,1700,1003,89,parkour_v2,22,0,1.0,12.795042037963867,11.795042037963867,8,1.0,1073,1,0,0,0.10634328358208955,success
parkour_new/02-new-terrain-distill,1700,1003,106,narrow_gap,23,3,54.99994659423828,63.51103210449219,8.511085510253906,8,1.0,1073,1,0,0,0.48507462686567165,success
parkour_new/02-new-terrain-distill,1700,1003,45,parkour_gap,18,4,72.99958801269531,87.47801971435547,14.478431701660156,8,1.0,1074,1,0,0,0.05964585274930102,success
parkour_new/02-new-terrain-distill,1700,1003,102,narrow_gap,23,4,72.99949645996094,81.94595336914062,8.946456909179688,8,1.0,1079,1,0,0,0.461038961038961,success
parkour_new/02-new-terrain-distill,1700,1003,28,parkour_flat,16,0,0.9996671676635742,16.246307373046875,15.2466402053833,8,1.0,1084,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1700,1003,112,climbing_wall,24,0,0.9997919201850891,7.806694984436035,6.806903064250946,4,0.5,1089,0,1,0,0.39797794117647056,fall
parkour_new/02-new-terrain-distill,1700,1003,41,parkour_step,17,4,73.0,82.25334167480469,9.253341674804688,8,1.0,515,1,0,0,0.07961165048543689,success
parkour_new/02-new-terrain-distill,1700,1003,51,parkour_gap,18,2,36.99980163574219,51.81270217895508,14.81290054321289,8,1.0,1093,1,0,0,0.15842490842490842,success
parkour_new/02-new-terrain-distill,1700,1003,6,parkour,14,2,37.0,46.04176712036133,9.041767120361328,8,1.0,569,1,0,0,0.022847100175746926,success
parkour_new/02-new-terrain-distill,1700,1003,27,parkour_flat,16,0,0.9998733401298523,16.252443313598633,15.25256997346878,8,1.0,1126,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1700,1003,9,parkour,14,4,73.0,82.07281494140625,9.07281494140625,8,1.0,506,1,0,0,0.045454545454545456,success
parkour_new/02-new-terrain-distill,1700,1003,92,parkour_v2,22,3,55.0,58.89601135253906,3.8960113525390625,3,0.375,244,0,1,0,0.06557377049180328,fall
parkour_new/02-new-terrain-distill,1700,1003,23,parkour_flat,16,0,0.9997606873512268,16.233423233032227,15.233662545681,8,1.0,1148,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1700,1003,7,parkour,14,0,1.0,7.556950092315674,6.556950092315674,8,1.0,577,1,0,0,0.05545927209705372,success
parkour_new/02-new-terrain-distill,1700,1003,11,parkour_hurdle,15,4,72.99962615966797,87.1528549194336,14.153228759765625,8,1.0,1164,1,0,0,0.0644883920894239,success
parkour_new/02-new-terrain-distill,1700,1003,52,parkour_gap,18,3,55.0,58.42035675048828,3.4203567504882812,2,0.25,362,0,1,0,0.08839779005524862,fall
parkour_new/02-new-terrain-distill,1700,1003,2,parkour,14,2,37.0,46.14849090576172,9.148490905761719,8,1.0,516,1,0,0,0.03488372093023256,success
parkour_new/02-new-terrain-distill,1700,1003,35,parkour_step,17,0,1.0,11.092193603515625,10.092193603515625,8,1.0,590,1,0,0,0.023728813559322035,success
parkour_new/02-new-terrain-distill,1700,1003,1,parkour,14,2,37.0,46.046974182128906,9.046974182128906,8,1.0,634,1,0,0,0.08201892744479496,success
parkour_new/02-new-terrain-distill,1700,1003,40,parkour_step,17,3,55.0,65.24744415283203,10.247444152832031,8,1.0,551,1,0,0,0.038112522686025406,success
parkour_new/02-new-terrain-distill,1700,1003,97,narrow_gap,23,4,72.99996185302734,81.96668243408203,8.966720581054688,8,1.0,1181,1,0,0,0.42627118644067796,success
parkour_new/02-new-terrain-distill,1700,1003,3,parkour,14,1,19.0,22.046735763549805,3.0467357635498047,2,0.25,178,0,1,0,0.06179775280898876,fall
parkour_new/02-new-terrain-distill,1700,1003,107,climbing_wall,24,4,72.9996337890625,83.83775329589844,10.838119506835938,8,1.0,1187,1,0,0,0.35413153456998314,success
parkour_new/02-new-terrain-distill,1700,1003,100,narrow_gap,23,1,18.999982833862305,27.696521759033203,8.696538925170898,8,1.0,1193,1,0,0,0.42449664429530204,success
parkour_new/02-new-terrain-distill,1700,1003,60,alternating_step,19,2,36.99993133544922,48.953304290771484,11.953372955322266,8,1.0,1213,1,0,0,0.11221122112211221,success
parkour_new/02-new-terrain-distill,1700,1003,46,parkour_gap,18,3,55.0,60.253021240234375,5.253021240234375,3,0.375,444,0,1,0,0.10585585585585586,fall
parkour_new/02-new-terrain-distill,1700,1003,44,parkour_gap,18,4,72.99989318847656,87.4671630859375,14.467269897460938,8,1.0,1244,1,0,0,0.07964601769911504,success
parkour_new/02-new-terrain-distill,1700,1003,95,parkour_v2,22,4,73.0,81.94951629638672,8.949516296386719,5,0.625,644,0,1,0,0.13819875776397517,fall
parkour_new/02-new-terrain-distill,1700,1003,33,parkour_step,17,3,55.0,65.25411224365234,10.254112243652344,8,1.0,615,1,0,0,0.15934959349593497,success
parkour_new/02-new-terrain-distill,1700,1003,14,parkour_hurdle,15,4,72.99969482421875,87.17164611816406,14.171951293945312,8,1.0,1253,1,0,0,0.10463258785942492,success
parkour_new/02-new-terrain-distill,1700,1003,55,alternating_step,19,4,72.99991607666016,84.08629608154297,11.086380004882812,8,1.0,1261,1,0,0,0.14444444444444443,success
parkour_new/02-new-terrain-distill,1700,1003,121,demo,25,2,37.0,45.76665115356445,8.766651153564453,8,1.0,593,1,0,0,0.14839797639123103,success
parkour_new/02-new-terrain-distill,1700,1003,47,parkour_gap,18,2,37.0,42.59171676635742,5.591716766357422,3,0.375,326,0,1,0,0.03374233128834356,fall
parkour_new/02-new-terrain-distill,1700,1003,25,parkour_flat,16,4,72.99991607666016,88.28300476074219,15.283088684082031,8,1.0,1272,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1700,1003,53,parkour_gap,18,4,73.0,87.45524597167969,14.455245971679688,8,1.0,1291,1,0,0,0.09922480620155039,success
parkour_new/02-new-terrain-distill,1700,1003,118,demo,25,0,1.0,9.463253021240234,8.463253021240234,8,1.0,641,1,0,0,0.1435257410296412,success
parkour_new/02-new-terrain-distill,1700,1003,62,alternating_step,19,3,54.99984359741211,66.268798828125,11.26895523071289,8,1.0,1295,1,0,0,0.05023183925811438,success
parkour_new/02-new-terrain-distill,1700,1003,42,parkour_step,17,0,1.0,11.081075668334961,10.081075668334961,8,1.0,639,1,0,0,0.06103286384976526,success
parkour_new/02-new-terrain-distill,1700,1003,93,parkour_v2,22,3,55.0,58.79145812988281,3.7914581298828125,3,0.375,403,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1700,1003,31,parkour_flat,16,2,36.9998779296875,51.52649688720703,14.526618957519531,8,1.0,1307,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1700,1003,105,narrow_gap,23,1,18.999942779541016,27.650930404663086,8.65098762512207,8,1.0,1313,1,0,0,0.4451219512195122,success
parkour_new/02-new-terrain-distill,1700,1003,57,alternating_step,19,4,72.9996109008789,84.05082702636719,11.051216125488281,8,1.0,1339,1,0,0,0.03662182361733931,success
parkour_new/02-new-terrain-distill,1700,1003,54,alternating_step,19,3,55.0,66.31285858154297,11.312858581542969,8,1.0,685,1,0,0,0.08905109489051095,success
parkour_new/02-new-terrain-distill,1700,1003,123,demo,25,1,19.0,27.82529640197754,8.825296401977539,8,1.0,703,1,0,0,0.17069701280227595,success
