policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-distill-phase2-7500-tt,400,1000,71,beam_gap,20,4,73.0,75.3285140991211,2.3285140991210938,1,0.125,207,0,1,0,0.009708737864077669,fall
parkour_new/010-distill-phase2-7500-tt,400,1000,88,asymmetric_gap,21,1,18.99972152709961,21.44715690612793,2.4474353790283203,2,0.25,222,0,1,0,0.027149321266968326,fall
parkour_new/010-distill-phase2-7500-tt,400,1000,73,beam_gap,20,2,36.9999885559082,41.01203918457031,4.012050628662109,2,0.25,252,0,1,0,0.02390438247011952,fall
parkour_new/010-distill-phase2-7500-tt,400,1000,75,beam_gap,20,4,72.99996185302734,75.31672668457031,2.3167648315429688,2,0.25,256,0,1,0,0.00784313725490196,fall
parkour_new/010-distill-phase2-7500-tt,400,1000,90,asymmetric_gap,21,1,18.999893188476562,22.031288146972656,3.0313949584960938,2,0.25,258,0,1,0,0.07782101167315175,fall
parkour_new/010-distill-phase2-7500-tt,400,1000,6,parkour,14,4,72.9994888305664,76.07525634765625,3.0757675170898438,2,0.25,266,0,1,0,0.13962264150943396,fall
parkour_new/010-distill-phase2-7500-tt,400,1000,76,beam_gap,20,4,72.99991607666016,76.16282653808594,3.1629104614257812,2,0.25,276,0,1,0,0.03272727272727273,fall
parkour_new/010-distill-phase2-7500-tt,400,1000,47,parkour_gap,18,3,54.99980545043945,58.09532165527344,3.0955162048339844,2,0.25,291,0,1,0,0.10344827586206896,fall
parkour_new/010-distill-phase2-7500-tt,400,1000,86,asymmetric_gap,21,3,55.0,58.74723815917969,3.7472381591796875,2,0.25,302,0,1,0,0.03322259136212625,fall
parkour_new/010-distill-phase2-7500-tt,400,1000,81,beam_gap,20,3,54.99999237060547,58.767852783203125,3.7678604125976562,2,0.25,303,0,1,0,0.06622516556291391,fall
parkour_new/010-distill-phase2-7500-tt,400,1000,89,asymmetric_gap,21,4,73.00006103515625,76.96234130859375,3.9622802734375,3,0.375,306,0,1,0,0.04590163934426229,fall
parkour_new/010-distill-phase2-7500-tt,400,1000,78,beam_gap,20,2,36.99998092651367,41.18539810180664,4.185417175292969,2,0.25,311,0,1,0,0.02258064516129032,fall
parkour_new/010-distill-phase2-7500-tt,400,1000,57,parkour_gap,18,1,18.99959373474121,23.707725524902344,4.708131790161133,3,0.375,332,0,1,0,0.04229607250755287,fall
parkour_new/010-distill-phase2-7500-tt,400,1000,1,parkour,14,4,72.99980926513672,75.74066925048828,2.7408599853515625,2,0.25,342,0,1,0,0.2316715542521994,fall
parkour_new/010-distill-phase2-7500-tt,400,1000,70,beam_gap,20,4,72.99970245361328,77.18986511230469,4.190162658691406,2,0.25,347,0,1,0,0.02023121387283237,fall
parkour_new/010-distill-phase2-7500-tt,400,1000,80,beam_gap,20,3,54.999935150146484,57.90951919555664,2.9095840454101562,2,0.25,365,0,1,0,0.046703296703296704,fall
parkour_new/010-distill-phase2-7500-tt,400,1000,93,asymmetric_gap,21,3,54.999637603759766,59.456398010253906,4.456760406494141,3,0.375,368,0,1,0,0.14713896457765668,fall
parkour_new/010-distill-phase2-7500-tt,400,1000,53,parkour_gap,18,0,1.0000346899032593,4.553335189819336,3.5533004999160767,2,0.25,377,0,1,0,0.12234042553191489,fall
parkour_new/010-distill-phase2-7500-tt,400,1000,85,asymmetric_gap,21,4,72.99950408935547,77.06639862060547,4.06689453125,3,0.375,381,0,1,0,0.15526315789473685,fall
parkour_new/010-distill-phase2-7500-tt,400,1000,82,asymmetric_gap,21,4,72.99961853027344,77.16486358642578,4.165245056152344,3,0.375,412,0,1,0,0.1630170316301703,fall
parkour_new/010-distill-phase2-7500-tt,400,1000,48,parkour_gap,18,3,55.0,60.36083221435547,5.360832214355469,3,0.375,430,0,1,0,0.14219114219114218,fall
parkour_new/010-distill-phase2-7500-tt,400,1000,71,beam_gap,20,4,73.0,75.24569702148438,2.245697021484375,1,0.125,227,0,1,0,0.039647577092511016,fall
parkour_new/010-distill-phase2-7500-tt,400,1000,3,parkour,14,3,54.99974060058594,57.33547592163086,2.335735321044922,3,0.375,449,0,1,0,0.20758928571428573,fall
parkour_new/010-distill-phase2-7500-tt,400,1000,0,parkour,14,1,18.999359130859375,23.26580047607422,4.266441345214844,5,0.625,455,0,1,0,0.19383259911894274,fall
parkour_new/010-distill-phase2-7500-tt,400,1000,83,asymmetric_gap,21,2,36.99956512451172,40.999900817871094,4.000335693359375,3,0.375,464,0,1,0,0.09503239740820735,fall
parkour_new/010-distill-phase2-7500-tt,400,1000,52,parkour_gap,18,4,72.99993896484375,79.59123992919922,6.591300964355469,4,0.5,477,0,1,0,0.12815126050420167,fall
parkour_new/010-distill-phase2-7500-tt,400,1000,58,parkour_gap,18,0,0.9996355772018433,8.273716926574707,7.274081349372864,4,0.5,505,0,1,0,0.06944444444444445,fall
