policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1700,1007,72,beam_gap,20,3,54.999637603759766,56.84597396850586,1.8463363647460938,1,0.125,210,0,1,0,0.03827751196172249,fall
parkour_new/02-new-terrain-distill,1700,1007,84,asymmetric_gap,21,1,18.999568939208984,22.36821746826172,3.3686485290527344,2,0.25,222,0,1,0,0.004524886877828055,fall
parkour_new/02-new-terrain-distill,1700,1007,85,asymmetric_gap,21,2,36.99995040893555,40.274818420410156,3.2748680114746094,2,0.25,222,0,1,0,0.00904977375565611,fall
parkour_new/02-new-terrain-distill,1700,1007,74,beam_gap,20,3,55.0,57.49489974975586,2.4948997497558594,2,0.25,227,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1700,1007,75,asymmetric_gap,21,2,36.999847412109375,40.379119873046875,3.3792724609375,2,0.25,227,0,1,0,0.008849557522123894,fall
parkour_new/02-new-terrain-distill,1700,1007,94,parkour_v2,22,4,72.99957275390625,75.2038345336914,2.2042617797851562,2,0.25,240,0,1,0,0.008368200836820083,fall
parkour_new/02-new-terrain-distill,1700,1007,78,asymmetric_gap,21,0,0.9999105930328369,4.557784557342529,3.5578739643096924,2,0.25,241,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1700,1007,68,beam_gap,20,0,0.9999788999557495,2.9574620723724365,1.957483172416687,1,0.125,244,0,1,0,0.00411522633744856,fall
parkour_new/02-new-terrain-distill,1700,1007,80,asymmetric_gap,21,0,0.9999496340751648,4.436737537384033,3.4367879033088684,2,0.25,245,0,1,0,0.04918032786885246,fall
parkour_new/02-new-terrain-distill,1700,1007,43,parkour_gap,18,1,19.00001335144043,22.304481506347656,3.3044681549072266,2,0.25,262,0,1,0,0.06130268199233716,fall
parkour_new/02-new-terrain-distill,1700,1007,93,parkour_v2,22,4,72.99962615966797,76.95984649658203,3.9602203369140625,3,0.375,269,0,1,0,0.10074626865671642,fall
parkour_new/02-new-terrain-distill,1700,1007,66,beam_gap,20,0,0.9994267821311951,2.9866461753845215,1.9872193932533264,1,0.125,275,0,1,0,0.025547445255474453,fall
parkour_new/02-new-terrain-distill,1700,1007,90,parkour_v2,22,1,18.999956130981445,22.646480560302734,3.646524429321289,4,0.5,276,0,1,0,0.04,fall
