policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,4000,1002,161,beam_gap,20,4,72.99991607666016,74.9935302734375,1.9936141967773438,1,0.125,188,0,1,0,0.016042780748663103,fall
parkour_new/010-stuck-phase2-maxlevel,4000,1002,146,beam_gap,20,0,0.9999444484710693,4.207431793212891,3.2074873447418213,2,0.25,213,0,1,0,0.018867924528301886,fall
parkour_new/010-stuck-phase2-maxlevel,4000,1002,170,asymmetric_gap,21,1,18.99973487854004,23.794485092163086,4.794750213623047,3,0.375,220,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,4000,1002,140,beam_gap,20,1,18.999879837036133,22.483665466308594,3.483785629272461,2,0.25,238,0,1,0,0.02109704641350211,fall
parkour_new/010-stuck-phase2-maxlevel,4000,1002,189,parkour_v2,22,0,0.9998929500579834,5.364508628845215,4.3646156787872314,4,0.5,266,0,1,0,0.01509433962264151,fall
parkour_new/010-stuck-phase2-maxlevel,4000,1002,173,asymmetric_gap,21,1,18.99999237060547,24.63456916809082,5.634576797485352,4,0.5,317,0,1,0,0.05379746835443038,fall
parkour_new/010-stuck-phase2-maxlevel,4000,1002,184,asymmetric_gap,21,1,18.999988555908203,23.654064178466797,4.654075622558594,3,0.375,326,0,1,0,0.07692307692307693,fall
parkour_new/010-stuck-phase2-maxlevel,4000,1002,185,asymmetric_gap,21,4,73.00003051757812,78.08684539794922,5.086814880371094,4,0.5,335,0,1,0,0.1377245508982036,fall
parkour_new/010-stuck-phase2-maxlevel,4000,1002,147,beam_gap,20,3,55.0,61.465721130371094,6.465721130371094,4,0.5,353,0,1,0,0.002840909090909091,fall
parkour_new/010-stuck-phase2-maxlevel,4000,1002,10,parkour,14,2,36.99943923950195,45.316837310791016,8.317398071289062,8,1.0,361,1,0,0,0.005555555555555556,success
parkour_new/010-stuck-phase2-maxlevel,4000,1002,98,parkour_gap,18,0,0.9995021820068359,11.2125244140625,10.213022232055664,6,0.75,377,0,1,0,0.05585106382978723,fall
parkour_new/010-stuck-phase2-maxlevel,4000,1002,21,parkour,14,0,0.9998033046722412,8.808817863464355,7.809014558792114,8,1.0,382,1,0,0,0.03412073490813648,success
parkour_new/010-stuck-phase2-maxlevel,4000,1002,0,parkour,14,0,0.9996768832206726,8.799450874328613,7.799773991107941,8,1.0,384,1,0,0,0.010443864229765013,success
parkour_new/010-stuck-phase2-maxlevel,4000,1002,13,parkour,14,2,37.000038146972656,45.31843185424805,8.31839370727539,8,1.0,386,1,0,0,0.02077922077922078,success
parkour_new/010-stuck-phase2-maxlevel,4000,1002,9,parkour,14,0,1.0,8.792414665222168,7.792414665222168,8,1.0,393,1,0,0,0.017857142857142856,success
parkour_new/010-stuck-phase2-maxlevel,4000,1002,148,beam_gap,20,1,18.9999942779541,26.197463989257812,7.197469711303711,4,0.5,394,0,1,0,0.005089058524173028,fall
parkour_new/010-stuck-phase2-maxlevel,4000,1002,144,beam_gap,20,2,36.99993896484375,43.9931640625,6.99322509765625,3,0.375,404,0,1,0,0.02977667493796526,fall
parkour_new/010-stuck-phase2-maxlevel,4000,1002,12,parkour,14,3,54.99961853027344,63.7959098815918,8.79629135131836,8,1.0,405,1,0,0,0.024752475247524754,success
parkour_new/010-stuck-phase2-maxlevel,4000,1002,14,parkour,14,4,73.0,81.8879623413086,8.887962341308594,8,1.0,406,1,0,0,0.022222222222222223,success
parkour_new/010-stuck-phase2-maxlevel,4000,1002,23,parkour,14,1,18.99966812133789,27.99838638305664,8.99871826171875,8,1.0,406,1,0,0,0.01728395061728395,success
parkour_new/010-stuck-phase2-maxlevel,4000,1002,169,asymmetric_gap,21,2,36.99977493286133,44.51883316040039,7.5190582275390625,5,0.625,406,0,1,0,0.014814814814814815,fall
parkour_new/010-stuck-phase2-maxlevel,4000,1002,8,parkour,14,3,54.99989700317383,63.797401428222656,8.797504425048828,8,1.0,408,1,0,0,0.022113022113022112,success
parkour_new/010-stuck-phase2-maxlevel,4000,1002,19,parkour,14,1,18.99994468688965,27.95978355407715,8.9598388671875,8,1.0,409,1,0,0,0.0196078431372549,success
parkour_new/010-stuck-phase2-maxlevel,4000,1002,7,parkour,14,4,72.99988555908203,81.90515899658203,8.9052734375,8,1.0,410,1,0,0,0.019559902200488997,success
parkour_new/010-stuck-phase2-maxlevel,4000,1002,140,beam_gap,20,1,19.0,21.65609359741211,2.6560935974121094,2,0.25,174,0,1,0,0.005747126436781609,fall
parkour_new/010-stuck-phase2-maxlevel,4000,1002,1,parkour,14,4,72.99945068359375,81.9266357421875,8.92718505859375,8,1.0,413,1,0,0,0.04611650485436893,success
parkour_new/010-stuck-phase2-maxlevel,4000,1002,16,parkour,14,4,72.99950408935547,81.89311218261719,8.893608093261719,8,1.0,414,1,0,0,0.024213075060532687,success
parkour_new/010-stuck-phase2-maxlevel,4000,1002,18,parkour,14,0,0.9998576045036316,8.80404281616211,7.804185211658478,8,1.0,416,1,0,0,0.01927710843373494,success
parkour_new/010-stuck-phase2-maxlevel,4000,1002,3,parkour,14,3,54.9996337890625,63.81989669799805,8.820262908935547,8,1.0,417,1,0,0,0.036057692307692304,success
parkour_new/010-stuck-phase2-maxlevel,4000,1002,6,parkour,14,1,19.00009536743164,27.983388900756836,8.983293533325195,8,1.0,417,1,0,0,0.026442307692307692,success
parkour_new/010-stuck-phase2-maxlevel,4000,1002,20,parkour,14,1,19.0,27.988994598388672,8.988994598388672,8,1.0,418,1,0,0,0.07673860911270983,success
parkour_new/010-stuck-phase2-maxlevel,4000,1002,5,parkour,14,1,18.999420166015625,27.98318099975586,8.983760833740234,8,1.0,419,1,0,0,0.03827751196172249,success
parkour_new/010-stuck-phase2-maxlevel,4000,1002,84,parkour_step,17,3,55.0,64.82402038574219,9.824020385742188,8,1.0,419,1,0,0,0.0430622009569378,success
parkour_new/010-stuck-phase2-maxlevel,4000,1002,22,parkour,14,3,54.999717712402344,63.789669036865234,8.78995132446289,8,1.0,426,1,0,0,0.04470588235294118,success
parkour_new/010-stuck-phase2-maxlevel,4000,1002,80,parkour_step,17,4,72.99996948242188,83.13713073730469,10.137161254882812,8,1.0,429,1,0,0,0.016355140186915886,success
parkour_new/010-stuck-phase2-maxlevel,4000,1002,116,parkour_gap,18,4,72.9997329711914,86.50077056884766,13.50103759765625,8,1.0,429,1,0,0,0.02336448598130841,success
parkour_new/010-stuck-phase2-maxlevel,4000,1002,4,parkour,14,1,19.0,27.970766067504883,8.970766067504883,8,1.0,430,1,0,0,0.02097902097902098,success
parkour_new/010-stuck-phase2-maxlevel,4000,1002,11,parkour,14,4,73.00001525878906,81.90196228027344,8.901947021484375,8,1.0,431,1,0,0,0.018604651162790697,success
parkour_new/010-stuck-phase2-maxlevel,4000,1002,93,parkour_step,17,3,54.99977111816406,64.81481170654297,9.815040588378906,8,1.0,432,1,0,0,0.060324825986078884,success
parkour_new/010-stuck-phase2-maxlevel,4000,1002,2,parkour,14,3,54.99967956542969,63.80919647216797,8.809516906738281,8,1.0,435,1,0,0,0.06451612903225806,success
parkour_new/010-stuck-phase2-maxlevel,4000,1002,15,parkour,14,3,54.99993896484375,63.78400802612305,8.784069061279297,8,1.0,438,1,0,0,0.009153318077803204,success
parkour_new/010-stuck-phase2-maxlevel,4000,1002,17,parkour,14,3,54.99993133544922,63.801483154296875,8.801551818847656,8,1.0,438,1,0,0,0.041189931350114416,success
parkour_new/010-stuck-phase2-maxlevel,4000,1002,78,parkour_step,17,4,72.99972534179688,83.1510009765625,10.151275634765625,8,1.0,438,1,0,0,0.036613272311212815,success
parkour_new/010-stuck-phase2-maxlevel,4000,1002,104,parkour_gap,18,0,0.9998149871826172,14.387764930725098,13.38794994354248,8,1.0,442,1,0,0,0.027210884353741496,success
parkour_new/010-stuck-phase2-maxlevel,4000,1002,77,parkour_step,17,3,55.0,64.80354309082031,9.803543090820312,8,1.0,444,1,0,0,0.03611738148984198,success
parkour_new/010-stuck-phase2-maxlevel,4000,1002,162,beam_gap,20,4,73.00001525878906,82.25357818603516,9.253562927246094,5,0.625,447,0,1,0,0.004484304932735426,fall
