policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,300,1002,78,asymmetric_gap,21,4,72.99946594238281,75.43746948242188,2.4380035400390625,2,0.25,170,0,1,0,0.011834319526627219,fall
parkour_new/02-new-terrain-distill,300,1002,72,beam_gap,20,1,18.99985122680664,21.00028419494629,2.0004329681396484,1,0.125,184,0,1,0,0.07650273224043716,fall
parkour_new/02-new-terrain-distill,300,1002,65,beam_gap,20,1,18.999908447265625,20.868389129638672,1.8684806823730469,1,0.125,203,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,300,1002,70,beam_gap,20,1,18.99994659423828,20.67555046081543,1.6756038665771484,1,0.125,204,0,1,0,0.04433497536945813,fall
parkour_new/02-new-terrain-distill,300,1002,81,asymmetric_gap,21,0,1.000000238418579,3.8926689624786377,2.8926687240600586,2,0.25,205,0,1,0,0.0196078431372549,fall
parkour_new/02-new-terrain-distill,300,1002,66,beam_gap,20,1,18.999954223632812,20.785329818725586,1.7853755950927734,1,0.125,208,0,1,0,0.004830917874396135,fall
parkour_new/02-new-terrain-distill,300,1002,93,parkour_v2,22,3,54.999778747558594,57.98904800415039,2.989269256591797,3,0.375,209,0,1,0,0.04326923076923077,fall
parkour_new/02-new-terrain-distill,300,1002,79,asymmetric_gap,21,2,36.99946975708008,39.66102600097656,2.6615562438964844,2,0.25,215,0,1,0,0.06542056074766354,fall
parkour_new/02-new-terrain-distill,300,1002,50,parkour_gap,18,4,73.00003814697266,76.40501403808594,3.4049758911132812,2,0.25,219,0,1,0,0.03211009174311927,fall
parkour_new/02-new-terrain-distill,300,1002,77,asymmetric_gap,21,3,54.99962615966797,57.9112663269043,2.911640167236328,2,0.25,219,0,1,0,0.009174311926605505,fall
parkour_new/02-new-terrain-distill,300,1002,75,asymmetric_gap,21,0,1.0,3.687908172607422,2.687908172607422,2,0.25,221,0,1,0,0.01818181818181818,fall
parkour_new/02-new-terrain-distill,300,1002,44,parkour_gap,18,4,72.99995422363281,76.36079406738281,3.36083984375,2,0.25,230,0,1,0,0.034934497816593885,fall
parkour_new/02-new-terrain-distill,300,1002,0,parkour,14,0,0.9997634291648865,3.8860056400299072,2.8862422108650208,2,0.25,234,0,1,0,0.030042918454935622,fall
parkour_new/02-new-terrain-distill,300,1002,45,parkour_gap,18,1,18.999784469604492,22.1921443939209,3.1923599243164062,2,0.25,235,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,300,1002,84,asymmetric_gap,21,3,54.999755859375,57.909053802490234,2.9092979431152344,2,0.25,239,0,1,0,0.07142857142857142,fall
parkour_new/02-new-terrain-distill,300,1002,83,asymmetric_gap,21,0,0.9996523261070251,3.771867513656616,2.772215187549591,2,0.25,241,0,1,0,0.0125,fall
parkour_new/02-new-terrain-distill,300,1002,82,asymmetric_gap,21,2,36.99949645996094,39.638309478759766,2.638813018798828,2,0.25,242,0,1,0,0.08298755186721991,fall
parkour_new/02-new-terrain-distill,300,1002,67,beam_gap,20,3,54.99989700317383,58.0362434387207,3.036346435546875,2,0.25,249,0,1,0,0.004032258064516129,fall
parkour_new/02-new-terrain-distill,300,1002,68,beam_gap,20,4,72.99999237060547,76.455078125,3.4550857543945312,2,0.25,249,0,1,0,0.03225806451612903,fall
parkour_new/02-new-terrain-distill,300,1002,80,asymmetric_gap,21,4,72.99996948242188,75.37857818603516,2.3786087036132812,2,0.25,266,0,1,0,0.17358490566037735,fall
parkour_new/02-new-terrain-distill,300,1002,46,parkour_gap,18,0,0.9999579787254333,4.073412895202637,3.0734549164772034,2,0.25,267,0,1,0,0.0037593984962406013,fall
parkour_new/02-new-terrain-distill,300,1002,76,asymmetric_gap,21,0,0.999805748462677,3.649272918701172,2.649467170238495,2,0.25,275,0,1,0,0.051094890510948905,fall
parkour_new/02-new-terrain-distill,300,1002,52,parkour_gap,18,4,72.99980163574219,76.3421630859375,3.3423614501953125,2,0.25,284,0,1,0,0.06007067137809187,fall
parkour_new/02-new-terrain-distill,300,1002,94,parkour_v2,22,3,54.9998664855957,57.86003875732422,2.8601722717285156,3,0.375,284,0,1,0,0.01060070671378092,fall
parkour_new/02-new-terrain-distill,300,1002,49,parkour_gap,18,1,18.999862670898438,22.095720291137695,3.095857620239258,2,0.25,290,0,1,0,0.01730103806228374,fall
parkour_new/02-new-terrain-distill,300,1002,85,asymmetric_gap,21,0,1.0,3.677250385284424,2.677250385284424,2,0.25,317,0,1,0,0.08227848101265822,fall
parkour_new/02-new-terrain-distill,300,1002,73,beam_gap,20,3,54.99989318847656,57.9810791015625,2.9811859130859375,2,0.25,319,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,300,1002,86,parkour_v2,22,3,54.99998092651367,57.82276916503906,2.8227882385253906,3,0.375,326,0,1,0,0.015384615384615385,fall
parkour_new/02-new-terrain-distill,300,1002,71,beam_gap,20,4,72.99981689453125,76.36387634277344,3.3640594482421875,2,0.25,328,0,1,0,0.021406727828746176,fall
parkour_new/02-new-terrain-distill,300,1002,51,parkour_gap,18,3,54.999996185302734,58.01238250732422,3.0123863220214844,2,0.25,338,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,300,1002,70,beam_gap,20,1,19.0,20.91931915283203,1.9193191528320312,1,0.125,144,0,1,0,0.09722222222222222,fall
parkour_new/02-new-terrain-distill,300,1002,2,parkour,14,3,54.999961853027344,57.76270294189453,2.7627410888671875,3,0.375,349,0,1,0,0.46264367816091956,fall
parkour_new/02-new-terrain-distill,300,1002,69,beam_gap,20,0,0.9999232292175293,4.300948619842529,3.301025390625,2,0.25,357,0,1,0,0.03651685393258427,fall
parkour_new/02-new-terrain-distill,300,1002,74,beam_gap,20,0,0.9999948143959045,4.147557258605957,3.1475624442100525,2,0.25,357,0,1,0,0.0056179775280898875,fall
parkour_new/02-new-terrain-distill,300,1002,72,beam_gap,20,1,19.0,20.783973693847656,1.7839736938476562,1,0.125,182,0,1,0,0.038461538461538464,fall
parkour_new/02-new-terrain-distill,300,1002,65,beam_gap,20,1,19.0,20.956960678100586,1.956960678100586,1,0.125,165,0,1,0,0.04242424242424243,fall
parkour_new/02-new-terrain-distill,300,1002,48,parkour_gap,18,3,54.9996452331543,58.057159423828125,3.057514190673828,2,0.25,370,0,1,0,0.02710027100271003,fall
parkour_new/02-new-terrain-distill,300,1002,78,asymmetric_gap,21,4,73.0,75.38139343261719,2.3813934326171875,2,0.25,220,0,1,0,0.12727272727272726,fall
parkour_new/02-new-terrain-distill,300,1002,66,beam_gap,20,1,19.0,20.945283889770508,1.9452838897705078,1,0.125,187,0,1,0,0.09090909090909091,fall
