policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,800,1008,122,demo,25,4,72.9999771118164,81.24064636230469,8.240669250488281,8,1.0,732,1,0,0,0.1094391244870041,success
parkour_new/02-new-terrain-distill,800,1008,15,parkour_hurdle,15,0,0.9992955327033997,13.789285659790039,12.78999012708664,8,1.0,733,1,0,0,0.040983606557377046,success
parkour_new/02-new-terrain-distill,800,1008,36,parkour_step,17,1,18.999921798706055,28.341352462768555,9.3414306640625,8,1.0,733,1,0,0,0.045081967213114756,success
parkour_new/02-new-terrain-distill,800,1008,14,parkour_hurdle,15,2,37.000003814697266,49.445281982421875,12.44527816772461,8,1.0,735,1,0,0,0.0653950953678474,success
parkour_new/02-new-terrain-distill,800,1008,42,parkour_step,17,3,55.0,63.845760345458984,8.845760345458984,8,1.0,590,1,0,0,0.09491525423728814,success
parkour_new/02-new-terrain-distill,800,1008,53,parkour_gap,18,1,19.0,22.344873428344727,3.3448734283447266,2,0.25,321,0,1,0,0.1059190031152648,fall
parkour_new/02-new-terrain-distill,800,1008,12,parkour_hurdle,15,1,18.999515533447266,31.447267532348633,12.447751998901367,8,1.0,777,1,0,0,0.08762886597938144,success
parkour_new/02-new-terrain-distill,800,1008,46,parkour_gap,18,2,37.0,40.16477966308594,3.1647796630859375,2,0.25,219,0,1,0,0.136986301369863,fall
parkour_new/02-new-terrain-distill,800,1008,57,alternating_step,19,3,54.99946212768555,67.13802337646484,12.138561248779297,8,1.0,787,1,0,0,0.03307888040712468,success
parkour_new/02-new-terrain-distill,800,1008,64,alternating_step,19,4,73.0,85.35149383544922,12.351493835449219,8,1.0,790,1,0,0,0.02788339670468948,success
parkour_new/02-new-terrain-distill,800,1008,43,parkour_gap,18,2,36.99949645996094,42.11162185668945,5.112125396728516,3,0.375,796,0,1,0,0.0440251572327044,fall
parkour_new/02-new-terrain-distill,800,1008,21,parkour_hurdle,15,2,36.999691009521484,49.46824264526367,12.468551635742188,8,1.0,805,1,0,0,0.09079601990049752,success
parkour_new/02-new-terrain-distill,800,1008,90,parkour_v2,22,1,19.0,21.096426010131836,2.096426010131836,2,0.25,272,0,1,0,0.03676470588235294,fall
parkour_new/02-new-terrain-distill,800,1008,19,parkour_hurdle,15,2,36.999656677246094,49.425479888916016,12.425823211669922,8,1.0,821,1,0,0,0.1024390243902439,success
parkour_new/02-new-terrain-distill,800,1008,4,parkour,14,3,54.999759674072266,63.62099838256836,8.621238708496094,8,1.0,822,1,0,0,0.10840438489646773,success
parkour_new/02-new-terrain-distill,800,1008,5,parkour,14,2,37.0,39.43598937988281,2.4359893798828125,2,0.25,295,0,1,0,0.3220338983050847,fall
parkour_new/02-new-terrain-distill,800,1008,44,parkour_gap,18,0,1.0,4.42940616607666,3.42940616607666,2,0.25,515,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,800,1008,24,parkour_flat,16,1,18.99962615966797,32.83599090576172,13.83636474609375,8,1.0,840,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,800,1008,124,demo,25,0,0.9999502301216125,9.47281551361084,8.472865283489227,8,1.0,841,1,0,0,0.09642857142857143,success
parkour_new/02-new-terrain-distill,800,1008,63,alternating_step,19,3,54.999977111816406,67.14717864990234,12.147201538085938,8,1.0,844,1,0,0,0.07947805456702253,success
parkour_new/02-new-terrain-distill,800,1008,17,parkour_hurdle,15,2,36.999977111816406,49.42928695678711,12.429309844970703,8,1.0,848,1,0,0,0.07319952774498228,success
parkour_new/02-new-terrain-distill,800,1008,59,alternating_step,19,2,36.99967575073242,48.540401458740234,11.540725708007812,8,1.0,867,1,0,0,0.11778290993071594,success
parkour_new/02-new-terrain-distill,800,1008,50,parkour_gap,18,2,37.0,40.20026779174805,3.200267791748047,2,0.25,220,0,1,0,0.045454545454545456,fall
parkour_new/02-new-terrain-distill,800,1008,60,alternating_step,19,3,54.9999885559082,67.1650619506836,12.16507339477539,8,1.0,895,1,0,0,0.06375838926174497,success
parkour_new/02-new-terrain-distill,800,1008,7,parkour,14,3,55.0,56.837005615234375,1.837005615234375,0,0.0,217,0,1,0,0.04608294930875576,fall
parkour_new/02-new-terrain-distill,800,1008,20,parkour_hurdle,15,2,36.9999885559082,49.44108200073242,12.441093444824219,8,1.0,911,1,0,0,0.1087912087912088,success
parkour_new/02-new-terrain-distill,800,1008,108,climbing_wall,24,2,36.99966812133789,39.8607063293457,2.8610382080078125,1,0.125,916,0,1,0,0.31693989071038253,fall
parkour_new/02-new-terrain-distill,800,1008,52,parkour_gap,18,3,55.0,58.397010803222656,3.3970108032226562,2,0.25,610,0,1,0,0.01639344262295082,fall
parkour_new/02-new-terrain-distill,800,1008,51,parkour_gap,18,0,1.0,6.434902191162109,5.434902191162109,3,0.375,303,0,1,0,0.0858085808580858,fall
parkour_new/02-new-terrain-distill,800,1008,54,alternating_step,19,2,36.99999237060547,48.53843688964844,11.538444519042969,8,1.0,951,1,0,0,0.07157894736842105,success
parkour_new/02-new-terrain-distill,800,1008,10,parkour,14,1,19.0,26.927431106567383,7.927431106567383,8,1.0,957,1,0,0,0.09832635983263599,success
parkour_new/02-new-terrain-distill,800,1008,106,narrow_gap,23,1,18.999910354614258,28.286975860595703,9.287065505981445,8,1.0,972,1,0,0,0.08650875386199794,success
parkour_new/02-new-terrain-distill,800,1008,86,parkour_v2,22,1,19.0,20.900094985961914,1.900094985961914,2,0.25,273,0,1,0,0.04395604395604396,fall
parkour_new/02-new-terrain-distill,800,1008,26,parkour_flat,16,0,0.9998929500579834,15.16701602935791,14.167123079299927,8,1.0,1012,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,800,1008,110,climbing_wall,24,0,0.999833881855011,6.010594844818115,5.010760962963104,2,0.25,1016,0,1,0,0.716256157635468,fall
parkour_new/02-new-terrain-distill,800,1008,23,parkour_flat,16,4,72.99971008300781,87.97828674316406,14.97857666015625,8,1.0,1023,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,800,1008,119,demo,25,4,73.0,81.35753631591797,8.357536315917969,8,1.0,517,1,0,0,0.09864603481624758,success
parkour_new/02-new-terrain-distill,800,1008,55,alternating_step,19,0,0.9999639987945557,13.6570463180542,12.657082319259644,8,1.0,1068,1,0,0,0.05529522024367385,success
parkour_new/02-new-terrain-distill,800,1008,118,demo,25,0,1.0,9.46484088897705,8.46484088897705,8,1.0,594,1,0,0,0.04882154882154882,success
parkour_new/02-new-terrain-distill,800,1008,6,parkour,14,0,1.0,8.690618515014648,7.690618515014648,8,1.0,425,1,0,0,0.11058823529411765,success
parkour_new/02-new-terrain-distill,800,1008,90,parkour_v2,22,1,19.0,20.913162231445312,1.9131622314453125,2,0.25,301,0,1,0,0.053156146179401995,fall
parkour_new/02-new-terrain-distill,800,1008,39,parkour_step,17,3,55.0,63.84174346923828,8.841743469238281,8,1.0,542,1,0,0,0.06826568265682657,success
parkour_new/02-new-terrain-distill,800,1008,29,parkour_flat,16,4,72.9999771118164,87.96730041503906,14.967323303222656,8,1.0,1116,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,800,1008,5,parkour,14,2,37.0,40.24056625366211,3.2405662536621094,2,0.25,286,0,1,0,0.1048951048951049,fall
parkour_new/02-new-terrain-distill,800,1008,18,parkour_hurdle,15,3,54.99934005737305,67.81123352050781,12.811893463134766,8,1.0,1122,1,0,0,0.0936663693131133,success
parkour_new/02-new-terrain-distill,800,1008,107,climbing_wall,24,0,0.9999982714653015,11.638262748718262,10.63826447725296,8,1.0,1126,1,0,0,0.4746666666666667,success
parkour_new/02-new-terrain-distill,800,1008,1,parkour,14,0,1.0,8.622424125671387,7.622424125671387,8,1.0,594,1,0,0,0.04713804713804714,success
parkour_new/02-new-terrain-distill,800,1008,3,parkour,14,1,19.0,26.904369354248047,7.904369354248047,8,1.0,634,1,0,0,0.025236593059936908,success
parkour_new/02-new-terrain-distill,800,1008,56,alternating_step,19,4,72.99955749511719,85.33822631835938,12.338668823242188,8,1.0,1169,1,0,0,0.05821917808219178,success
parkour_new/02-new-terrain-distill,800,1008,86,parkour_v2,22,1,19.0,20.891380310058594,1.8913803100585938,2,0.25,188,0,1,0,0.047872340425531915,fall
parkour_new/02-new-terrain-distill,800,1008,123,demo,25,2,37.0,45.78371047973633,8.783710479736328,8,1.0,527,1,0,0,0.11005692599620494,success
parkour_new/02-new-terrain-distill,800,1008,125,demo,25,0,1.0,9.451876640319824,8.451876640319824,8,1.0,658,1,0,0,0.08966565349544073,success
parkour_new/02-new-terrain-distill,800,1008,114,climbing_wall,24,0,1.000004529953003,11.604762077331543,10.60475754737854,8,1.0,1204,1,0,0,0.600166251039069,success
parkour_new/02-new-terrain-distill,800,1008,62,alternating_step,19,4,72.99980926513672,85.34162139892578,12.341812133789062,8,1.0,1208,1,0,0,0.07870753935376967,success
parkour_new/02-new-terrain-distill,800,1008,35,parkour_step,17,0,1.0,10.627556800842285,9.627556800842285,8,1.0,656,1,0,0,0.07926829268292683,success
parkour_new/02-new-terrain-distill,800,1008,2,parkour,14,4,73.0,82.08977508544922,9.089775085449219,8,1.0,602,1,0,0,0.07807308970099668,success
parkour_new/02-new-terrain-distill,800,1008,28,parkour_flat,16,1,18.999801635742188,32.84711837768555,13.84731674194336,8,1.0,1253,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,800,1008,13,parkour_hurdle,15,2,36.99937057495117,49.42374801635742,12.42437744140625,8,1.0,1270,1,0,0,0.11662726556343578,success
parkour_new/02-new-terrain-distill,800,1008,9,parkour,14,0,1.0,8.62477970123291,7.62477970123291,8,1.0,551,1,0,0,0.030852994555353903,success
parkour_new/02-new-terrain-distill,800,1008,61,alternating_step,19,4,72.99982452392578,85.34262084960938,12.342796325683594,8,1.0,1278,1,0,0,0.08144087705559906,success
parkour_new/02-new-terrain-distill,800,1008,90,parkour_v2,22,1,19.0,20.921663284301758,1.9216632843017578,2,0.25,188,0,1,0,0.010638297872340425,fall
parkour_new/02-new-terrain-distill,800,1008,64,alternating_step,19,4,73.0,76.96947479248047,3.9694747924804688,3,0.375,510,0,1,0,0.09607843137254903,fall
parkour_new/02-new-terrain-distill,800,1008,122,demo,25,4,73.0,81.29598236083984,8.295982360839844,8,1.0,598,1,0,0,0.13210702341137123,success
parkour_new/02-new-terrain-distill,800,1008,121,demo,25,3,55.0,63.26057815551758,8.260578155517578,8,1.0,776,1,0,0,0.1018041237113402,success
parkour_new/02-new-terrain-distill,800,1008,110,climbing_wall,24,0,1.0,3.704392910003662,2.704392910003662,1,0.125,334,0,1,0,0.3413173652694611,fall
parkour_new/02-new-terrain-distill,800,1008,97,narrow_gap,23,1,18.999967575073242,28.283050537109375,9.283082962036133,8,1.0,1368,1,0,0,0.12801755669348938,success
parkour_new/02-new-terrain-distill,800,1008,37,parkour_step,17,3,55.0,63.8186149597168,8.818614959716797,8,1.0,759,1,0,0,0.1251646903820817,success
parkour_new/02-new-terrain-distill,800,1008,124,demo,25,0,1.0,9.48653507232666,8.48653507232666,8,1.0,534,1,0,0,0.035580524344569285,success
parkour_new/02-new-terrain-distill,800,1008,16,parkour_hurdle,15,4,73.00000762939453,86.3884048461914,13.388397216796875,8,1.0,1376,1,0,0,0.09527272727272727,success
parkour_new/02-new-terrain-distill,800,1008,127,demo,25,3,55.0,63.23635482788086,8.23635482788086,8,1.0,751,1,0,0,0.12117177097203728,success
parkour_new/02-new-terrain-distill,800,1008,42,parkour_step,17,3,55.0,63.82735061645508,8.827350616455078,8,1.0,671,1,0,0,0.09388971684053651,success
parkour_new/02-new-terrain-distill,800,1008,5,parkour,14,2,37.0,40.22644805908203,3.2264480590820312,2,0.25,289,0,1,0,0.22837370242214533,fall
parkour_new/02-new-terrain-distill,800,1008,58,alternating_step,19,2,36.99958038330078,48.57611846923828,11.5765380859375,8,1.0,1415,1,0,0,0.10396039603960396,success
parkour_new/02-new-terrain-distill,800,1008,33,parkour_step,17,0,1.0,10.625324249267578,9.625324249267578,8,1.0,736,1,0,0,0.0625,success
parkour_new/02-new-terrain-distill,800,1008,41,parkour_step,17,1,19.0,28.3466739654541,9.346673965454102,8,1.0,724,1,0,0,0.13674033149171272,success
parkour_new/02-new-terrain-distill,800,1008,126,demo,25,4,73.0,81.33731079101562,8.337310791015625,8,1.0,731,1,0,0,0.1573187414500684,success
parkour_new/02-new-terrain-distill,800,1008,101,narrow_gap,23,1,18.99957275390625,28.280181884765625,9.280609130859375,8,1.0,1449,1,0,0,0.08287292817679558,success
parkour_new/02-new-terrain-distill,800,1008,90,parkour_v2,22,1,19.0,20.973350524902344,1.9733505249023438,2,0.25,165,0,1,0,0.07272727272727272,fall
parkour_new/02-new-terrain-distill,800,1008,14,parkour_hurdle,15,2,37.0,49.45156478881836,12.45156478881836,8,1.0,728,1,0,0,0.08379120879120878,success
