policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,100,1002,2,parkour,14,3,54.999961853027344,57.7110481262207,2.7110862731933594,2,0.25,191,0,1,0,0.11578947368421053,fall
parkour_new/02-new-terrain-distill,100,1002,41,parkour_step,17,3,54.99994659423828,56.3200798034668,1.3201332092285156,1,0.125,205,0,1,0,0.3872549019607843,fall
parkour_new/02-new-terrain-distill,100,1002,78,asymmetric_gap,21,4,72.99946594238281,75.6707992553711,2.6713333129882812,2,0.25,226,0,1,0,0.04888888888888889,fall
parkour_new/02-new-terrain-distill,100,1002,68,beam_gap,20,4,72.99999237060547,74.87357330322266,1.8735809326171875,1,0.125,231,0,1,0,0.08695652173913043,fall
parkour_new/02-new-terrain-distill,100,1002,7,parkour,14,4,73.0,75.85626220703125,2.85626220703125,2,0.25,249,0,1,0,0.06854838709677419,fall
parkour_new/02-new-terrain-distill,100,1002,79,asymmetric_gap,21,2,36.99946975708008,39.92776870727539,2.9282989501953125,2,0.25,249,0,1,0,0.020161290322580645,fall
parkour_new/02-new-terrain-distill,100,1002,50,parkour_gap,18,4,73.00003814697266,76.38404083251953,3.384002685546875,2,0.25,258,0,1,0,0.011673151750972763,fall
parkour_new/02-new-terrain-distill,100,1002,93,parkour_v2,22,3,54.999778747558594,57.03628158569336,2.0365028381347656,2,0.25,273,0,1,0,0.07352941176470588,fall
parkour_new/02-new-terrain-distill,100,1002,77,asymmetric_gap,21,3,54.99962615966797,58.25754165649414,3.257915496826172,2,0.25,276,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,100,1002,45,parkour_gap,18,1,18.999784469604492,22.11777114868164,3.1179866790771484,2,0.25,281,0,1,0,0.0035714285714285713,fall
parkour_new/02-new-terrain-distill,100,1002,44,parkour_gap,18,4,72.99995422363281,76.45294189453125,3.4529876708984375,2,0.25,282,0,1,0,0.010676156583629894,fall
parkour_new/02-new-terrain-distill,100,1002,0,parkour,14,0,0.9997634291648865,2.8537025451660156,1.8539391160011292,2,0.25,285,0,1,0,0.09507042253521127,fall
parkour_new/02-new-terrain-distill,100,1002,72,beam_gap,20,1,18.99985122680664,20.617271423339844,1.6174201965332031,1,0.125,302,0,1,0,0.05647840531561462,fall
parkour_new/02-new-terrain-distill,100,1002,65,beam_gap,20,1,18.999908447265625,20.704845428466797,1.7049369812011719,1,0.125,303,0,1,0,0.0033112582781456954,fall
parkour_new/02-new-terrain-distill,100,1002,71,beam_gap,20,4,72.99981689453125,74.88304901123047,1.8832321166992188,1,0.125,306,0,1,0,0.006557377049180328,fall
parkour_new/02-new-terrain-distill,100,1002,82,asymmetric_gap,21,2,36.99949645996094,39.88203430175781,2.882537841796875,2,0.25,320,0,1,0,0.0219435736677116,fall
parkour_new/02-new-terrain-distill,100,1002,84,asymmetric_gap,21,3,54.999755859375,58.370445251464844,3.3706893920898438,2,0.25,325,0,1,0,0.018518518518518517,fall
parkour_new/02-new-terrain-distill,100,1002,9,parkour,14,0,0.9998077154159546,4.546799659729004,3.5469919443130493,3,0.375,332,0,1,0,0.10574018126888217,fall
parkour_new/02-new-terrain-distill,100,1002,81,asymmetric_gap,21,0,1.000000238418579,4.049774646759033,3.049774408340454,2,0.25,335,0,1,0,0.0029940119760479044,fall
parkour_new/02-new-terrain-distill,100,1002,52,parkour_gap,18,4,72.99980163574219,76.50009155273438,3.5002899169921875,2,0.25,350,0,1,0,0.034383954154727794,fall
parkour_new/02-new-terrain-distill,100,1002,83,asymmetric_gap,21,0,0.9996523261070251,3.9975221157073975,2.9978697896003723,2,0.25,351,0,1,0,0.005714285714285714,fall
parkour_new/02-new-terrain-distill,100,1002,3,parkour,14,3,54.99961853027344,57.56416320800781,2.564544677734375,2,0.25,355,0,1,0,0.20903954802259886,fall
parkour_new/02-new-terrain-distill,100,1002,67,beam_gap,20,3,54.99989700317383,57.057373046875,2.057476043701172,1,0.125,362,0,1,0,0.08033240997229917,fall
parkour_new/02-new-terrain-distill,100,1002,75,asymmetric_gap,21,0,1.0,4.1013665199279785,3.1013665199279785,2,0.25,364,0,1,0,0.03305785123966942,fall
parkour_new/02-new-terrain-distill,100,1002,46,parkour_gap,18,0,0.9999579787254333,3.929860830307007,2.9299028515815735,2,0.25,390,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,100,1002,76,asymmetric_gap,21,0,0.999805748462677,4.1423139572143555,3.1425082087516785,2,0.25,398,0,1,0,0.017632241813602016,fall
parkour_new/02-new-terrain-distill,100,1002,66,beam_gap,20,1,18.999954223632812,20.914247512817383,1.9142932891845703,1,0.125,420,0,1,0,0.007159904534606206,fall
parkour_new/02-new-terrain-distill,100,1002,74,beam_gap,20,0,0.9999948143959045,2.975983142852783,1.9759883284568787,1,0.125,421,0,1,0,0.007142857142857143,fall
parkour_new/02-new-terrain-distill,100,1002,80,asymmetric_gap,21,4,72.99996948242188,75.6412124633789,2.6412429809570312,2,0.25,421,0,1,0,0.02619047619047619,fall
parkour_new/02-new-terrain-distill,100,1002,7,parkour,14,4,73.0,74.77667236328125,1.77667236328125,1,0.125,174,0,1,0,0.14942528735632185,fall
parkour_new/02-new-terrain-distill,100,1002,69,beam_gap,20,0,0.9999232292175293,2.8445496559143066,1.8446264266967773,1,0.125,440,0,1,0,0.06378132118451026,fall
parkour_new/02-new-terrain-distill,100,1002,68,beam_gap,20,4,73.0,74.89849853515625,1.89849853515625,1,0.125,223,0,1,0,0.004484304932735426,fall
parkour_new/02-new-terrain-distill,100,1002,70,beam_gap,20,1,18.99994659423828,20.83722686767578,1.8372802734375,1,0.125,469,0,1,0,0.03205128205128205,fall
