policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,15000,1001,67,beam_gap,20,2,36.999549865722656,38.842899322509766,1.8433494567871094,1,0.125,170,0,1,0,0.047337278106508875,fall
parkour_new/02-new-terrain-distill,15000,1001,68,beam_gap,20,3,54.999629974365234,56.81932830810547,1.8196983337402344,1,0.125,183,0,1,0,0.14835164835164835,fall
parkour_new/02-new-terrain-distill,15000,1001,89,parkour_v2,22,2,36.99964141845703,39.007896423339844,2.0082550048828125,2,0.25,212,0,1,0,0.05687203791469194,fall
parkour_new/02-new-terrain-distill,15000,1001,76,asymmetric_gap,21,2,36.99959182739258,40.75684356689453,3.757251739501953,2,0.25,221,0,1,0,0.01818181818181818,fall
parkour_new/02-new-terrain-distill,15000,1001,85,asymmetric_gap,21,1,18.999813079833984,22.867218017578125,3.8674049377441406,2,0.25,240,0,1,0,0.008368200836820083,fall
parkour_new/02-new-terrain-distill,15000,1001,92,parkour_v2,22,2,36.999473571777344,40.27158737182617,3.272113800048828,4,0.5,259,0,1,0,0.05426356589147287,fall
parkour_new/02-new-terrain-distill,15000,1001,83,asymmetric_gap,21,4,72.99980926513672,76.74132537841797,3.74151611328125,2,0.25,271,0,1,0,0.03333333333333333,fall
parkour_new/02-new-terrain-distill,15000,1001,96,parkour_v2,22,1,18.999984741210938,22.869476318359375,3.8694915771484375,4,0.5,277,0,1,0,0.10869565217391304,fall
parkour_new/02-new-terrain-distill,15000,1001,123,demo,25,4,72.9999771118164,76.30657958984375,3.3066024780273438,3,0.375,278,0,1,0,0.19133574007220217,fall
parkour_new/02-new-terrain-distill,15000,1001,95,parkour_v2,22,3,54.99983215332031,58.89058303833008,3.8907508850097656,4,0.5,279,0,1,0,0.08992805755395683,fall
parkour_new/02-new-terrain-distill,15000,1001,72,beam_gap,20,1,19.000043869018555,22.916366577148438,3.916322708129883,2,0.25,284,0,1,0,0.03180212014134275,fall
parkour_new/02-new-terrain-distill,15000,1001,65,beam_gap,20,0,0.9995725154876709,4.61498498916626,3.615412473678589,2,0.25,290,0,1,0,0.006920415224913495,fall
parkour_new/02-new-terrain-distill,15000,1001,81,asymmetric_gap,21,0,0.9999367594718933,4.304301738739014,3.3043649792671204,2,0.25,298,0,1,0,0.04377104377104377,fall
parkour_new/02-new-terrain-distill,15000,1001,77,asymmetric_gap,21,4,72.99994659423828,76.20787048339844,3.2079238891601562,2,0.25,309,0,1,0,0.00974025974025974,fall
parkour_new/02-new-terrain-distill,15000,1001,78,asymmetric_gap,21,2,37.00000762939453,40.29204559326172,3.2920379638671875,2,0.25,311,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,15000,1001,67,beam_gap,20,2,37.0,38.89644241333008,1.8964424133300781,1,0.125,148,0,1,0,0.05405405405405406,fall
parkour_new/02-new-terrain-distill,15000,1001,90,parkour_v2,22,2,36.99974060058594,40.23103713989258,3.2312965393066406,4,0.5,322,0,1,0,0.040498442367601244,fall
parkour_new/02-new-terrain-distill,15000,1001,80,asymmetric_gap,21,4,72.99955749511719,76.03885650634766,3.0392990112304688,2,0.25,323,0,1,0,0.003105590062111801,fall
parkour_new/02-new-terrain-distill,15000,1001,91,parkour_v2,22,3,55.0,59.0738410949707,4.073841094970703,4,0.5,348,0,1,0,0.01729106628242075,fall
parkour_new/02-new-terrain-distill,15000,1001,47,parkour_gap,18,3,54.9998779296875,58.19636535644531,3.1964874267578125,2,0.25,355,0,1,0,0.06779661016949153,fall
parkour_new/02-new-terrain-distill,15000,1001,3,parkour,14,0,1.0,7.989847183227539,6.989847183227539,8,1.0,372,1,0,0,0.029649595687331536,success
parkour_new/02-new-terrain-distill,15000,1001,49,parkour_gap,18,2,36.99980163574219,41.09293746948242,4.093135833740234,2,0.25,385,0,1,0,0.015625,fall
parkour_new/02-new-terrain-distill,15000,1001,8,parkour,14,0,0.9999538660049438,7.9666829109191895,6.966729044914246,8,1.0,389,1,0,0,0.03608247422680412,success
parkour_new/02-new-terrain-distill,15000,1001,112,climbing_wall,24,0,0.9996328353881836,7.388395309448242,6.388762474060059,3,0.375,392,0,1,0,0.18925831202046037,fall
