policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,800,1004,148,beam_gap,20,4,72.99952697753906,76.75548553466797,3.7559585571289062,2,0.25,341,0,1,0,0.1,fall
parkour_new/010-stuck-phase2-maxlevel,800,1004,110,parkour_gap,18,4,72.99950408935547,79.75037384033203,6.7508697509765625,4,0.5,343,0,1,0,0.1608187134502924,fall
parkour_new/010-stuck-phase2-maxlevel,800,1004,144,beam_gap,20,3,54.99946212768555,59.118900299072266,4.119438171386719,2,0.25,346,0,1,0,0.19130434782608696,fall
parkour_new/010-stuck-phase2-maxlevel,800,1004,146,beam_gap,20,4,72.99992370605469,79.35107421875,6.3511505126953125,3,0.375,357,0,1,0,0.03932584269662921,fall
parkour_new/010-stuck-phase2-maxlevel,800,1004,206,parkour_v2,22,1,19.0,22.234682083129883,3.234682083129883,3,0.375,182,0,1,0,0.027472527472527472,fall
parkour_new/010-stuck-phase2-maxlevel,800,1004,195,parkour_v2,22,4,73.0,76.14925384521484,3.1492538452148438,3,0.375,184,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,800,1004,150,beam_gap,20,3,54.99966049194336,61.32271194458008,6.323051452636719,3,0.375,374,0,1,0,0.04825737265415549,fall
parkour_new/010-stuck-phase2-maxlevel,800,1004,20,parkour,14,0,0.9996263980865479,8.837747573852539,7.838121175765991,8,1.0,379,1,0,0,0.042328042328042326,success
parkour_new/010-stuck-phase2-maxlevel,800,1004,10,parkour,14,0,0.9997372031211853,8.839920043945312,7.840182840824127,8,1.0,380,1,0,0,0.06860158311345646,success
parkour_new/010-stuck-phase2-maxlevel,800,1004,191,parkour_v2,22,4,73.0,76.19715881347656,3.1971588134765625,3,0.375,176,0,1,0,0.017045454545454544,fall
parkour_new/010-stuck-phase2-maxlevel,800,1004,142,beam_gap,20,2,36.99972915649414,42.68144226074219,5.681713104248047,3,0.375,384,0,1,0,0.06527415143603134,fall
parkour_new/010-stuck-phase2-maxlevel,800,1004,9,parkour,14,0,0.9994944930076599,8.865962982177734,7.8664684891700745,8,1.0,386,1,0,0,0.03116883116883117,success
parkour_new/010-stuck-phase2-maxlevel,800,1004,7,parkour,14,1,18.99967384338379,25.39004135131836,6.39036750793457,8,1.0,394,1,0,0,0.09669211195928754,success
parkour_new/010-stuck-phase2-maxlevel,800,1004,186,asymmetric_gap,21,1,18.999982833862305,25.950599670410156,6.950616836547852,5,0.625,399,0,1,0,0.0678391959798995,fall
parkour_new/010-stuck-phase2-maxlevel,800,1004,197,parkour_v2,22,4,73.0,76.20697784423828,3.2069778442382812,3,0.375,204,0,1,0,0.05392156862745098,fall
parkour_new/010-stuck-phase2-maxlevel,800,1004,143,beam_gap,20,3,54.9995231628418,61.06590270996094,6.066379547119141,3,0.375,403,0,1,0,0.03482587064676617,fall
parkour_new/010-stuck-phase2-maxlevel,800,1004,188,parkour_v2,22,2,37.0,40.311546325683594,3.3115463256835938,3,0.375,203,0,1,0,0.0049261083743842365,fall
parkour_new/010-stuck-phase2-maxlevel,800,1004,15,parkour,14,0,0.9996967911720276,8.890787124633789,7.8910903334617615,8,1.0,404,1,0,0,0.019851116625310174,success
parkour_new/010-stuck-phase2-maxlevel,800,1004,21,parkour,14,1,18.999805450439453,25.42305564880371,6.423250198364258,8,1.0,407,1,0,0,0.1354679802955665,success
parkour_new/010-stuck-phase2-maxlevel,800,1004,6,parkour,14,0,1.0000284910202026,8.838621139526367,7.8385926485061646,8,1.0,408,1,0,0,0.029484029484029485,success
parkour_new/010-stuck-phase2-maxlevel,800,1004,72,parkour_step,17,4,73.00000762939453,81.85636901855469,8.856361389160156,8,1.0,414,1,0,0,0.048426150121065374,success
parkour_new/010-stuck-phase2-maxlevel,800,1004,71,parkour_step,17,4,72.9997787475586,81.84896850585938,8.849189758300781,8,1.0,416,1,0,0,0.043373493975903614,success
parkour_new/010-stuck-phase2-maxlevel,800,1004,187,parkour_v2,22,1,19.0,22.17177963256836,3.1717796325683594,3,0.375,190,0,1,0,0.04736842105263158,fall
parkour_new/010-stuck-phase2-maxlevel,800,1004,90,parkour_step,17,4,72.99974060058594,81.87611389160156,8.876373291015625,8,1.0,418,1,0,0,0.050359712230215826,success
parkour_new/010-stuck-phase2-maxlevel,800,1004,162,beam_gap,20,1,18.999736785888672,25.511533737182617,6.511796951293945,3,0.375,418,0,1,0,0.05515587529976019,fall
parkour_new/010-stuck-phase2-maxlevel,800,1004,194,parkour_v2,22,4,73.0,76.17737579345703,3.1773757934570312,3,0.375,218,0,1,0,0.0779816513761468,fall
parkour_new/010-stuck-phase2-maxlevel,800,1004,207,parkour_v2,22,4,73.0,76.15106964111328,3.1510696411132812,3,0.375,226,0,1,0,0.017699115044247787,fall
parkour_new/010-stuck-phase2-maxlevel,800,1004,172,asymmetric_gap,21,1,19.00008773803711,26.46112823486328,7.461040496826172,5,0.625,421,0,1,0,0.014285714285714285,fall
parkour_new/010-stuck-phase2-maxlevel,800,1004,4,parkour,14,0,1.0000066757202148,8.833191871643066,7.833185195922852,8,1.0,422,1,0,0,0.07125890736342043,success
parkour_new/010-stuck-phase2-maxlevel,800,1004,79,parkour_step,17,2,36.999542236328125,46.59913635253906,9.599594116210938,8,1.0,424,1,0,0,0.07801418439716312,success
parkour_new/010-stuck-phase2-maxlevel,800,1004,23,parkour,14,4,73.00000762939453,81.39257049560547,8.392562866210938,8,1.0,427,1,0,0,0.07981220657276995,success
parkour_new/010-stuck-phase2-maxlevel,800,1004,199,parkour_v2,22,2,37.0,40.30809783935547,3.3080978393554688,3,0.375,215,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,800,1004,153,beam_gap,20,4,73.0,79.33660888671875,6.33660888671875,3,0.375,431,0,1,0,0.037209302325581395,fall
parkour_new/010-stuck-phase2-maxlevel,800,1004,14,parkour,14,0,0.999936044216156,8.838615417480469,7.838679373264313,8,1.0,432,1,0,0,0.05336426914153132,success
parkour_new/010-stuck-phase2-maxlevel,800,1004,161,beam_gap,20,4,73.0,76.70323944091797,3.7032394409179688,2,0.25,206,0,1,0,0.024271844660194174,fall
parkour_new/010-stuck-phase2-maxlevel,800,1004,17,parkour,14,2,36.999942779541016,39.979496002197266,2.97955322265625,4,0.5,438,0,1,0,0.2906178489702517,fall
parkour_new/010-stuck-phase2-maxlevel,800,1004,87,parkour_step,17,3,54.99987030029297,65.64832305908203,10.648452758789062,8,1.0,445,1,0,0,0.05405405405405406,success
parkour_new/010-stuck-phase2-maxlevel,800,1004,92,parkour_step,17,2,36.99999237060547,46.58904266357422,9.58905029296875,8,1.0,445,1,0,0,0.09009009009009009,success
parkour_new/010-stuck-phase2-maxlevel,800,1004,78,parkour_step,17,4,72.99993896484375,81.84770965576172,8.847770690917969,8,1.0,451,1,0,0,0.02,success
parkour_new/010-stuck-phase2-maxlevel,800,1004,156,beam_gap,20,0,0.9997681379318237,6.816061019897461,5.816292881965637,3,0.375,451,0,1,0,0.18888888888888888,fall
parkour_new/010-stuck-phase2-maxlevel,800,1004,141,beam_gap,20,4,72.99976348876953,81.0997543334961,8.099990844726562,4,0.5,455,0,1,0,0.06828193832599119,fall
parkour_new/010-stuck-phase2-maxlevel,800,1004,22,parkour,14,2,37.0,40.32354736328125,3.32354736328125,4,0.5,459,0,1,0,0.5524017467248908,fall
parkour_new/010-stuck-phase2-maxlevel,800,1004,84,parkour_step,17,2,37.0,46.58154296875,9.58154296875,8,1.0,459,1,0,0,0.08296943231441048,success
parkour_new/010-stuck-phase2-maxlevel,800,1004,5,parkour,14,3,54.99995803833008,64.20342254638672,9.20346450805664,8,1.0,461,1,0,0,0.08478260869565217,success
parkour_new/010-stuck-phase2-maxlevel,800,1004,73,parkour_step,17,2,36.999656677246094,46.58451461791992,9.584857940673828,8,1.0,462,1,0,0,0.08026030368763558,success
parkour_new/010-stuck-phase2-maxlevel,800,1004,82,parkour_step,17,3,55.0,65.67298126220703,10.672981262207031,8,1.0,464,1,0,0,0.05183585313174946,success
parkour_new/010-stuck-phase2-maxlevel,800,1004,89,parkour_step,17,0,0.9999848008155823,12.402552604675293,11.40256780385971,8,1.0,470,1,0,0,0.06183368869936034,success
parkour_new/010-stuck-phase2-maxlevel,800,1004,154,beam_gap,20,2,37.0,40.157798767089844,3.1577987670898438,2,0.25,240,0,1,0,0.14583333333333334,fall
parkour_new/010-stuck-phase2-maxlevel,800,1004,12,parkour,14,2,37.00000762939453,40.597023010253906,3.597015380859375,4,0.5,479,0,1,0,0.6108786610878661,fall
parkour_new/010-stuck-phase2-maxlevel,800,1004,16,parkour,14,4,73.0,81.34542846679688,8.345428466796875,8,1.0,479,1,0,0,0.19246861924686193,success
parkour_new/010-stuck-phase2-maxlevel,800,1004,77,parkour_step,17,3,54.99992752075195,65.63555908203125,10.635631561279297,8,1.0,479,1,0,0,0.04602510460251046,success
parkour_new/010-stuck-phase2-maxlevel,800,1004,85,parkour_step,17,3,54.9997444152832,65.6363525390625,10.636608123779297,8,1.0,482,1,0,0,0.060291060291060294,success
parkour_new/010-stuck-phase2-maxlevel,800,1004,81,parkour_step,17,3,54.99988555908203,65.63800811767578,10.63812255859375,8,1.0,487,1,0,0,0.053497942386831275,success
parkour_new/010-stuck-phase2-maxlevel,800,1004,1,parkour,14,4,73.00000762939453,81.32440185546875,8.324394226074219,8,1.0,488,1,0,0,0.13963039014373715,success
parkour_new/010-stuck-phase2-maxlevel,800,1004,160,beam_gap,20,2,37.0,40.291988372802734,3.2919883728027344,2,0.25,212,0,1,0,0.05660377358490566,fall
parkour_new/010-stuck-phase2-maxlevel,800,1004,123,alternating_step,19,1,18.999629974365234,29.60978126525879,10.610151290893555,8,1.0,491,1,0,0,0.030612244897959183,success
parkour_new/010-stuck-phase2-maxlevel,800,1004,117,alternating_step,19,2,36.99989700317383,48.112640380859375,11.112743377685547,8,1.0,494,1,0,0,0.04462474645030426,success
parkour_new/010-stuck-phase2-maxlevel,800,1004,135,alternating_step,19,2,36.99998474121094,48.13261032104492,11.132625579833984,8,1.0,494,1,0,0,0.016227180527383367,success
parkour_new/010-stuck-phase2-maxlevel,800,1004,147,beam_gap,20,4,72.99999237060547,81.74088287353516,8.740890502929688,4,0.5,503,0,1,0,0.053784860557768925,fall
parkour_new/010-stuck-phase2-maxlevel,800,1004,132,alternating_step,19,1,19.0,29.616317749023438,10.616317749023438,8,1.0,507,1,0,0,0.023715415019762844,success
parkour_new/010-stuck-phase2-maxlevel,800,1004,83,parkour_step,17,1,18.99977684020996,30.167978286743164,11.168201446533203,8,1.0,513,1,0,0,0.0546875,success
parkour_new/010-stuck-phase2-maxlevel,800,1004,86,parkour_step,17,0,0.9999698400497437,12.382040023803711,11.382070183753967,8,1.0,520,1,0,0,0.03275529865125241,success
parkour_new/010-stuck-phase2-maxlevel,800,1004,155,beam_gap,20,3,54.99976348876953,63.63054656982422,8.630783081054688,4,0.5,521,0,1,0,0.16923076923076924,fall
parkour_new/010-stuck-phase2-maxlevel,800,1004,136,alternating_step,19,2,36.999778747558594,48.11683654785156,11.117057800292969,8,1.0,522,1,0,0,0.0345489443378119,success
parkour_new/010-stuck-phase2-maxlevel,800,1004,139,alternating_step,19,1,19.0,29.614595413208008,10.614595413208008,8,1.0,524,1,0,0,0.032504780114722756,success
parkour_new/010-stuck-phase2-maxlevel,800,1004,175,asymmetric_gap,21,0,1.0,5.733365535736084,4.733365535736084,3,0.375,256,0,1,0,0.08984375,fall
parkour_new/010-stuck-phase2-maxlevel,800,1004,195,parkour_v2,22,4,73.0,76.19541931152344,3.1954193115234375,3,0.375,159,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,800,1004,93,parkour_step,17,0,0.9998233318328857,12.400136947631836,11.40031361579895,8,1.0,533,1,0,0,0.03007518796992481,success
parkour_new/010-stuck-phase2-maxlevel,800,1004,181,asymmetric_gap,21,3,54.999977111816406,66.04753875732422,11.047561645507812,8,1.0,534,1,0,0,0.01876172607879925,success
parkour_new/010-stuck-phase2-maxlevel,800,1004,180,asymmetric_gap,21,4,73.0,77.14848327636719,4.1484832763671875,3,0.375,281,0,1,0,0.1494661921708185,fall
parkour_new/010-stuck-phase2-maxlevel,800,1004,70,parkour_step,17,3,54.99997329711914,65.61824035644531,10.618267059326172,8,1.0,540,1,0,0,0.03339517625231911,success
parkour_new/010-stuck-phase2-maxlevel,800,1004,103,parkour_gap,18,4,72.99980163574219,86.19485473632812,13.195053100585938,8,1.0,540,1,0,0,0.10204081632653061,success
parkour_new/010-stuck-phase2-maxlevel,800,1004,167,asymmetric_gap,21,2,36.999996185302734,47.7987060546875,10.798709869384766,8,1.0,541,1,0,0,0.044444444444444446,success
parkour_new/010-stuck-phase2-maxlevel,800,1004,91,parkour_step,17,1,18.999818801879883,30.17340660095215,11.173587799072266,8,1.0,544,1,0,0,0.03130755064456722,success
parkour_new/010-stuck-phase2-maxlevel,800,1004,182,asymmetric_gap,21,3,54.99969482421875,66.06340789794922,11.063713073730469,8,1.0,544,1,0,0,0.01841620626151013,success
parkour_new/010-stuck-phase2-maxlevel,800,1004,76,parkour_step,17,2,36.999568939208984,46.58708190917969,9.587512969970703,8,1.0,546,1,0,0,0.06605504587155964,success
parkour_new/010-stuck-phase2-maxlevel,800,1004,126,alternating_step,19,0,1.0,12.071378707885742,11.071378707885742,8,1.0,546,1,0,0,0.03853211009174312,success
parkour_new/010-stuck-phase2-maxlevel,800,1004,102,parkour_gap,18,4,73.0,86.17952728271484,13.179527282714844,8,1.0,547,1,0,0,0.08791208791208792,success
parkour_new/010-stuck-phase2-maxlevel,800,1004,74,parkour_step,17,3,54.99966049194336,65.63278198242188,10.633121490478516,8,1.0,548,1,0,0,0.025594149908592323,success
parkour_new/010-stuck-phase2-maxlevel,800,1004,75,parkour_step,17,1,18.999799728393555,30.19757652282715,11.197776794433594,8,1.0,550,1,0,0,0.03278688524590164,success
parkour_new/010-stuck-phase2-maxlevel,800,1004,176,asymmetric_gap,21,2,36.999961853027344,47.775299072265625,10.775337219238281,8,1.0,552,1,0,0,0.025408348457350273,success
parkour_new/010-stuck-phase2-maxlevel,800,1004,99,parkour_gap,18,4,72.99984741210938,86.17037200927734,13.170524597167969,8,1.0,553,1,0,0,0.06884057971014493,success
parkour_new/010-stuck-phase2-maxlevel,800,1004,125,alternating_step,19,1,18.999998092651367,29.625009536743164,10.625011444091797,8,1.0,553,1,0,0,0.016304347826086956,success
parkour_new/010-stuck-phase2-maxlevel,800,1004,174,asymmetric_gap,21,4,73.0,77.5331802368164,4.533180236816406,3,0.375,257,0,1,0,0.058365758754863814,fall
parkour_new/010-stuck-phase2-maxlevel,800,1004,122,alternating_step,19,0,0.9996500611305237,12.066136360168457,11.066486299037933,8,1.0,554,1,0,0,0.03616636528028933,success
parkour_new/010-stuck-phase2-maxlevel,800,1004,237,climbing_wall,24,0,0.9999290108680725,12.024417877197266,11.024488866329193,8,1.0,558,1,0,0,0.10771992818671454,success
parkour_new/010-stuck-phase2-maxlevel,800,1004,238,climbing_wall,24,3,55.0,66.36836242675781,11.368362426757812,8,1.0,558,1,0,0,0.13464991023339318,success
parkour_new/010-stuck-phase2-maxlevel,800,1004,41,parkour_hurdle,15,0,0.9996339678764343,12.736495971679688,11.736862003803253,8,1.0,559,1,0,0,0.03942652329749104,success
parkour_new/010-stuck-phase2-maxlevel,800,1004,252,climbing_wall,24,1,18.999671936035156,29.831823348999023,10.832151412963867,8,1.0,559,1,0,0,0.18996415770609318,success
parkour_new/010-stuck-phase2-maxlevel,800,1004,107,parkour_gap,18,3,54.99932098388672,68.10540008544922,13.1060791015625,8,1.0,560,1,0,0,0.08228980322003578,success
parkour_new/010-stuck-phase2-maxlevel,800,1004,233,climbing_wall,24,0,1.0000039339065552,12.024091720581055,11.0240877866745,8,1.0,560,1,0,0,0.1252236135957066,success
parkour_new/010-stuck-phase2-maxlevel,800,1004,118,alternating_step,19,0,0.9995983839035034,12.053647994995117,11.054049611091614,8,1.0,564,1,0,0,0.028419182948490232,success
parkour_new/010-stuck-phase2-maxlevel,800,1004,124,alternating_step,19,2,36.999473571777344,48.104251861572266,11.104778289794922,8,1.0,565,1,0,0,0.03900709219858156,success
parkour_new/010-stuck-phase2-maxlevel,800,1004,164,asymmetric_gap,21,0,1.0,11.946161270141602,10.946161270141602,8,1.0,565,1,0,0,0.08865248226950355,success
parkour_new/010-stuck-phase2-maxlevel,800,1004,206,parkour_v2,22,1,19.0,22.190494537353516,3.1904945373535156,3,0.375,196,0,1,0,0.07653061224489796,fall
parkour_new/010-stuck-phase2-maxlevel,800,1004,177,asymmetric_gap,21,2,36.99970626831055,47.783241271972656,10.78353500366211,8,1.0,568,1,0,0,0.029982363315696647,success
parkour_new/010-stuck-phase2-maxlevel,800,1004,168,asymmetric_gap,21,2,37.0,47.78046798706055,10.780467987060547,8,1.0,574,1,0,0,0.027923211169284468,success
parkour_new/010-stuck-phase2-maxlevel,800,1004,128,alternating_step,19,1,18.99983024597168,29.605926513671875,10.606096267700195,8,1.0,575,1,0,0,0.041811846689895474,success
parkour_new/010-stuck-phase2-maxlevel,800,1004,13,parkour,14,3,54.99980163574219,64.16673278808594,9.16693115234375,8,1.0,576,1,0,0,0.14956521739130435,success
parkour_new/010-stuck-phase2-maxlevel,800,1004,185,asymmetric_gap,21,3,54.99994659423828,66.0426025390625,11.042655944824219,8,1.0,578,1,0,0,0.029462738301559793,success
parkour_new/010-stuck-phase2-maxlevel,800,1004,31,parkour_hurdle,15,0,0.999825656414032,12.721172332763672,11.72134667634964,8,1.0,580,1,0,0,0.03626943005181347,success
parkour_new/010-stuck-phase2-maxlevel,800,1004,80,parkour_step,17,1,18.999971389770508,30.152862548828125,11.152891159057617,8,1.0,582,1,0,0,0.03270223752151463,success
parkour_new/010-stuck-phase2-maxlevel,800,1004,188,parkour_v2,22,2,37.0,40.224143981933594,3.2241439819335938,3,0.375,180,0,1,0,0.03888888888888889,fall
parkour_new/010-stuck-phase2-maxlevel,800,1004,243,climbing_wall,24,2,36.999755859375,48.00787353515625,11.00811767578125,8,1.0,583,1,0,0,0.17010309278350516,success
parkour_new/010-stuck-phase2-maxlevel,800,1004,133,alternating_step,19,1,19.000009536743164,29.602846145629883,10.602836608886719,8,1.0,584,1,0,0,0.018867924528301886,success
parkour_new/010-stuck-phase2-maxlevel,800,1004,28,parkour_hurdle,15,2,36.99993896484375,50.39553451538086,13.39559555053711,8,1.0,586,1,0,0,0.05299145299145299,success
parkour_new/010-stuck-phase2-maxlevel,800,1004,183,asymmetric_gap,21,2,36.9998664855957,47.80083465576172,10.800968170166016,8,1.0,586,1,0,0,0.03247863247863248,success
parkour_new/010-stuck-phase2-maxlevel,800,1004,148,beam_gap,20,4,73.0,76.79659271240234,3.7965927124023438,2,0.25,246,0,1,0,0.06504065040650407,fall
parkour_new/010-stuck-phase2-maxlevel,800,1004,246,climbing_wall,24,0,0.9996522068977356,12.044228553771973,11.044576346874237,8,1.0,587,1,0,0,0.1075085324232082,success
parkour_new/010-stuck-phase2-maxlevel,800,1004,171,asymmetric_gap,21,3,54.99974822998047,66.04064178466797,11.0408935546875,8,1.0,588,1,0,0,0.02555366269165247,success
parkour_new/010-stuck-phase2-maxlevel,800,1004,191,parkour_v2,22,4,73.0,76.19407653808594,3.1940765380859375,3,0.375,207,0,1,0,0.014492753623188406,fall
parkour_new/010-stuck-phase2-maxlevel,800,1004,129,alternating_step,19,4,73.0,85.26152801513672,12.261528015136719,8,1.0,589,1,0,0,0.03571428571428571,success
parkour_new/010-stuck-phase2-maxlevel,800,1004,45,parkour_hurdle,15,1,19.0,31.52484893798828,12.524848937988281,8,1.0,591,1,0,0,0.03389830508474576,success
parkour_new/010-stuck-phase2-maxlevel,800,1004,187,parkour_v2,22,1,19.0,22.210750579833984,3.2107505798339844,3,0.375,174,0,1,0,0.05747126436781609,fall
parkour_new/010-stuck-phase2-maxlevel,800,1004,88,parkour_step,17,1,18.999719619750977,30.150253295898438,11.150533676147461,8,1.0,592,1,0,0,0.02030456852791878,success
parkour_new/010-stuck-phase2-maxlevel,800,1004,158,beam_gap,20,4,73.0,79.3469467163086,6.346946716308594,3,0.375,305,0,1,0,0.03278688524590164,fall
parkour_new/010-stuck-phase2-maxlevel,800,1004,247,climbing_wall,24,3,54.99990463256836,66.38042449951172,11.38051986694336,8,1.0,593,1,0,0,0.1266891891891892,success
parkour_new/010-stuck-phase2-maxlevel,800,1004,250,climbing_wall,24,1,18.999719619750977,29.84410285949707,10.844383239746094,8,1.0,596,1,0,0,0.1495798319327731,success
parkour_new/010-stuck-phase2-maxlevel,800,1004,166,asymmetric_gap,21,2,36.99986267089844,47.77657699584961,10.776714324951172,8,1.0,598,1,0,0,0.031825795644891124,success
parkour_new/010-stuck-phase2-maxlevel,800,1004,131,alternating_step,19,4,72.99945831298828,85.27774810791016,12.278289794921875,8,1.0,599,1,0,0,0.03511705685618729,success
parkour_new/010-stuck-phase2-maxlevel,800,1004,137,alternating_step,19,4,72.9999008178711,85.25814056396484,12.25823974609375,8,1.0,602,1,0,0,0.028286189683860232,success
parkour_new/010-stuck-phase2-maxlevel,800,1004,149,beam_gap,20,2,37.0,42.504493713378906,5.504493713378906,3,0.375,332,0,1,0,0.08132530120481928,fall
parkour_new/010-stuck-phase2-maxlevel,800,1004,199,parkour_v2,22,2,37.0,40.3826904296875,3.3826904296875,3,0.375,172,0,1,0,0.005813953488372093,fall
parkour_new/010-stuck-phase2-maxlevel,800,1004,159,beam_gap,20,0,1.0,6.1818528175354,5.1818528175354,3,0.375,325,0,1,0,0.08307692307692308,fall
parkour_new/010-stuck-phase2-maxlevel,800,1004,144,beam_gap,20,3,55.0,58.75204086303711,3.7520408630371094,2,0.25,259,0,1,0,0.04633204633204633,fall
parkour_new/010-stuck-phase2-maxlevel,800,1004,197,parkour_v2,22,4,73.0,76.18916320800781,3.1891632080078125,3,0.375,204,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,800,1004,234,climbing_wall,24,0,0.9997778534889221,12.000995635986328,11.001217782497406,8,1.0,607,1,0,0,0.10726072607260725,success
parkour_new/010-stuck-phase2-maxlevel,800,1004,248,climbing_wall,24,2,36.99964141845703,48.020076751708984,11.020435333251953,8,1.0,608,1,0,0,0.22240527182866557,success
parkour_new/010-stuck-phase2-maxlevel,800,1004,127,alternating_step,19,4,72.99981689453125,85.26628875732422,12.266471862792969,8,1.0,614,1,0,0,0.02773246329526917,success
parkour_new/010-stuck-phase2-maxlevel,800,1004,30,parkour_hurdle,15,2,36.999996185302734,50.36500930786133,13.365013122558594,8,1.0,615,1,0,0,0.02768729641693811,success
parkour_new/010-stuck-phase2-maxlevel,800,1004,130,alternating_step,19,4,72.99971771240234,85.26036834716797,12.260650634765625,8,1.0,618,1,0,0,0.029173419773095625,success
