policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,5000,1003,140,beam_gap,20,1,19.0,23.18787956237793,4.18787956237793,2,0.25,228,0,1,0,0.004405286343612335,fall
parkour_new/010-stuck-phase2-maxlevel,5000,1003,192,parkour_v2,22,0,1.0,5.641099452972412,4.641099452972412,4,0.5,234,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,5000,1003,198,parkour_v2,22,0,1.0,4.4990739822387695,3.4990739822387695,4,0.5,250,0,1,0,0.08032128514056225,fall
parkour_new/010-stuck-phase2-maxlevel,5000,1003,197,parkour_v2,22,0,0.999747097492218,4.957657337188721,3.9579102396965027,4,0.5,257,0,1,0,0.0625,fall
parkour_new/010-stuck-phase2-maxlevel,5000,1003,22,parkour,14,0,0.9994273781776428,7.630291938781738,6.6308645606040955,8,1.0,344,1,0,0,0.07871720116618076,success
parkour_new/010-stuck-phase2-maxlevel,5000,1003,23,parkour,14,0,0.9998270869255066,7.597103118896484,6.597276031970978,8,1.0,358,1,0,0,0.09523809523809523,success
parkour_new/010-stuck-phase2-maxlevel,5000,1003,0,parkour,14,0,0.9998282194137573,7.598790168762207,6.59896194934845,8,1.0,365,1,0,0,0.06593406593406594,success
parkour_new/010-stuck-phase2-maxlevel,5000,1003,10,parkour,14,4,72.99962615966797,82.07329559326172,9.07366943359375,8,1.0,368,1,0,0,0.010899182561307902,success
parkour_new/010-stuck-phase2-maxlevel,5000,1003,170,asymmetric_gap,21,1,18.99980926513672,25.67005729675293,6.670248031616211,4,0.5,371,0,1,0,0.021621621621621623,fall
parkour_new/010-stuck-phase2-maxlevel,5000,1003,184,asymmetric_gap,21,2,36.999568939208984,43.87767028808594,6.878101348876953,5,0.625,371,0,1,0,0.016216216216216217,fall
parkour_new/010-stuck-phase2-maxlevel,5000,1003,5,parkour,14,1,18.99970817565918,27.577808380126953,8.578100204467773,8,1.0,372,1,0,0,0.05660377358490566,success
parkour_new/010-stuck-phase2-maxlevel,5000,1003,1,parkour,14,2,36.999698638916016,46.070560455322266,9.07086181640625,8,1.0,373,1,0,0,0.01881720430107527,success
parkour_new/010-stuck-phase2-maxlevel,5000,1003,6,parkour,14,2,36.9998779296875,46.082584381103516,9.082706451416016,8,1.0,378,1,0,0,0.021220159151193633,success
parkour_new/010-stuck-phase2-maxlevel,5000,1003,18,parkour,14,1,18.99998664855957,27.609697341918945,8.609710693359375,8,1.0,378,1,0,0,0.04774535809018567,success
parkour_new/010-stuck-phase2-maxlevel,5000,1003,19,parkour,14,0,0.9996837377548218,7.6242451667785645,6.624561429023743,8,1.0,382,1,0,0,0.1679790026246719,success
parkour_new/010-stuck-phase2-maxlevel,5000,1003,21,parkour,14,4,72.99990844726562,82.05245971679688,9.05255126953125,8,1.0,386,1,0,0,0.05194805194805195,success
