policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,18000,1006,70,beam_gap,20,2,37.00003433227539,39.01774215698242,2.0177078247070312,1,0.125,164,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,18000,1006,72,beam_gap,20,4,72.99990844726562,74.87347412109375,1.873565673828125,1,0.125,195,0,1,0,0.07216494845360824,fall
parkour_new/02-new-terrain-distill,18000,1006,92,parkour_v2,22,2,36.9998779296875,40.298583984375,3.2987060546875,3,0.375,201,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,18000,1006,7,parkour,14,4,73.0,76.01361083984375,3.01361083984375,2,0.25,204,0,1,0,0.09852216748768473,fall
parkour_new/02-new-terrain-distill,18000,1006,68,beam_gap,20,4,72.99988555908203,75.00363159179688,2.0037460327148438,1,0.125,207,0,1,0,0.019417475728155338,fall
parkour_new/02-new-terrain-distill,18000,1006,78,asymmetric_gap,21,0,1.000038743019104,4.326064586639404,3.3260258436203003,2,0.25,212,0,1,0,0.004739336492890996,fall
parkour_new/02-new-terrain-distill,18000,1006,9,parkour,14,4,72.99979400634766,75.7813949584961,2.7816009521484375,2,0.25,216,0,1,0,0.09302325581395349,fall
parkour_new/02-new-terrain-distill,18000,1006,71,beam_gap,20,0,0.9999983906745911,2.9749343395233154,1.9749359488487244,1,0.125,225,0,1,0,0.03571428571428571,fall
parkour_new/02-new-terrain-distill,18000,1006,85,asymmetric_gap,21,0,0.9999332427978516,4.043067455291748,3.0431342124938965,2,0.25,227,0,1,0,0.008849557522123894,fall
parkour_new/02-new-terrain-distill,18000,1006,77,asymmetric_gap,21,3,54.99940872192383,58.79647445678711,3.7970657348632812,2,0.25,228,0,1,0,0.004405286343612335,fall
parkour_new/02-new-terrain-distill,18000,1006,67,beam_gap,20,0,0.9999027848243713,2.991976737976074,1.9920739531517029,1,0.125,237,0,1,0,0.038135593220338986,fall
parkour_new/02-new-terrain-distill,18000,1006,4,parkour,14,1,18.999797821044922,22.422054290771484,3.4222564697265625,3,0.375,238,0,1,0,0.11392405063291139,fall
parkour_new/02-new-terrain-distill,18000,1006,95,parkour_v2,22,3,54.99992370605469,57.67139434814453,2.6714706420898438,3,0.375,239,0,1,0,0.004201680672268907,fall
parkour_new/02-new-terrain-distill,18000,1006,74,beam_gap,20,4,72.99996185302734,76.55760955810547,3.557647705078125,2,0.25,286,0,1,0,0.031578947368421054,fall
parkour_new/02-new-terrain-distill,18000,1006,90,parkour_v2,22,0,0.9998946785926819,4.268378257751465,3.268483579158783,3,0.375,292,0,1,0,0.061855670103092786,fall
parkour_new/02-new-terrain-distill,18000,1006,83,asymmetric_gap,21,0,0.9999085068702698,4.264806270599365,3.2648977637290955,2,0.25,302,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,18000,1006,81,asymmetric_gap,21,3,54.99965286254883,59.78736114501953,4.787708282470703,2,0.25,345,0,1,0,0.05813953488372093,fall
parkour_new/02-new-terrain-distill,18000,1006,75,asymmetric_gap,21,0,0.9996676445007324,4.236778736114502,3.2371110916137695,2,0.25,361,0,1,0,0.03333333333333333,fall
parkour_new/02-new-terrain-distill,18000,1006,68,beam_gap,20,4,73.0,74.80459594726562,1.804595947265625,1,0.125,173,0,1,0,0.06936416184971098,fall
parkour_new/02-new-terrain-distill,18000,1006,84,asymmetric_gap,21,3,54.99994659423828,58.62474060058594,3.6247940063476562,2,0.25,399,0,1,0,0.002512562814070352,fall
parkour_new/02-new-terrain-distill,18000,1006,92,parkour_v2,22,2,37.0,38.98603057861328,1.9860305786132812,2,0.25,223,0,1,0,0.03587443946188341,fall
parkour_new/02-new-terrain-distill,18000,1006,70,beam_gap,20,2,37.0,40.758148193359375,3.758148193359375,2,0.25,264,0,1,0,0.01893939393939394,fall
