policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,2100,1000,3,parkour,14,3,54.99974060058594,57.777828216552734,2.778087615966797,2,0.25,242,0,1,0,0.0954356846473029,fall
parkour_new/02-new-terrain-distill,2100,1000,84,asymmetric_gap,21,3,54.999794006347656,59.22768020629883,4.227886199951172,2,0.25,264,0,1,0,0.026615969581749048,fall
parkour_new/02-new-terrain-distill,2100,1000,79,asymmetric_gap,21,0,0.9998375773429871,4.0611066818237305,3.0612691044807434,2,0.25,266,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2100,1000,76,asymmetric_gap,21,4,72.99991607666016,76.03414154052734,3.0342254638671875,2,0.25,304,0,1,0,0.0033003300330033004,fall
parkour_new/02-new-terrain-distill,2100,1000,10,parkour,14,3,55.0,57.822566986083984,2.8225669860839844,2,0.25,317,0,1,0,0.06645569620253164,fall
parkour_new/02-new-terrain-distill,2100,1000,90,parkour_v2,22,1,18.999893188476562,22.810779571533203,3.8108863830566406,4,0.5,319,0,1,0,0.0880503144654088,fall
parkour_new/02-new-terrain-distill,2100,1000,0,parkour,14,1,18.999359130859375,22.485248565673828,3.485889434814453,3,0.375,325,0,1,0,0.24382716049382716,fall
parkour_new/02-new-terrain-distill,2100,1000,85,asymmetric_gap,21,4,72.99950408935547,75.87361907958984,2.874114990234375,2,0.25,330,0,1,0,0.02735562310030395,fall
parkour_new/02-new-terrain-distill,2100,1000,88,parkour_v2,22,1,18.99972152709961,22.903398513793945,3.903676986694336,4,0.5,330,0,1,0,0.03343465045592705,fall
parkour_new/02-new-terrain-distill,2100,1000,65,beam_gap,20,4,72.99970245361328,77.8866195678711,4.8869171142578125,3,0.375,333,0,1,0,0.006024096385542169,fall
parkour_new/02-new-terrain-distill,2100,1000,75,asymmetric_gap,21,4,72.99996185302734,76.0376205444336,3.03765869140625,2,0.25,338,0,1,0,0.008902077151335312,fall
parkour_new/02-new-terrain-distill,2100,1000,87,parkour_v2,22,1,18.999948501586914,22.857101440429688,3.8571529388427734,4,0.5,343,0,1,0,0.06140350877192982,fall
parkour_new/02-new-terrain-distill,2100,1000,81,asymmetric_gap,21,3,54.99999237060547,58.22948455810547,3.2294921875,2,0.25,344,0,1,0,0.0058309037900874635,fall
parkour_new/02-new-terrain-distill,2100,1000,70,beam_gap,20,4,72.99970245361328,76.38143157958984,3.3817291259765625,2,0.25,348,0,1,0,0.08357348703170028,fall
parkour_new/02-new-terrain-distill,2100,1000,53,parkour_gap,18,0,1.0000346899032593,4.509599208831787,3.509564518928528,2,0.25,377,0,1,0,0.10106382978723404,fall
