policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1000,1007,88,parkour_v2,22,4,72.99993896484375,74.87528991699219,1.8753509521484375,2,0.25,187,0,1,0,0.10752688172043011,fall
parkour_new/02-new-terrain-distill,1000,1007,74,beam_gap,20,3,55.0,56.841922760009766,1.8419227600097656,1,0.125,215,0,1,0,0.0794392523364486,fall
parkour_new/02-new-terrain-distill,1000,1007,84,asymmetric_gap,21,1,18.999568939208984,22.22903060913086,3.229461669921875,2,0.25,218,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1000,1007,73,beam_gap,20,3,54.9999885559082,57.01362228393555,2.0136337280273438,1,0.125,231,0,1,0,0.017391304347826087,fall
parkour_new/02-new-terrain-distill,1000,1007,91,parkour_v2,22,4,72.99989318847656,74.89167022705078,1.8917770385742188,2,0.25,233,0,1,0,0.034482758620689655,fall
parkour_new/02-new-terrain-distill,1000,1007,85,asymmetric_gap,21,2,36.99995040893555,40.28323745727539,3.2832870483398438,2,0.25,234,0,1,0,0.012875536480686695,fall
parkour_new/02-new-terrain-distill,1000,1007,75,asymmetric_gap,21,2,36.999847412109375,40.40859603881836,3.4087486267089844,2,0.25,239,0,1,0,0.025210084033613446,fall
parkour_new/02-new-terrain-distill,1000,1007,67,beam_gap,20,4,72.9998779296875,75.13197326660156,2.1320953369140625,1,0.125,246,0,1,0,0.004081632653061225,fall
parkour_new/02-new-terrain-distill,1000,1007,65,beam_gap,20,4,72.99959564208984,75.12274169921875,2.1231460571289062,1,0.125,257,0,1,0,0.00390625,fall
parkour_new/02-new-terrain-distill,1000,1007,78,asymmetric_gap,21,0,0.9999105930328369,4.5581183433532715,3.5582077503204346,2,0.25,258,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1000,1007,83,asymmetric_gap,21,3,54.99965286254883,58.110591888427734,3.1109390258789062,2,0.25,261,0,1,0,0.026923076923076925,fall
parkour_new/02-new-terrain-distill,1000,1007,93,parkour_v2,22,4,72.99962615966797,75.28898620605469,2.2893600463867188,2,0.25,262,0,1,0,0.04980842911877394,fall
parkour_new/02-new-terrain-distill,1000,1007,80,asymmetric_gap,21,0,0.9999496340751648,4.7198567390441895,3.7199071049690247,2,0.25,266,0,1,0,0.022641509433962263,fall
parkour_new/02-new-terrain-distill,1000,1007,72,beam_gap,20,3,54.999637603759766,56.94480514526367,1.9451675415039062,1,0.125,272,0,1,0,0.025830258302583026,fall
parkour_new/02-new-terrain-distill,1000,1007,95,parkour_v2,22,1,18.999935150146484,21.376667022705078,2.3767318725585938,2,0.25,276,0,1,0,0.01090909090909091,fall
parkour_new/02-new-terrain-distill,1000,1007,81,asymmetric_gap,21,4,73.0,76.144287109375,3.144287109375,2,0.25,277,0,1,0,0.0036231884057971015,fall
parkour_new/02-new-terrain-distill,1000,1007,71,beam_gap,20,3,54.99951934814453,57.45764923095703,2.4581298828125,1,0.125,279,0,1,0,0.0035971223021582736,fall
parkour_new/02-new-terrain-distill,1000,1007,90,parkour_v2,22,1,18.999956130981445,21.31672477722168,2.3167686462402344,2,0.25,279,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1000,1007,94,parkour_v2,22,4,72.99957275390625,75.07495880126953,2.0753860473632812,2,0.25,283,0,1,0,0.0035460992907801418,fall
parkour_new/02-new-terrain-distill,1000,1007,76,asymmetric_gap,21,2,36.99961853027344,40.34016418457031,3.340545654296875,2,0.25,290,0,1,0,0.006920415224913495,fall
parkour_new/02-new-terrain-distill,1000,1007,96,parkour_v2,22,1,19.000022888183594,21.55010986328125,2.5500869750976562,2,0.25,298,0,1,0,0.04040404040404041,fall
parkour_new/02-new-terrain-distill,1000,1007,43,parkour_gap,18,1,19.00001335144043,22.22101593017578,3.2210025787353516,2,0.25,301,0,1,0,0.02666666666666667,fall
parkour_new/02-new-terrain-distill,1000,1007,86,parkour_v2,22,4,72.99982452392578,74.86754608154297,1.8677215576171875,2,0.25,326,0,1,0,0.015384615384615385,fall
parkour_new/02-new-terrain-distill,1000,1007,66,beam_gap,20,0,0.9994267821311951,3.28413724899292,2.284710466861725,1,0.125,346,0,1,0,0.002898550724637681,fall
parkour_new/02-new-terrain-distill,1000,1007,82,asymmetric_gap,21,1,18.999906539916992,21.89720916748047,2.8973026275634766,2,0.25,350,0,1,0,0.045845272206303724,fall
parkour_new/02-new-terrain-distill,1000,1007,50,parkour_gap,18,1,18.999950408935547,22.193920135498047,3.1939697265625,2,0.25,351,0,1,0,0.05142857142857143,fall
parkour_new/02-new-terrain-distill,1000,1007,68,beam_gap,20,0,0.9999788999557495,3.021955966949463,2.0219770669937134,1,0.125,358,0,1,0,0.008403361344537815,fall
parkour_new/02-new-terrain-distill,1000,1007,70,beam_gap,20,3,54.99983215332031,57.32868194580078,2.3288497924804688,1,0.125,380,0,1,0,0.002638522427440633,fall
parkour_new/02-new-terrain-distill,1000,1007,69,beam_gap,20,0,1.0,3.3360981941223145,2.3360981941223145,1,0.125,381,0,1,0,0.018421052631578946,fall
parkour_new/02-new-terrain-distill,1000,1007,74,beam_gap,20,3,55.0,57.156028747558594,2.1560287475585938,1,0.125,219,0,1,0,0.0684931506849315,fall
parkour_new/02-new-terrain-distill,1000,1007,77,asymmetric_gap,21,2,36.99980545043945,40.10672378540039,3.1069183349609375,2,0.25,446,0,1,0,0.024719101123595506,fall
parkour_new/02-new-terrain-distill,1000,1007,0,parkour,14,4,73.0,74.865966796875,1.865966796875,0,0.0,449,0,1,0,0.41294642857142855,fall
parkour_new/02-new-terrain-distill,1000,1007,79,asymmetric_gap,21,0,1.0,4.505182266235352,3.5051822662353516,2,0.25,449,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1000,1007,85,asymmetric_gap,21,2,37.0,40.274295806884766,3.2742958068847656,2,0.25,224,0,1,0,0.004464285714285714,fall
