policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,2800,1000,65,beam_gap,20,4,72.99970245361328,74.55083465576172,1.5511322021484375,1,0.125,163,0,1,0,0.006172839506172839,fall
parkour_new/02-new-terrain-distill,2800,1000,71,beam_gap,20,4,73.0,74.89107513427734,1.8910751342773438,1,0.125,200,0,1,0,0.05527638190954774,fall
parkour_new/02-new-terrain-distill,2800,1000,88,parkour_v2,22,1,18.99972152709961,20.92607307434082,1.926351547241211,2,0.25,203,0,1,0,0.01485148514851485,fall
parkour_new/02-new-terrain-distill,2800,1000,73,beam_gap,20,2,36.9999885559082,39.05239486694336,2.0524063110351562,1,0.125,209,0,1,0,0.038461538461538464,fall
parkour_new/02-new-terrain-distill,2800,1000,67,beam_gap,20,2,36.99962615966797,39.05647659301758,2.0568504333496094,1,0.125,224,0,1,0,0.017937219730941704,fall
parkour_new/02-new-terrain-distill,2800,1000,84,asymmetric_gap,21,3,54.999794006347656,57.9546012878418,2.9548072814941406,2,0.25,232,0,1,0,0.017316017316017316,fall
parkour_new/02-new-terrain-distill,2800,1000,70,beam_gap,20,4,72.99970245361328,75.02367401123047,2.0239715576171875,1,0.125,234,0,1,0,0.05150214592274678,fall
parkour_new/02-new-terrain-distill,2800,1000,68,beam_gap,20,1,18.999900817871094,21.05128288269043,2.051382064819336,1,0.125,240,0,1,0,0.012552301255230125,fall
parkour_new/02-new-terrain-distill,2800,1000,3,parkour,14,3,54.99974060058594,58.06468963623047,3.0649490356445312,3,0.375,249,0,1,0,0.024193548387096774,fall
parkour_new/02-new-terrain-distill,2800,1000,82,asymmetric_gap,21,4,72.99961853027344,75.70623016357422,2.7066116333007812,2,0.25,260,0,1,0,0.03474903474903475,fall
parkour_new/02-new-terrain-distill,2800,1000,2,parkour,14,4,72.9994125366211,76.41495513916016,3.4155426025390625,2,0.25,263,0,1,0,0.1450381679389313,fall
parkour_new/02-new-terrain-distill,2800,1000,75,asymmetric_gap,21,4,72.99996185302734,75.83292388916016,2.8329620361328125,2,0.25,263,0,1,0,0.030534351145038167,fall
parkour_new/02-new-terrain-distill,2800,1000,90,parkour_v2,22,1,18.999893188476562,21.89445686340332,2.894563674926758,2,0.25,273,0,1,0,0.003676470588235294,fall
parkour_new/02-new-terrain-distill,2800,1000,66,beam_gap,20,2,36.999752044677734,40.57868957519531,3.578937530517578,2,0.25,280,0,1,0,0.014336917562724014,fall
parkour_new/02-new-terrain-distill,2800,1000,87,parkour_v2,22,1,18.999948501586914,21.853458404541016,2.8535099029541016,2,0.25,281,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2800,1000,76,asymmetric_gap,21,4,72.99991607666016,75.67733001708984,2.6774139404296875,2,0.25,287,0,1,0,0.055944055944055944,fall
