policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,14000,1000,66,beam_gap,20,2,36.999752044677734,41.300010681152344,4.300258636474609,2,0.25,460,0,1,0,0.05228758169934641,fall
parkour_new/02-new-terrain-distill,14000,1000,125,demo,25,1,19.0,27.062318801879883,8.062318801879883,8,1.0,464,1,0,0,0.09719222462203024,success
parkour_new/02-new-terrain-distill,14000,1000,2,parkour,14,4,72.9994125366211,81.87154388427734,8.87213134765625,8,1.0,491,1,0,0,0.018367346938775512,success
parkour_new/02-new-terrain-distill,14000,1000,72,beam_gap,20,2,36.99980545043945,41.86212158203125,4.862316131591797,3,0.375,492,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,14000,1000,71,beam_gap,20,4,73.0,80.61864471435547,7.618644714355469,4,0.5,502,0,1,0,0.015968063872255488,fall
parkour_new/02-new-terrain-distill,14000,1000,10,parkour,14,3,55.0,58.023319244384766,3.0233192443847656,3,0.375,212,0,1,0,0.05660377358490566,fall
parkour_new/02-new-terrain-distill,14000,1000,82,asymmetric_gap,21,4,72.99961853027344,76.08122253417969,3.08160400390625,2,0.25,510,0,1,0,0.01768172888015717,fall
parkour_new/02-new-terrain-distill,14000,1000,3,parkour,14,3,55.0,57.94633865356445,2.946338653564453,3,0.375,277,0,1,0,0.018050541516245487,fall
parkour_new/02-new-terrain-distill,14000,1000,121,demo,25,1,18.999666213989258,27.05173110961914,8.052064895629883,8,1.0,525,1,0,0,0.09732824427480916,success
parkour_new/02-new-terrain-distill,14000,1000,1,parkour,14,4,72.99980926513672,81.87564849853516,8.875839233398438,8,1.0,526,1,0,0,0.0038095238095238095,success
parkour_new/02-new-terrain-distill,14000,1000,9,parkour,14,3,55.0,58.13526153564453,3.1352615356445312,3,0.375,242,0,1,0,0.0371900826446281,fall
parkour_new/02-new-terrain-distill,14000,1000,119,demo,25,0,0.9998943209648132,9.942463874816895,8.942569553852081,8,1.0,546,1,0,0,0.047706422018348627,success
parkour_new/02-new-terrain-distill,14000,1000,88,parkour_v2,22,1,19.0,22.920175552368164,3.920175552368164,4,0.5,251,0,1,0,0.06374501992031872,fall
parkour_new/02-new-terrain-distill,14000,1000,4,parkour,14,0,0.99969881772995,9.74517822265625,8.7454794049263,8,1.0,557,1,0,0,0.007194244604316547,success
parkour_new/02-new-terrain-distill,14000,1000,118,demo,25,1,19.000036239624023,27.062484741210938,8.062448501586914,8,1.0,559,1,0,0,0.04659498207885305,success
parkour_new/02-new-terrain-distill,14000,1000,8,parkour,14,2,37.0,45.95616149902344,8.956161499023438,8,1.0,564,1,0,0,0.02664298401420959,success
parkour_new/02-new-terrain-distill,14000,1000,6,parkour,14,4,72.9994888305664,81.86137390136719,8.861885070800781,8,1.0,568,1,0,0,0.010582010582010581,success
parkour_new/02-new-terrain-distill,14000,1000,0,parkour,14,1,19.0,22.494121551513672,3.494121551513672,3,0.375,273,0,1,0,0.13186813186813187,fall
parkour_new/02-new-terrain-distill,14000,1000,33,parkour_step,17,0,0.9997427463531494,11.04227066040039,10.042527914047241,8,1.0,584,1,0,0,0.036020583190394515,success
parkour_new/02-new-terrain-distill,14000,1000,40,parkour_step,17,1,18.99995994567871,29.20112419128418,10.201164245605469,8,1.0,591,1,0,0,0.03728813559322034,success
parkour_new/02-new-terrain-distill,14000,1000,120,demo,25,0,0.9995771646499634,9.924287796020508,8.924710631370544,8,1.0,608,1,0,0,0.057660626029654036,success
parkour_new/02-new-terrain-distill,14000,1000,90,parkour_v2,22,1,19.0,22.873380661010742,3.873380661010742,3,0.375,324,0,1,0,0.030864197530864196,fall
parkour_new/02-new-terrain-distill,14000,1000,79,asymmetric_gap,21,0,1.0,6.564304828643799,5.564304828643799,4,0.5,398,0,1,0,0.010050251256281407,fall
parkour_new/02-new-terrain-distill,14000,1000,80,asymmetric_gap,21,3,54.999935150146484,60.98170471191406,5.981769561767578,4,0.5,614,0,1,0,0.004893964110929853,fall
parkour_new/02-new-terrain-distill,14000,1000,122,demo,25,0,0.9995739459991455,9.913512229919434,8.913938283920288,8,1.0,625,1,0,0,0.05128205128205128,success
parkour_new/02-new-terrain-distill,14000,1000,39,parkour_step,17,0,0.9999181628227234,11.048982620239258,10.049064457416534,8,1.0,633,1,0,0,0.0379746835443038,success
parkour_new/02-new-terrain-distill,14000,1000,83,asymmetric_gap,21,2,36.99956512451172,43.143104553222656,6.1435394287109375,4,0.5,641,0,1,0,0.009375,fall
parkour_new/02-new-terrain-distill,14000,1000,124,demo,25,4,72.99983215332031,81.60395050048828,8.604118347167969,8,1.0,641,1,0,0,0.109375,success
parkour_new/02-new-terrain-distill,14000,1000,17,parkour_hurdle,15,0,0.9998903870582581,13.527059555053711,12.527169167995453,8,1.0,646,1,0,0,0.03565891472868217,success
parkour_new/02-new-terrain-distill,14000,1000,70,beam_gap,20,4,72.99970245361328,81.44023132324219,8.440528869628906,4,0.5,650,0,1,0,0.0061633281972265025,fall
parkour_new/02-new-terrain-distill,14000,1000,36,parkour_step,17,2,36.99983215332031,46.74002456665039,9.740192413330078,8,1.0,653,1,0,0,0.0598159509202454,success
parkour_new/02-new-terrain-distill,14000,1000,57,alternating_step,19,1,18.99959373474121,30.586339950561523,11.586746215820312,8,1.0,662,1,0,0,0.03177004538577912,success
parkour_new/02-new-terrain-distill,14000,1000,127,demo,25,0,1.000004529953003,9.910308837890625,8.910304307937622,8,1.0,677,1,0,0,0.03550295857988166,success
parkour_new/02-new-terrain-distill,14000,1000,60,alternating_step,19,1,18.999961853027344,30.60240936279297,11.602447509765625,8,1.0,679,1,0,0,0.06047197640117994,success
parkour_new/02-new-terrain-distill,14000,1000,110,climbing_wall,24,0,0.999993622303009,11.968338012695312,10.968344390392303,8,1.0,683,1,0,0,0.4252199413489736,success
parkour_new/02-new-terrain-distill,14000,1000,48,parkour_gap,18,3,55.0,69.10831451416016,14.108314514160156,8,1.0,686,1,0,0,0.014598540145985401,success
parkour_new/02-new-terrain-distill,14000,1000,35,parkour_step,17,2,36.9999885559082,46.7566032409668,9.756614685058594,8,1.0,690,1,0,0,0.02902757619738752,success
parkour_new/02-new-terrain-distill,14000,1000,7,parkour,14,0,0.9998562335968018,9.722715377807617,8.722859144210815,8,1.0,692,1,0,0,0.04630969609261939,success
parkour_new/02-new-terrain-distill,14000,1000,85,asymmetric_gap,21,4,73.0,76.24006652832031,3.2400665283203125,2,0.25,279,0,1,0,0.014336917562724014,fall
parkour_new/02-new-terrain-distill,14000,1000,15,parkour_hurdle,15,3,54.9997444152832,66.98555755615234,11.98581314086914,8,1.0,694,1,0,0,0.015873015873015872,success
parkour_new/02-new-terrain-distill,14000,1000,75,asymmetric_gap,21,4,73.0,78.36354064941406,5.3635406494140625,4,0.5,425,0,1,0,0.018823529411764704,fall
parkour_new/02-new-terrain-distill,14000,1000,11,parkour_hurdle,15,1,18.999988555908203,32.1992301940918,13.199241638183594,8,1.0,700,1,0,0,0.024320457796852647,success
parkour_new/02-new-terrain-distill,14000,1000,18,parkour_hurdle,15,1,18.999603271484375,32.19547653198242,13.195873260498047,8,1.0,701,1,0,0,0.02142857142857143,success
parkour_new/02-new-terrain-distill,14000,1000,42,parkour_step,17,0,0.9999579787254333,11.111960411071777,10.112002432346344,8,1.0,701,1,0,0,0.045714285714285714,success
parkour_new/02-new-terrain-distill,14000,1000,12,parkour_hurdle,15,4,72.99951171875,85.59479522705078,12.595283508300781,8,1.0,702,1,0,0,0.028530670470756064,success
parkour_new/02-new-terrain-distill,14000,1000,38,parkour_step,17,0,0.9996774196624756,11.041266441345215,10.04158902168274,8,1.0,707,1,0,0,0.042492917847025496,success
parkour_new/02-new-terrain-distill,14000,1000,63,alternating_step,19,4,72.99989318847656,85.13738250732422,12.137489318847656,8,1.0,707,1,0,0,0.029745042492917848,success
parkour_new/02-new-terrain-distill,14000,1000,5,parkour,14,0,0.9998416304588318,9.733891487121582,8.73404985666275,8,1.0,714,1,0,0,0.04067321178120617,success
parkour_new/02-new-terrain-distill,14000,1000,51,parkour_gap,18,3,55.0,69.1220474243164,14.122047424316406,8,1.0,714,1,0,0,0.012622720897615708,success
parkour_new/02-new-terrain-distill,14000,1000,87,parkour_v2,22,1,19.0,22.913543701171875,3.913543701171875,4,0.5,383,0,1,0,0.08093994778067885,fall
parkour_new/02-new-terrain-distill,14000,1000,66,beam_gap,20,2,37.0,39.00366973876953,2.0036697387695312,1,0.125,259,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,14000,1000,3,parkour,14,3,55.0,57.836143493652344,2.8361434936523438,2,0.25,205,0,1,0,0.02926829268292683,fall
parkour_new/02-new-terrain-distill,14000,1000,9,parkour,14,3,55.0,58.081878662109375,3.081878662109375,3,0.375,209,0,1,0,0.06220095693779904,fall
parkour_new/02-new-terrain-distill,14000,1000,45,parkour_gap,18,0,0.9996115565299988,16.48542022705078,15.485808670520782,8,1.0,736,1,0,0,0.01904761904761905,success
parkour_new/02-new-terrain-distill,14000,1000,52,parkour_gap,18,4,72.99993896484375,87.03095245361328,14.031013488769531,8,1.0,741,1,0,0,0.002702702702702703,success
parkour_new/02-new-terrain-distill,14000,1000,64,alternating_step,19,4,72.99988555908203,85.13687896728516,12.136993408203125,8,1.0,747,1,0,0,0.045576407506702415,success
parkour_new/02-new-terrain-distill,14000,1000,107,climbing_wall,24,0,0.9996949434280396,11.974531173706055,10.974836230278015,8,1.0,756,1,0,0,0.45165562913907287,success
parkour_new/02-new-terrain-distill,14000,1000,41,parkour_step,17,4,72.99964141845703,83.138427734375,10.138786315917969,8,1.0,765,1,0,0,0.03534031413612566,success
parkour_new/02-new-terrain-distill,14000,1000,20,parkour_hurdle,15,0,0.9997973442077637,13.53897762298584,12.539180278778076,8,1.0,768,1,0,0,0.061277705345501955,success
parkour_new/02-new-terrain-distill,14000,1000,58,alternating_step,19,0,0.9996355772018433,12.986776351928711,11.987140774726868,8,1.0,789,1,0,0,0.03553299492385787,success
parkour_new/02-new-terrain-distill,14000,1000,44,parkour_gap,18,3,55.000057220458984,69.07028198242188,14.07022476196289,8,1.0,797,1,0,0,0.00628140703517588,success
parkour_new/02-new-terrain-distill,14000,1000,82,asymmetric_gap,21,4,73.0,76.11157989501953,3.1115798950195312,2,0.25,289,0,1,0,0.01730103806228374,fall
parkour_new/02-new-terrain-distill,14000,1000,62,alternating_step,19,4,73.00003814697266,85.1331787109375,12.133140563964844,8,1.0,803,1,0,0,0.032418952618453865,success
parkour_new/02-new-terrain-distill,14000,1000,96,parkour_v2,22,0,0.9998600482940674,14.853981018066406,13.854120969772339,8,1.0,803,1,0,0,0.04738154613466334,success
parkour_new/02-new-terrain-distill,14000,1000,50,parkour_gap,18,2,36.99972915649414,51.68965530395508,14.689926147460938,8,1.0,804,1,0,0,0.14694894146948942,success
parkour_new/02-new-terrain-distill,14000,1000,55,alternating_step,19,1,18.99968910217285,30.570940017700195,11.571250915527344,8,1.0,814,1,0,0,0.01968019680196802,success
parkour_new/02-new-terrain-distill,14000,1000,84,asymmetric_gap,21,3,55.0,60.9532356262207,5.953235626220703,4,0.5,419,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,14000,1000,114,climbing_wall,24,2,36.9998779296875,48.38745880126953,11.387580871582031,8,1.0,817,1,0,0,0.3014705882352941,success
parkour_new/02-new-terrain-distill,14000,1000,54,alternating_step,19,0,0.9994782209396362,12.971327781677246,11.97184956073761,8,1.0,831,1,0,0,0.012048192771084338,success
parkour_new/02-new-terrain-distill,14000,1000,56,alternating_step,19,4,72.99995422363281,85.12416076660156,12.12420654296875,8,1.0,839,1,0,0,0.032219570405727926,success
parkour_new/02-new-terrain-distill,14000,1000,19,parkour_hurdle,15,3,54.99984359741211,66.95911407470703,11.959270477294922,8,1.0,841,1,0,0,0.036904761904761905,success
parkour_new/02-new-terrain-distill,14000,1000,49,parkour_gap,18,2,36.999755859375,51.685081481933594,14.685325622558594,8,1.0,843,1,0,0,0.08788598574821853,success
parkour_new/02-new-terrain-distill,14000,1000,76,asymmetric_gap,21,4,73.0,78.3853988647461,5.385398864746094,4,0.5,464,0,1,0,0.015086206896551725,fall
parkour_new/02-new-terrain-distill,14000,1000,77,asymmetric_gap,21,0,1.0,9.505941390991211,8.505941390991211,6,0.75,847,0,1,0,0.0070921985815602835,fall
parkour_new/02-new-terrain-distill,14000,1000,116,climbing_wall,24,2,36.999855041503906,48.35399627685547,11.354141235351562,8,1.0,851,1,0,0,0.2988235294117647,success
parkour_new/02-new-terrain-distill,14000,1000,88,parkour_v2,22,1,19.0,22.946205139160156,3.9462051391601562,4,0.5,301,0,1,0,0.026578073089700997,fall
parkour_new/02-new-terrain-distill,14000,1000,67,beam_gap,20,2,36.99962615966797,52.42254638671875,15.422920227050781,8,1.0,863,1,0,0,0.01160092807424594,success
parkour_new/02-new-terrain-distill,14000,1000,10,parkour,14,3,55.0,58.008399963378906,3.0083999633789062,2,0.25,360,0,1,0,0.03333333333333333,fall
parkour_new/02-new-terrain-distill,14000,1000,123,demo,25,0,0.9994785189628601,8.362335205078125,7.362856686115265,4,0.5,867,0,1,0,0.03348729792147806,fall
parkour_new/02-new-terrain-distill,14000,1000,37,parkour_step,17,2,36.99961853027344,46.71316909790039,9.713550567626953,8,1.0,873,1,0,0,0.05504587155963303,success
parkour_new/02-new-terrain-distill,14000,1000,34,parkour_step,17,0,0.9996428489685059,11.002270698547363,10.002627849578857,8,1.0,889,1,0,0,0.04954954954954955,success
parkour_new/02-new-terrain-distill,14000,1000,78,asymmetric_gap,21,2,37.0,42.89999008178711,5.899990081787109,4,0.5,539,0,1,0,0.014842300556586271,fall
parkour_new/02-new-terrain-distill,14000,1000,89,parkour_v2,22,4,73.00006103515625,86.79917907714844,13.799118041992188,8,1.0,895,1,0,0,0.035794183445190156,success
parkour_new/02-new-terrain-distill,14000,1000,90,parkour_v2,22,1,19.0,22.784460067749023,3.7844600677490234,4,0.5,293,0,1,0,0.07167235494880546,fall
parkour_new/02-new-terrain-distill,14000,1000,16,parkour_hurdle,15,4,72.9998779296875,85.56407928466797,12.564201354980469,8,1.0,909,1,0,0,0.048458149779735685,success
parkour_new/02-new-terrain-distill,14000,1000,81,asymmetric_gap,21,3,55.0,60.93651580810547,5.936515808105469,4,0.5,527,0,1,0,0.013282732447817837,fall
parkour_new/02-new-terrain-distill,14000,1000,53,parkour_gap,18,0,1.0000346899032593,16.5028133392334,15.50277864933014,8,1.0,938,1,0,0,0.004268943436499467,success
parkour_new/02-new-terrain-distill,14000,1000,3,parkour,14,3,55.0,57.983272552490234,2.9832725524902344,3,0.375,229,0,1,0,0.09170305676855896,fall
parkour_new/02-new-terrain-distill,14000,1000,91,parkour_v2,22,0,0.999693751335144,14.809059143066406,13.809365391731262,8,1.0,966,1,0,0,0.03730569948186528,success
parkour_new/02-new-terrain-distill,14000,1000,43,parkour_gap,18,4,72.9997787475586,87.24503326416016,14.245254516601562,8,1.0,967,1,0,0,0.025879917184265012,success
parkour_new/02-new-terrain-distill,14000,1000,2,parkour,14,4,73.0,81.88238525390625,8.88238525390625,8,1.0,477,1,0,0,0.010482180293501049,success
parkour_new/02-new-terrain-distill,14000,1000,125,demo,25,1,19.0,27.06207275390625,8.06207275390625,8,1.0,505,1,0,0,0.09306930693069307,success
parkour_new/02-new-terrain-distill,14000,1000,70,beam_gap,20,4,73.0,77.91585540771484,4.915855407714844,3,0.375,335,0,1,0,0.011940298507462687,fall
parkour_new/02-new-terrain-distill,14000,1000,87,parkour_v2,22,1,19.0,23.3104190826416,4.310419082641602,4,0.5,290,0,1,0,0.08620689655172414,fall
parkour_new/02-new-terrain-distill,14000,1000,73,beam_gap,20,2,37.0,52.42957305908203,15.429573059082031,8,1.0,795,1,0,0,0.012578616352201259,success
parkour_new/02-new-terrain-distill,14000,1000,74,beam_gap,20,2,36.99978256225586,52.397010803222656,15.397228240966797,8,1.0,1015,1,0,0,0.010848126232741617,success
parkour_new/02-new-terrain-distill,14000,1000,13,parkour_hurdle,15,0,1.0,13.526020050048828,12.526020050048828,8,1.0,1020,1,0,0,0.06280667320902845,success
parkour_new/02-new-terrain-distill,14000,1000,9,parkour,14,3,55.0,58.0727653503418,3.072765350341797,3,0.375,291,0,1,0,0.058419243986254296,fall
parkour_new/02-new-terrain-distill,14000,1000,99,narrow_gap,23,4,72.9994888305664,81.58061981201172,8.581130981445312,8,1.0,1027,1,0,0,0.4922027290448343,success
parkour_new/02-new-terrain-distill,14000,1000,118,demo,25,1,19.0,27.0671443939209,8.067144393920898,8,1.0,492,1,0,0,0.054878048780487805,success
parkour_new/02-new-terrain-distill,14000,1000,80,asymmetric_gap,21,3,55.0,58.320831298828125,3.320831298828125,2,0.25,451,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,14000,1000,31,parkour_flat,16,1,18.999853134155273,33.39298629760742,14.393133163452148,8,1.0,1069,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,14000,1000,75,asymmetric_gap,21,4,73.0,78.0418930053711,5.041893005371094,4,0.5,372,0,1,0,0.043010752688172046,fall
parkour_new/02-new-terrain-distill,14000,1000,68,beam_gap,20,1,18.999900817871094,34.72572708129883,15.725826263427734,8,1.0,1070,1,0,0,0.0205799812909261,success
parkour_new/02-new-terrain-distill,14000,1000,61,alternating_step,19,3,55.0,66.3897933959961,11.389793395996094,8,1.0,1083,1,0,0,0.09611829944547134,success
parkour_new/02-new-terrain-distill,14000,1000,65,beam_gap,20,4,73.0,85.5499496459961,12.549949645996094,6,0.75,921,0,1,0,0.02714440825190011,fall
parkour_new/02-new-terrain-distill,14000,1000,47,parkour_gap,18,3,54.99980545043945,69.28640747070312,14.286602020263672,8,1.0,1105,1,0,0,0.009057971014492754,success
parkour_new/02-new-terrain-distill,14000,1000,119,demo,25,0,1.0,9.9483003616333,8.9483003616333,8,1.0,575,1,0,0,0.05391304347826087,success
parkour_new/02-new-terrain-distill,14000,1000,121,demo,25,1,19.0,27.04553985595703,8.045539855957031,8,1.0,597,1,0,0,0.09045226130653267,success
parkour_new/02-new-terrain-distill,14000,1000,117,climbing_wall,24,3,55.0,66.1345443725586,11.134544372558594,8,1.0,1123,1,0,0,0.5231729055258467,success
parkour_new/02-new-terrain-distill,14000,1000,14,parkour_hurdle,15,4,72.99977111816406,85.55412292480469,12.554351806640625,8,1.0,1138,1,0,0,0.07651715039577836,success
parkour_new/02-new-terrain-distill,14000,1000,33,parkour_step,17,0,1.0,11.049753189086914,10.049753189086914,8,1.0,569,1,0,0,0.06854130052724078,success
parkour_new/02-new-terrain-distill,14000,1000,46,parkour_gap,18,0,0.9997649788856506,16.602352142333984,15.602587163448334,8,1.0,1155,1,0,0,0.0025996533795493936,success
parkour_new/02-new-terrain-distill,14000,1000,72,beam_gap,20,2,37.0,48.340919494628906,11.340919494628906,6,0.75,670,0,1,0,0.016417910447761194,fall
parkour_new/02-new-terrain-distill,14000,1000,49,parkour_gap,18,2,37.0,41.83252716064453,4.832527160644531,2,0.25,341,0,1,0,0.07038123167155426,fall
parkour_new/02-new-terrain-distill,14000,1000,88,parkour_v2,22,1,19.0,22.88986587524414,3.8898658752441406,4,0.5,330,0,1,0,0.03333333333333333,fall
parkour_new/02-new-terrain-distill,14000,1000,90,parkour_v2,22,1,19.0,22.89883804321289,3.8988380432128906,4,0.5,301,0,1,0,0.036544850498338874,fall
parkour_new/02-new-terrain-distill,14000,1000,28,parkour_flat,16,2,36.9996223449707,52.24562072753906,15.24599838256836,8,1.0,1248,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,14000,1000,86,parkour_v2,22,3,55.0,67.20386505126953,12.203865051269531,8,1.0,1260,1,0,0,0.06513105639396347,success
parkour_new/02-new-terrain-distill,14000,1000,95,parkour_v2,22,3,54.99977493286133,67.20948028564453,12.209705352783203,8,1.0,1271,1,0,0,0.1110236220472441,success
parkour_new/02-new-terrain-distill,14000,1000,21,parkour_hurdle,15,1,18.99936294555664,32.44594192504883,13.446578979492188,7,0.875,1320,0,1,0,0.022744503411675512,fall
parkour_new/02-new-terrain-distill,14000,1000,124,demo,25,4,73.0,81.58938598632812,8.589385986328125,8,1.0,681,1,0,0,0.06167400881057269,success
parkour_new/02-new-terrain-distill,14000,1000,122,demo,25,0,1.0,9.923181533813477,8.923181533813477,8,1.0,698,1,0,0,0.04297994269340974,success
parkour_new/02-new-terrain-distill,14000,1000,87,parkour_v2,22,1,19.0,22.9038143157959,3.9038143157958984,4,0.5,322,0,1,0,0.049689440993788817,fall
parkour_new/02-new-terrain-distill,14000,1000,45,parkour_gap,18,0,1.0,7.940821170806885,6.940821170806885,3,0.375,592,0,1,0,0.015202702702702704,fall
parkour_new/02-new-terrain-distill,14000,1000,127,demo,25,0,1.0,9.936104774475098,8.936104774475098,8,1.0,659,1,0,0,0.04552352048558422,success
parkour_new/02-new-terrain-distill,14000,1000,48,parkour_gap,18,3,55.0,69.10388946533203,14.103889465332031,8,1.0,665,1,0,0,0.0030075187969924814,success
parkour_new/02-new-terrain-distill,14000,1000,35,parkour_step,17,2,37.0,46.70983123779297,9.709831237792969,8,1.0,675,1,0,0,0.0637037037037037,success
parkour_new/02-new-terrain-distill,14000,1000,11,parkour_hurdle,15,1,19.0,32.195213317871094,13.195213317871094,8,1.0,675,1,0,0,0.03851851851851852,success
parkour_new/02-new-terrain-distill,14000,1000,40,parkour_step,17,1,19.0,29.176780700683594,10.176780700683594,8,1.0,787,1,0,0,0.03811944091486658,success
parkour_new/02-new-terrain-distill,14000,1000,52,parkour_gap,18,4,73.0,87.10462188720703,14.104621887207031,8,1.0,647,1,0,0,0.0061823802163833074,success
parkour_new/02-new-terrain-distill,14000,1000,57,alternating_step,19,1,19.0,30.589876174926758,11.589876174926758,8,1.0,763,1,0,0,0.04980340760157274,success
parkour_new/02-new-terrain-distill,14000,1000,38,parkour_step,17,0,1.0,11.044817924499512,10.044817924499512,8,1.0,732,1,0,0,0.0860655737704918,success
parkour_new/02-new-terrain-distill,14000,1000,69,beam_gap,20,1,19.0,34.71601486206055,15.716014862060547,8,1.0,1140,1,0,0,0.014035087719298246,success
parkour_new/02-new-terrain-distill,14000,1000,88,parkour_v2,22,1,19.0,22.88115692138672,3.8811569213867188,4,0.5,259,0,1,0,0.09266409266409266,fall
parkour_new/02-new-terrain-distill,14000,1000,92,parkour_v2,22,2,36.99979019165039,50.26213455200195,13.262344360351562,8,1.0,1444,1,0,0,0.2654192654192654,success
parkour_new/02-new-terrain-distill,14000,1000,71,beam_gap,20,4,73.0,88.80569458007812,15.805694580078125,8,1.0,944,1,0,0,0.0211864406779661,success
parkour_new/02-new-terrain-distill,14000,1000,36,parkour_step,17,2,37.0,46.704349517822266,9.704349517822266,8,1.0,822,1,0,0,0.072992700729927,success
parkour_new/02-new-terrain-distill,14000,1000,34,parkour_step,17,0,1.0,11.065582275390625,10.065582275390625,8,1.0,601,1,0,0,0.05324459234608985,success
parkour_new/02-new-terrain-distill,14000,1000,46,parkour_gap,18,0,1.0,6.19019889831543,5.19019889831543,2,0.25,338,0,1,0,0.08579881656804733,fall
parkour_new/02-new-terrain-distill,14000,1000,72,beam_gap,20,2,37.0,40.095035552978516,3.0950355529785156,2,0.25,335,0,1,0,0.0029850746268656717,fall
parkour_new/02-new-terrain-distill,14000,1000,118,demo,25,1,19.0,27.074989318847656,8.074989318847656,8,1.0,450,1,0,0,0.028888888888888888,success
parkour_new/02-new-terrain-distill,14000,1000,44,parkour_gap,18,3,55.0,69.09996032714844,14.099960327148438,8,1.0,713,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,14000,1000,110,climbing_wall,24,0,1.0,11.918471336364746,10.918471336364746,8,1.0,828,1,0,0,0.3611111111111111,success
parkour_new/02-new-terrain-distill,14000,1000,90,parkour_v2,22,1,19.0,23.035398483276367,4.035398483276367,4,0.5,322,0,1,0,0.037267080745341616,fall
parkour_new/02-new-terrain-distill,14000,1000,60,alternating_step,19,1,19.0,30.565183639526367,11.565183639526367,8,1.0,848,1,0,0,0.02122641509433962,success
parkour_new/02-new-terrain-distill,14000,1000,62,alternating_step,19,4,73.0,85.15530395507812,12.155303955078125,8,1.0,724,1,0,0,0.11878453038674033,success
parkour_new/02-new-terrain-distill,14000,1000,125,demo,25,1,19.0,24.227916717529297,5.227916717529297,4,0.5,566,0,1,0,0.05830388692579505,fall
parkour_new/02-new-terrain-distill,14000,1000,18,parkour_hurdle,15,1,19.0,32.202571868896484,13.202571868896484,8,1.0,845,1,0,0,0.027218934911242602,success
