policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1800,1008,74,beam_gap,20,3,54.99968338012695,57.00456237792969,2.0048789978027344,1,0.125,148,0,1,0,0.034013605442176874,fall
parkour_new/02-new-terrain-distill,1800,1008,90,parkour_v2,22,1,18.999990463256836,20.97957420349121,1.979583740234375,2,0.25,158,0,1,0,0.07006369426751592,fall
parkour_new/02-new-terrain-distill,1800,1008,73,beam_gap,20,2,37.000030517578125,38.93110275268555,1.9310722351074219,1,0.125,166,0,1,0,0.024242424242424242,fall
parkour_new/02-new-terrain-distill,1800,1008,72,beam_gap,20,0,1.0,2.9089295864105225,1.9089295864105225,1,0.125,171,0,1,0,0.023529411764705882,fall
parkour_new/02-new-terrain-distill,1800,1008,5,parkour,14,2,36.99995803833008,39.22016525268555,2.2202072143554688,2,0.25,175,0,1,0,0.04597701149425287,fall
parkour_new/02-new-terrain-distill,1800,1008,66,beam_gap,20,0,0.9995224475860596,3.027198314666748,2.0276758670806885,1,0.125,186,0,1,0,0.04864864864864865,fall
parkour_new/02-new-terrain-distill,1800,1008,83,asymmetric_gap,21,2,36.99995422363281,40.01197052001953,3.0120162963867188,2,0.25,194,0,1,0,0.0051813471502590676,fall
parkour_new/02-new-terrain-distill,1800,1008,77,asymmetric_gap,21,1,18.999725341796875,22.402284622192383,3.402559280395508,2,0.25,207,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1800,1008,75,asymmetric_gap,21,2,37.0,40.25836181640625,3.25836181640625,2,0.25,212,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1800,1008,82,asymmetric_gap,21,2,37.0,40.156368255615234,3.1563682556152344,2,0.25,212,0,1,0,0.009478672985781991,fall
parkour_new/02-new-terrain-distill,1800,1008,78,asymmetric_gap,21,4,72.99982452392578,76.54949188232422,3.5496673583984375,2,0.25,229,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1800,1008,84,asymmetric_gap,21,4,72.99957275390625,76.49878692626953,3.4992141723632812,2,0.25,231,0,1,0,0.004347826086956522,fall
parkour_new/02-new-terrain-distill,1800,1008,79,asymmetric_gap,21,2,36.999542236328125,39.79115676879883,2.791614532470703,2,0.25,234,0,1,0,0.04721030042918455,fall
parkour_new/02-new-terrain-distill,1800,1008,80,asymmetric_gap,21,4,72.99971008300781,76.66389465332031,3.6641845703125,2,0.25,241,0,1,0,0.008333333333333333,fall
parkour_new/02-new-terrain-distill,1800,1008,86,parkour_v2,22,1,18.999616622924805,22.5395450592041,3.539928436279297,3,0.375,241,0,1,0,0.0125,fall
parkour_new/02-new-terrain-distill,1800,1008,76,asymmetric_gap,21,2,37.0,40.316383361816406,3.3163833618164062,2,0.25,244,0,1,0,0.04938271604938271,fall
parkour_new/02-new-terrain-distill,1800,1008,48,parkour_gap,18,0,0.9999192357063293,4.364022254943848,3.3641030192375183,2,0.25,305,0,1,0,0.09868421052631579,fall
parkour_new/02-new-terrain-distill,1800,1008,65,beam_gap,20,2,36.999839782714844,40.41840362548828,3.4185638427734375,2,0.25,307,0,1,0,0.03594771241830065,fall
parkour_new/02-new-terrain-distill,1800,1008,45,parkour_gap,18,2,36.99981689453125,41.994224548339844,4.994407653808594,3,0.375,308,0,1,0,0.06188925081433225,fall
parkour_new/02-new-terrain-distill,1800,1008,67,beam_gap,20,1,18.99979591369629,22.77353286743164,3.7737369537353516,2,0.25,322,0,1,0,0.01557632398753894,fall
parkour_new/02-new-terrain-distill,1800,1008,49,parkour_gap,18,1,19.0,22.29975128173828,3.2997512817382812,2,0.25,323,0,1,0,0.037267080745341616,fall
parkour_new/02-new-terrain-distill,1800,1008,73,beam_gap,20,2,37.0,39.059627532958984,2.0596275329589844,1,0.125,169,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1800,1008,81,asymmetric_gap,21,3,54.99980163574219,58.615203857421875,3.6154022216796875,2,0.25,342,0,1,0,0.017595307917888565,fall
parkour_new/02-new-terrain-distill,1800,1008,50,parkour_gap,18,2,36.99992752075195,42.07668685913086,5.076759338378906,3,0.375,348,0,1,0,0.05475504322766571,fall
parkour_new/02-new-terrain-distill,1800,1008,33,parkour_step,17,0,0.9997230172157288,4.6385416984558105,3.638818681240082,3,0.375,353,0,1,0,0.19886363636363635,fall
parkour_new/02-new-terrain-distill,1800,1008,51,parkour_gap,18,0,0.9998401403427124,4.487817287445068,3.487977147102356,2,0.25,354,0,1,0,0.036827195467422094,fall
parkour_new/02-new-terrain-distill,1800,1008,85,asymmetric_gap,21,0,0.9997172355651855,4.384049415588379,3.3843321800231934,2,0.25,356,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1800,1008,4,parkour,14,3,54.999759674072266,59.91838073730469,4.918621063232422,4,0.5,390,0,1,0,0.02570694087403599,fall
parkour_new/02-new-terrain-distill,1800,1008,72,beam_gap,20,0,1.0,3.102476119995117,2.102476119995117,1,0.125,231,0,1,0,0.03463203463203463,fall
parkour_new/02-new-terrain-distill,1800,1008,71,beam_gap,20,2,36.999549865722656,41.473350524902344,4.4738006591796875,2,0.25,407,0,1,0,0.007389162561576354,fall
parkour_new/02-new-terrain-distill,1800,1008,83,asymmetric_gap,21,2,37.0,40.32838439941406,3.3283843994140625,2,0.25,213,0,1,0,0.014084507042253521,fall
parkour_new/02-new-terrain-distill,1800,1008,90,parkour_v2,22,1,19.0,22.327219009399414,3.327219009399414,3,0.375,254,0,1,0,0.08267716535433071,fall
parkour_new/02-new-terrain-distill,1800,1008,75,asymmetric_gap,21,2,37.0,40.218788146972656,3.2187881469726562,2,0.25,212,0,1,0,0.0330188679245283,fall
parkour_new/02-new-terrain-distill,1800,1008,66,beam_gap,20,0,1.0,2.907106399536133,1.9071063995361328,1,0.125,241,0,1,0,0.012448132780082987,fall
parkour_new/02-new-terrain-distill,1800,1008,79,asymmetric_gap,21,2,37.0,40.1748046875,3.1748046875,2,0.25,195,0,1,0,0.010256410256410256,fall
parkour_new/02-new-terrain-distill,1800,1008,82,asymmetric_gap,21,2,37.0,39.85253143310547,2.8525314331054688,2,0.25,239,0,1,0,0.016736401673640166,fall
parkour_new/02-new-terrain-distill,1800,1008,8,parkour,14,1,18.999351501464844,26.939170837402344,7.9398193359375,8,1.0,459,1,0,0,0.013100436681222707,success
