policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1100,1009,71,beam_gap,20,0,0.999866783618927,4.247949123382568,3.2480823397636414,2,0.25,285,0,1,0,0.007042253521126761,fall
parkour_new/02-new-terrain-distill,1100,1009,50,parkour_gap,18,4,72.99980926513672,76.610595703125,3.6107864379882812,2,0.25,286,0,1,0,0.08771929824561403,fall
parkour_new/02-new-terrain-distill,1100,1009,83,asymmetric_gap,21,1,18.99992561340332,22.008464813232422,3.0085391998291016,2,0.25,317,0,1,0,0.04746835443037975,fall
parkour_new/02-new-terrain-distill,1100,1009,77,asymmetric_gap,21,4,72.999755859375,76.35166931152344,3.3519134521484375,2,0.25,322,0,1,0,0.0529595015576324,fall
parkour_new/02-new-terrain-distill,1100,1009,80,asymmetric_gap,21,4,73.00001525878906,75.97840118408203,2.9783859252929688,2,0.25,329,0,1,0,0.03353658536585366,fall
parkour_new/02-new-terrain-distill,1100,1009,67,beam_gap,20,3,54.99960708618164,59.451114654541016,4.451507568359375,2,0.25,353,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1100,1009,76,asymmetric_gap,21,3,55.0,57.88754653930664,2.8875465393066406,2,0.25,236,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1100,1009,51,parkour_gap,18,3,55.0,56.80376052856445,1.8037605285644531,0,0.0,446,0,1,0,0.011235955056179775,fall
parkour_new/02-new-terrain-distill,1100,1009,91,parkour_v2,22,2,37.0,40.51813507080078,3.5181350708007812,2,0.25,212,0,1,0,0.009433962264150943,fall
parkour_new/02-new-terrain-distill,1100,1009,8,parkour,14,4,72.99996948242188,76.57337951660156,3.5734100341796875,3,0.375,455,0,1,0,0.2444933920704846,fall
parkour_new/02-new-terrain-distill,1100,1009,84,asymmetric_gap,21,2,37.0,39.73857116699219,2.7385711669921875,2,0.25,218,0,1,0,0.0045871559633027525,fall
parkour_new/02-new-terrain-distill,1100,1009,48,parkour_gap,18,1,18.999473571777344,24.3830509185791,5.383577346801758,3,0.375,475,0,1,0,0.24472573839662448,fall
parkour_new/02-new-terrain-distill,1100,1009,120,demo,25,0,0.9997949004173279,8.72398853302002,7.724193632602692,8,1.0,492,1,0,0,0.09572301425661914,success
parkour_new/02-new-terrain-distill,1100,1009,47,parkour_gap,18,0,1.0,4.29099178314209,3.29099178314209,2,0.25,267,0,1,0,0.21722846441947566,fall
parkour_new/02-new-terrain-distill,1100,1009,82,asymmetric_gap,21,3,55.0,58.39662551879883,3.396625518798828,2,0.25,226,0,1,0,0.07964601769911504,fall
parkour_new/02-new-terrain-distill,1100,1009,49,parkour_gap,18,4,73.0,76.45669555664062,3.456695556640625,2,0.25,254,0,1,0,0.01968503937007874,fall
parkour_new/02-new-terrain-distill,1100,1009,85,asymmetric_gap,21,1,19.0,21.71449089050293,2.7144908905029297,2,0.25,264,0,1,0,0.03787878787878788,fall
parkour_new/02-new-terrain-distill,1100,1009,79,asymmetric_gap,21,4,73.0,75.83428192138672,2.8342819213867188,2,0.25,249,0,1,0,0.04819277108433735,fall
parkour_new/02-new-terrain-distill,1100,1009,45,parkour_gap,18,4,73.0,76.49424743652344,3.4942474365234375,2,0.25,288,0,1,0,0.020833333333333332,fall
parkour_new/02-new-terrain-distill,1100,1009,5,parkour,14,2,37.0,41.19294738769531,4.1929473876953125,3,0.375,320,0,1,0,0.13125,fall
parkour_new/02-new-terrain-distill,1100,1009,1,parkour,14,3,54.999786376953125,63.70203399658203,8.702247619628906,8,1.0,531,1,0,0,0.0830188679245283,success
parkour_new/02-new-terrain-distill,1100,1009,81,asymmetric_gap,21,2,37.0,40.068206787109375,3.068206787109375,2,0.25,276,0,1,0,0.007246376811594203,fall
parkour_new/02-new-terrain-distill,1100,1009,7,parkour,14,2,36.999637603759766,45.57503128051758,8.575393676757812,8,1.0,544,1,0,0,0.0423572744014733,success
parkour_new/02-new-terrain-distill,1100,1009,73,beam_gap,20,2,37.0,41.19962692260742,4.199626922607422,2,0.25,299,0,1,0,0.006688963210702341,fall
parkour_new/02-new-terrain-distill,1100,1009,9,parkour,14,0,0.9998455047607422,5.538379192352295,4.538533687591553,5,0.625,550,0,1,0,0.26229508196721313,fall
parkour_new/02-new-terrain-distill,1100,1009,83,asymmetric_gap,21,1,19.0,21.881103515625,2.881103515625,2,0.25,247,0,1,0,0.008097165991902834,fall
parkour_new/02-new-terrain-distill,1100,1009,78,asymmetric_gap,21,3,55.0,58.21549606323242,3.215496063232422,2,0.25,337,0,1,0,0.020771513353115726,fall
parkour_new/02-new-terrain-distill,1100,1009,65,beam_gap,20,0,1.0,2.985873222351074,1.9858732223510742,1,0.125,305,0,1,0,0.013114754098360656,fall
parkour_new/02-new-terrain-distill,1100,1009,119,demo,25,2,36.99943923950195,41.586360931396484,4.586921691894531,3,0.375,568,0,1,0,0.5432098765432098,fall
parkour_new/02-new-terrain-distill,1100,1009,72,beam_gap,20,2,37.0,39.9989128112793,2.998912811279297,2,0.25,328,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1100,1009,52,parkour_gap,18,3,54.999916076660156,57.21645736694336,2.216541290283203,0,0.0,586,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1100,1009,122,demo,25,1,19.0,27.733125686645508,8.733125686645508,8,1.0,590,1,0,0,0.15280135823429541,success
parkour_new/02-new-terrain-distill,1100,1009,77,asymmetric_gap,21,4,73.0,76.51677703857422,3.5167770385742188,2,0.25,275,0,1,0,0.04,fall
parkour_new/02-new-terrain-distill,1100,1009,125,demo,25,3,54.99987030029297,62.90401840209961,7.904148101806641,6,0.75,597,0,1,0,0.10906040268456375,fall
parkour_new/02-new-terrain-distill,1100,1009,75,asymmetric_gap,21,4,73.0,78.7043685913086,5.704368591308594,4,0.5,614,0,1,0,0.0701468189233279,fall
parkour_new/02-new-terrain-distill,1100,1009,67,beam_gap,20,3,55.0,59.11588668823242,4.115886688232422,2,0.25,276,0,1,0,0.007246376811594203,fall
parkour_new/02-new-terrain-distill,1100,1009,37,parkour_step,17,1,19.00002670288086,28.55013084411621,9.550104141235352,8,1.0,632,1,0,0,0.07290015847860538,success
parkour_new/02-new-terrain-distill,1100,1009,88,parkour_v2,22,2,37.0,40.675743103027344,3.6757431030273438,2,0.25,350,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1100,1009,118,demo,25,2,37.0,45.23768615722656,8.237686157226562,8,1.0,639,1,0,0,0.15673981191222572,success
parkour_new/02-new-terrain-distill,1100,1009,60,alternating_step,19,0,0.9999222755432129,12.696884155273438,11.696961879730225,8,1.0,647,1,0,0,0.04643962848297214,success
parkour_new/02-new-terrain-distill,1100,1009,121,demo,25,3,54.99939727783203,63.83320617675781,8.833808898925781,8,1.0,647,1,0,0,0.15015479876160992,success
parkour_new/02-new-terrain-distill,1100,1009,6,parkour,14,1,18.99959945678711,27.289466857910156,8.289867401123047,8,1.0,656,1,0,0,0.03206106870229008,success
parkour_new/02-new-terrain-distill,1100,1009,80,asymmetric_gap,21,4,73.0,76.17589569091797,3.1758956909179688,2,0.25,328,0,1,0,0.012195121951219513,fall
parkour_new/02-new-terrain-distill,1100,1009,0,parkour,14,3,54.99971008300781,63.700260162353516,8.700550079345703,8,1.0,666,1,0,0,0.045112781954887216,success
parkour_new/02-new-terrain-distill,1100,1009,3,parkour,14,4,72.99983978271484,81.4960708618164,8.496231079101562,8,1.0,675,1,0,0,0.04896142433234421,success
parkour_new/02-new-terrain-distill,1100,1009,59,alternating_step,19,1,18.99964141845703,30.2434024810791,11.24376106262207,8,1.0,678,1,0,0,0.059084194977843424,success
parkour_new/02-new-terrain-distill,1100,1009,40,parkour_step,17,3,55.000003814697266,65.21973419189453,10.219730377197266,8,1.0,679,1,0,0,0.07227138643067847,success
parkour_new/02-new-terrain-distill,1100,1009,33,parkour_step,17,0,0.9997604489326477,12.758259773254395,11.758499324321747,8,1.0,686,1,0,0,0.06569343065693431,success
parkour_new/02-new-terrain-distill,1100,1009,4,parkour,14,4,72.99964141845703,81.55985260009766,8.560211181640625,8,1.0,692,1,0,0,0.06801736613603473,success
parkour_new/02-new-terrain-distill,1100,1009,73,beam_gap,20,2,37.0,38.904598236083984,1.9045982360839844,1,0.125,145,0,1,0,0.027586206896551724,fall
parkour_new/02-new-terrain-distill,1100,1009,117,climbing_wall,24,4,73.0,77.15276336669922,4.152763366699219,2,0.25,703,0,1,0,0.2094017094017094,fall
parkour_new/02-new-terrain-distill,1100,1009,107,climbing_wall,24,2,36.999507904052734,47.338836669921875,10.33932876586914,8,1.0,712,1,0,0,0.28973277074542897,success
parkour_new/02-new-terrain-distill,1100,1009,127,demo,25,4,73.0,81.51458740234375,8.51458740234375,8,1.0,713,1,0,0,0.1306179775280899,success
parkour_new/02-new-terrain-distill,1100,1009,54,alternating_step,19,0,1.0000231266021729,12.689507484436035,11.689484357833862,8,1.0,718,1,0,0,0.04741980474198047,success
parkour_new/02-new-terrain-distill,1100,1009,47,parkour_gap,18,0,1.0,4.348995685577393,3.3489956855773926,2,0.25,233,0,1,0,0.1630901287553648,fall
parkour_new/02-new-terrain-distill,1100,1009,19,parkour_hurdle,15,3,54.999534606933594,66.9515380859375,11.952003479003906,8,1.0,728,1,0,0,0.08803301237964237,success
parkour_new/02-new-terrain-distill,1100,1009,71,beam_gap,20,0,1.0,3.8209145069122314,2.8209145069122314,2,0.25,444,0,1,0,0.0045045045045045045,fall
parkour_new/02-new-terrain-distill,1100,1009,124,demo,25,1,18.999956130981445,27.73472023010254,8.734764099121094,8,1.0,732,1,0,0,0.15321477428180574,success
parkour_new/02-new-terrain-distill,1100,1009,89,parkour_v2,22,3,54.9996452331543,65.21158599853516,10.21194076538086,5,0.625,738,0,1,0,0.208955223880597,fall
parkour_new/02-new-terrain-distill,1100,1009,12,parkour_hurdle,15,3,54.99958419799805,66.9483642578125,11.948780059814453,8,1.0,739,1,0,0,0.08401084010840108,success
parkour_new/02-new-terrain-distill,1100,1009,70,beam_gap,20,4,72.99944305419922,87.78460693359375,14.785163879394531,8,1.0,756,1,0,0,0.04370860927152318,success
parkour_new/02-new-terrain-distill,1100,1009,55,alternating_step,19,0,1.0,12.703757286071777,11.703757286071777,8,1.0,757,1,0,0,0.082010582010582,success
parkour_new/02-new-terrain-distill,1100,1009,45,parkour_gap,18,4,73.0,76.59996795654297,3.5999679565429688,2,0.25,238,0,1,0,0.1092436974789916,fall
parkour_new/02-new-terrain-distill,1100,1009,64,alternating_step,19,4,72.9999008178711,84.59385681152344,11.593955993652344,8,1.0,771,1,0,0,0.08571428571428572,success
parkour_new/02-new-terrain-distill,1100,1009,108,climbing_wall,24,2,36.99966812133789,47.34194564819336,10.342277526855469,8,1.0,774,1,0,0,0.35316946959896506,success
parkour_new/02-new-terrain-distill,1100,1009,105,narrow_gap,23,1,18.999727249145508,27.403724670410156,8.403997421264648,8,1.0,775,1,0,0,0.19767441860465115,success
parkour_new/02-new-terrain-distill,1100,1009,15,parkour_hurdle,15,3,54.999691009521484,66.8948974609375,11.895206451416016,8,1.0,778,1,0,0,0.15057915057915058,success
parkour_new/02-new-terrain-distill,1100,1009,91,parkour_v2,22,2,37.0,40.69707489013672,3.6970748901367188,2,0.25,336,0,1,0,0.020833333333333332,fall
parkour_new/02-new-terrain-distill,1100,1009,11,parkour_hurdle,15,1,19.0,31.92125701904297,12.921257019042969,8,1.0,790,1,0,0,0.06844106463878327,success
parkour_new/02-new-terrain-distill,1100,1009,57,alternating_step,19,0,0.999992847442627,12.678901672363281,11.678908824920654,8,1.0,810,1,0,0,0.06551297898640297,success
parkour_new/02-new-terrain-distill,1100,1009,68,beam_gap,20,1,19.0,26.52585792541504,7.525857925415039,4,0.5,563,0,1,0,0.010657193605683837,fall
parkour_new/02-new-terrain-distill,1100,1009,36,parkour_step,17,2,36.99958419799805,46.79352569580078,9.793941497802734,8,1.0,822,1,0,0,0.09013398294762484,success
parkour_new/02-new-terrain-distill,1100,1009,7,parkour,14,2,37.0,41.19813537597656,4.1981353759765625,3,0.375,293,0,1,0,0.034129692832764506,fall
parkour_new/02-new-terrain-distill,1100,1009,119,demo,25,2,37.0,41.52039337158203,4.520393371582031,3,0.375,274,0,1,0,0.14233576642335766,fall
parkour_new/02-new-terrain-distill,1100,1009,123,demo,25,1,18.999874114990234,27.704729080200195,8.704854965209961,8,1.0,843,1,0,0,0.16270783847980996,success
parkour_new/02-new-terrain-distill,1100,1009,20,parkour_hurdle,15,0,0.9998772740364075,13.393120765686035,12.393243491649628,8,1.0,856,1,0,0,0.11461988304093568,success
parkour_new/02-new-terrain-distill,1100,1009,5,parkour,14,2,37.0,40.05122756958008,3.051227569580078,3,0.375,335,0,1,0,0.05373134328358209,fall
parkour_new/02-new-terrain-distill,1100,1009,86,parkour_v2,22,3,55.00000762939453,68.63816833496094,13.638160705566406,8,1.0,867,1,0,0,0.11316397228637413,success
parkour_new/02-new-terrain-distill,1100,1009,65,beam_gap,20,0,1.0,2.908726692199707,1.908726692199707,1,0.125,304,0,1,0,0.013157894736842105,fall
parkour_new/02-new-terrain-distill,1100,1009,115,climbing_wall,24,2,36.99951171875,47.30718231201172,10.307670593261719,8,1.0,880,1,0,0,0.2901023890784983,success
parkour_new/02-new-terrain-distill,1100,1009,88,parkour_v2,22,2,37.0,40.5680046081543,3.568004608154297,2,0.25,252,0,1,0,0.015873015873015872,fall
parkour_new/02-new-terrain-distill,1100,1009,39,parkour_step,17,2,36.999996185302734,46.95558547973633,9.955589294433594,8,1.0,894,1,0,0,0.07950727883538634,success
parkour_new/02-new-terrain-distill,1100,1009,42,parkour_step,17,3,54.99958801269531,65.08890533447266,10.089317321777344,8,1.0,914,1,0,0,0.050383351588170866,success
parkour_new/02-new-terrain-distill,1100,1009,72,beam_gap,20,2,37.0,40.00825119018555,3.008251190185547,2,0.25,341,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1100,1009,58,alternating_step,19,1,18.999977111816406,30.218387603759766,11.21841049194336,8,1.0,924,1,0,0,0.06392199349945829,success
parkour_new/02-new-terrain-distill,1100,1009,70,beam_gap,20,4,73.0,74.91513061523438,1.915130615234375,1,0.125,170,0,1,0,0.023529411764705882,fall
parkour_new/02-new-terrain-distill,1100,1009,49,parkour_gap,18,4,73.0,76.5090560913086,3.5090560913085938,2,0.25,410,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1100,1009,32,parkour_flat,16,2,36.99994659423828,51.903907775878906,14.903961181640625,8,1.0,948,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1100,1009,16,parkour_hurdle,15,3,54.99985122680664,66.89802551269531,11.898174285888672,8,1.0,954,1,0,0,0.1049317943336831,success
parkour_new/02-new-terrain-distill,1100,1009,118,demo,25,2,37.0,41.57878112792969,4.5787811279296875,3,0.375,329,0,1,0,0.11246200607902736,fall
parkour_new/02-new-terrain-distill,1100,1009,67,beam_gap,20,3,55.0,57.46000289916992,2.460002899169922,2,0.25,348,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1100,1009,103,narrow_gap,23,2,36.99993896484375,45.77472686767578,8.774787902832031,8,1.0,985,1,0,0,0.4065040650406504,success
parkour_new/02-new-terrain-distill,1100,1009,109,climbing_wall,24,2,36.99991226196289,47.415042877197266,10.415130615234375,8,1.0,985,1,0,0,0.3983739837398374,success
parkour_new/02-new-terrain-distill,1100,1009,46,parkour_gap,18,0,0.9995689392089844,3.4507594108581543,2.45119047164917,0,0.0,991,0,1,0,0.0030303030303030303,fall
parkour_new/02-new-terrain-distill,1100,1009,45,parkour_gap,18,4,73.0,76.53260040283203,3.5326004028320312,2,0.25,228,0,1,0,0.02631578947368421,fall
parkour_new/02-new-terrain-distill,1100,1009,91,parkour_v2,22,2,37.0,40.42012405395508,3.420124053955078,2,0.25,209,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1100,1009,73,beam_gap,20,2,37.0,39.45444869995117,2.454448699951172,1,0.125,318,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1100,1009,112,climbing_wall,24,2,36.999820709228516,47.30779266357422,10.307971954345703,8,1.0,1032,1,0,0,0.4335596508244423,success
parkour_new/02-new-terrain-distill,1100,1009,25,parkour_flat,16,4,72.99966430664062,89.02196502685547,16.022300720214844,8,1.0,1037,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1100,1009,21,parkour_hurdle,15,0,1.0,13.392602920532227,12.392602920532227,8,1.0,1038,1,0,0,0.11378977820636452,success
parkour_new/02-new-terrain-distill,1100,1009,30,parkour_flat,16,1,18.999881744384766,33.867584228515625,14.86770248413086,8,1.0,1048,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1100,1009,35,parkour_step,17,4,72.99998474121094,82.58765411376953,9.587669372558594,8,1.0,1049,1,0,0,0.14599236641221375,success
parkour_new/02-new-terrain-distill,1100,1009,18,parkour_hurdle,15,1,18.999967575073242,31.90166664123535,12.90169906616211,8,1.0,1051,1,0,0,0.1180952380952381,success
parkour_new/02-new-terrain-distill,1100,1009,8,parkour,14,4,73.0,81.58090209960938,8.580902099609375,8,1.0,611,1,0,0,0.022913256955810146,success
parkour_new/02-new-terrain-distill,1100,1009,120,demo,25,0,1.0,8.706043243408203,7.706043243408203,8,1.0,580,1,0,0,0.11206896551724138,success
parkour_new/02-new-terrain-distill,1100,1009,13,parkour_hurdle,15,2,36.99969482421875,50.09127426147461,13.09157943725586,8,1.0,1082,1,0,0,0.1637372802960222,success
parkour_new/02-new-terrain-distill,1100,1009,5,parkour,14,2,37.0,40.077083587646484,3.0770835876464844,2,0.25,224,0,1,0,0.07589285714285714,fall
parkour_new/02-new-terrain-distill,1100,1009,119,demo,25,2,37.0,41.334442138671875,4.334442138671875,3,0.375,275,0,1,0,0.22181818181818183,fall
parkour_new/02-new-terrain-distill,1100,1009,31,parkour_flat,16,3,54.99943161010742,71.5045394897461,16.505107879638672,8,1.0,1118,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1100,1009,106,narrow_gap,23,3,55.0,63.831111907958984,8.831111907958984,8,1.0,1143,1,0,0,0.36865148861646235,success
parkour_new/02-new-terrain-distill,1100,1009,114,climbing_wall,24,4,72.99984741210938,84.0107650756836,11.010917663574219,8,1.0,1148,1,0,0,0.29642545771578027,success
parkour_new/02-new-terrain-distill,1100,1009,95,parkour_v2,22,0,1.0,14.462584495544434,13.462584495544434,8,1.0,1153,1,0,0,0.1736111111111111,success
parkour_new/02-new-terrain-distill,1100,1009,63,alternating_step,19,2,37.0,48.89090347290039,11.89090347290039,8,1.0,1176,1,0,0,0.07148936170212766,success
parkour_new/02-new-terrain-distill,1100,1009,37,parkour_step,17,1,19.0,28.510406494140625,9.510406494140625,8,1.0,545,1,0,0,0.044036697247706424,success
parkour_new/02-new-terrain-distill,1100,1009,121,demo,25,3,55.0,63.87177658081055,8.871776580810547,8,1.0,531,1,0,0,0.1337099811676083,success
parkour_new/02-new-terrain-distill,1100,1009,1,parkour,14,3,55.0,63.70112991333008,8.701129913330078,8,1.0,649,1,0,0,0.04468412942989214,success
parkour_new/02-new-terrain-distill,1100,1009,113,climbing_wall,24,1,18.999704360961914,30.274150848388672,11.274446487426758,8,1.0,1187,1,0,0,0.45193929173693087,success
parkour_new/02-new-terrain-distill,1100,1009,52,parkour_gap,18,3,55.0,58.12881088256836,3.1288108825683594,0,0.0,610,0,1,0,0.003278688524590164,fall
parkour_new/02-new-terrain-distill,1100,1009,17,parkour_hurdle,15,4,72.99968719482422,85.65367889404297,12.65399169921875,8,1.0,1200,1,0,0,0.13261050875729774,success
parkour_new/02-new-terrain-distill,1100,1009,46,parkour_gap,18,0,1.0,4.3276519775390625,3.3276519775390625,2,0.25,217,0,1,0,0.08294930875576037,fall
parkour_new/02-new-terrain-distill,1100,1009,111,climbing_wall,24,4,72.99972534179688,83.9998550415039,11.000129699707031,8,1.0,1208,1,0,0,0.328086164043082,success
parkour_new/02-new-terrain-distill,1100,1009,50,parkour_gap,18,4,73.0,76.1203842163086,3.1203842163085938,1,0.125,928,0,1,0,0.005387931034482759,fall
parkour_new/02-new-terrain-distill,1100,1009,88,parkour_v2,22,2,37.0,40.360862731933594,3.3608627319335938,2,0.25,333,0,1,0,0.012012012012012012,fall
parkour_new/02-new-terrain-distill,1100,1009,3,parkour,14,4,73.0,81.50190734863281,8.501907348632812,8,1.0,547,1,0,0,0.016453382084095063,success
parkour_new/02-new-terrain-distill,1100,1009,45,parkour_gap,18,4,73.0,76.4927749633789,3.4927749633789062,2,0.25,233,0,1,0,0.030042918454935622,fall
parkour_new/02-new-terrain-distill,1100,1009,6,parkour,14,1,19.0,27.034351348876953,8.034351348876953,8,1.0,571,1,0,0,0.01576182136602452,success
parkour_new/02-new-terrain-distill,1100,1009,101,narrow_gap,23,4,73.0,82.25130462646484,9.251304626464844,8,1.0,1228,1,0,0,0.39119804400978,success
parkour_new/02-new-terrain-distill,1100,1009,0,parkour,14,3,55.0,63.67524337768555,8.675243377685547,8,1.0,577,1,0,0,0.05545927209705372,success
parkour_new/02-new-terrain-distill,1100,1009,24,parkour_flat,16,3,54.99995040893555,71.50535583496094,16.50540542602539,8,1.0,1252,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1100,1009,49,parkour_gap,18,4,73.0,76.5199966430664,3.5199966430664062,2,0.25,325,0,1,0,0.012307692307692308,fall
parkour_new/02-new-terrain-distill,1100,1009,91,parkour_v2,22,2,37.0,40.64533615112305,3.645336151123047,2,0.25,267,0,1,0,0.026217228464419477,fall
parkour_new/02-new-terrain-distill,1100,1009,53,parkour_gap,18,1,18.99971580505371,32.722190856933594,13.722475051879883,8,1.0,1275,1,0,0,0.21114599686028257,success
parkour_new/02-new-terrain-distill,1100,1009,125,demo,25,3,55.0,61.27005386352539,6.270053863525391,3,0.375,698,0,1,0,0.11461318051575932,fall
parkour_new/02-new-terrain-distill,1100,1009,28,parkour_flat,16,4,72.99998474121094,88.99376678466797,15.993782043457031,8,1.0,1305,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1100,1009,86,parkour_v2,22,3,55.0,60.00459289550781,5.0045928955078125,3,0.375,464,0,1,0,0.46120689655172414,fall
parkour_new/02-new-terrain-distill,1100,1009,127,demo,25,4,73.0,81.51972961425781,8.519729614257812,8,1.0,635,1,0,0,0.17795275590551182,success
parkour_new/02-new-terrain-distill,1100,1009,116,climbing_wall,24,1,18.99980926513672,30.35445213317871,11.354642868041992,8,1.0,1357,1,0,0,0.4528023598820059,success
parkour_new/02-new-terrain-distill,1100,1009,7,parkour,14,2,37.0,45.540340423583984,8.540340423583984,8,1.0,528,1,0,0,0.030303030303030304,success
parkour_new/02-new-terrain-distill,1100,1009,36,parkour_step,17,2,37.0,46.794883728027344,9.794883728027344,8,1.0,556,1,0,0,0.08273381294964029,success
parkour_new/02-new-terrain-distill,1100,1009,8,parkour,14,4,73.0,76.59358978271484,3.5935897827148438,3,0.375,336,0,1,0,0.2648809523809524,fall
parkour_new/02-new-terrain-distill,1100,1009,98,narrow_gap,23,0,0.9999441504478455,9.242420196533203,8.242476046085358,8,1.0,1403,1,0,0,0.46504992867332384,success
parkour_new/02-new-terrain-distill,1100,1009,4,parkour,14,4,73.0,81.50020599365234,8.500205993652344,8,1.0,720,1,0,0,0.06111111111111111,success
parkour_new/02-new-terrain-distill,1100,1009,119,demo,25,2,37.0,41.13004684448242,4.130046844482422,3,0.375,304,0,1,0,0.19736842105263158,fall
parkour_new/02-new-terrain-distill,1100,1009,12,parkour_hurdle,15,3,55.0,66.9622573852539,11.962257385253906,8,1.0,713,1,0,0,0.11360448807854137,success
parkour_new/02-new-terrain-distill,1100,1009,122,demo,25,1,19.0,27.71370506286621,8.713705062866211,8,1.0,862,1,0,0,0.20185614849187936,success
parkour_new/02-new-terrain-distill,1100,1009,124,demo,25,1,19.0,27.708650588989258,8.708650588989258,8,1.0,723,1,0,0,0.07053941908713693,success
parkour_new/02-new-terrain-distill,1100,1009,54,alternating_step,19,0,1.0,12.691990852355957,11.691990852355957,8,1.0,739,1,0,0,0.023004059539918808,success
