policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-distill-phase2-7500-tt,5000,1000,9,parkour,14,3,55.0,57.99468994140625,2.99468994140625,3,0.375,254,0,1,0,0.07114624505928854,fall
parkour_new/010-distill-phase2-7500-tt,5000,1000,90,asymmetric_gap,21,1,18.999893188476562,23.005859375,4.0059661865234375,3,0.375,272,0,1,0,0.06642066420664207,fall
parkour_new/010-distill-phase2-7500-tt,5000,1000,87,asymmetric_gap,21,1,18.999948501586914,23.15398597717285,4.1540374755859375,3,0.375,302,0,1,0,0.029900332225913623,fall
parkour_new/010-distill-phase2-7500-tt,5000,1000,88,asymmetric_gap,21,1,18.99972152709961,23.05295753479004,4.05323600769043,3,0.375,305,0,1,0,0.11513157894736842,fall
parkour_new/010-distill-phase2-7500-tt,5000,1000,85,asymmetric_gap,21,4,72.99950408935547,76.80158233642578,3.8020782470703125,3,0.375,307,0,1,0,0.1830065359477124,fall
parkour_new/010-distill-phase2-7500-tt,5000,1000,84,asymmetric_gap,21,3,54.999794006347656,60.06666946411133,5.066875457763672,3,0.375,352,0,1,0,0.011396011396011397,fall
parkour_new/010-distill-phase2-7500-tt,5000,1000,91,asymmetric_gap,21,0,0.999693751335144,5.602558612823486,4.602864861488342,3,0.375,359,0,1,0,0.0670391061452514,fall
parkour_new/010-distill-phase2-7500-tt,5000,1000,93,asymmetric_gap,21,3,54.999637603759766,59.53517532348633,4.5355377197265625,3,0.375,362,0,1,0,0.20221606648199447,fall
parkour_new/010-distill-phase2-7500-tt,5000,1000,82,asymmetric_gap,21,4,72.99961853027344,76.82384490966797,3.8242263793945312,3,0.375,369,0,1,0,0.15489130434782608,fall
parkour_new/010-distill-phase2-7500-tt,5000,1000,10,parkour,14,3,55.0,59.3142204284668,4.314220428466797,5,0.625,377,0,1,0,0.18351063829787234,fall
parkour_new/010-distill-phase2-7500-tt,5000,1000,3,parkour,14,3,54.99974060058594,58.41990661621094,3.420166015625,4,0.5,388,0,1,0,0.4186046511627907,fall
parkour_new/010-distill-phase2-7500-tt,5000,1000,11,parkour,14,1,18.999988555908203,27.054258346557617,8.054269790649414,8,1.0,422,1,0,0,0.0023752969121140144,success
parkour_new/010-distill-phase2-7500-tt,5000,1000,83,asymmetric_gap,21,2,36.99956512451172,41.52548599243164,4.525920867919922,3,0.375,428,0,1,0,0.1990632318501171,fall
parkour_new/010-distill-phase2-7500-tt,5000,1000,92,asymmetric_gap,21,2,36.99979019165039,41.56917190551758,4.5693817138671875,3,0.375,433,0,1,0,0.046296296296296294,fall
parkour_new/010-distill-phase2-7500-tt,5000,1000,6,parkour,14,4,72.9994888305664,74.65805053710938,1.6585617065429688,1,0.125,434,0,1,0,0.5011547344110855,fall
parkour_new/010-distill-phase2-7500-tt,5000,1000,97,parkour_v2,22,2,36.9998664855957,45.55424880981445,8.55438232421875,6,0.75,446,0,1,0,0.017977528089887642,fall
parkour_new/010-distill-phase2-7500-tt,5000,1000,104,parkour_v2,22,2,36.99989318847656,45.33465576171875,8.334762573242188,6,0.75,448,0,1,0,0.05145413870246085,fall
parkour_new/010-distill-phase2-7500-tt,5000,1000,70,beam_gap,20,4,72.99970245361328,80.85973358154297,7.8600311279296875,4,0.5,454,0,1,0,0.18763796909492272,fall
parkour_new/010-distill-phase2-7500-tt,5000,1000,43,parkour_step,17,4,72.9997787475586,83.19940948486328,10.199630737304688,8,1.0,461,1,0,0,0.041304347826086954,success
parkour_new/010-distill-phase2-7500-tt,5000,1000,76,beam_gap,20,4,72.99991607666016,83.08799743652344,10.088081359863281,5,0.625,461,0,1,0,0.07608695652173914,fall
parkour_new/010-distill-phase2-7500-tt,5000,1000,1,parkour,14,4,72.99980926513672,81.9328384399414,8.933029174804688,8,1.0,464,1,0,0,0.032397408207343416,success
parkour_new/010-distill-phase2-7500-tt,5000,1000,0,parkour,14,1,18.999359130859375,27.053783416748047,8.054424285888672,8,1.0,469,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,5000,1000,2,parkour,14,4,72.9994125366211,81.90939331054688,8.909980773925781,8,1.0,478,1,0,0,0.07127882599580712,success
parkour_new/010-distill-phase2-7500-tt,5000,1000,45,parkour_step,17,0,0.9996115565299988,11.107659339904785,10.108047783374786,8,1.0,487,1,0,0,0.030864197530864196,success
parkour_new/010-distill-phase2-7500-tt,5000,1000,37,parkour_step,17,2,36.99961853027344,46.77669906616211,9.777080535888672,8,1.0,491,1,0,0,0.018367346938775512,success
parkour_new/010-distill-phase2-7500-tt,5000,1000,36,parkour_step,17,2,36.99983215332031,46.79439163208008,9.794559478759766,8,1.0,492,1,0,0,0.04073319755600815,success
parkour_new/010-distill-phase2-7500-tt,5000,1000,40,parkour_step,17,1,18.99995994567871,29.256772994995117,10.256813049316406,8,1.0,495,1,0,0,0.02834008097165992,success
parkour_new/010-distill-phase2-7500-tt,5000,1000,9,parkour,14,3,55.0,57.98344802856445,2.983448028564453,3,0.375,248,0,1,0,0.10887096774193548,fall
parkour_new/010-distill-phase2-7500-tt,5000,1000,39,parkour_step,17,0,0.9999181628227234,11.112542152404785,10.112623989582062,8,1.0,502,1,0,0,0.029940119760479042,success
parkour_new/010-distill-phase2-7500-tt,5000,1000,89,asymmetric_gap,21,4,73.00006103515625,77.052001953125,4.05194091796875,3,0.375,510,0,1,0,0.3418467583497053,fall
parkour_new/010-distill-phase2-7500-tt,5000,1000,41,parkour_step,17,4,72.99964141845703,83.18482208251953,10.1851806640625,8,1.0,514,1,0,0,0.06042884990253411,success
parkour_new/010-distill-phase2-7500-tt,5000,1000,38,parkour_step,17,0,0.9996774196624756,11.104278564453125,10.10460114479065,8,1.0,519,1,0,0,0.02895752895752896,success
parkour_new/010-distill-phase2-7500-tt,5000,1000,78,beam_gap,20,2,36.99998092651367,49.12888717651367,12.12890625,6,0.75,520,0,1,0,0.10404624277456648,fall
parkour_new/010-distill-phase2-7500-tt,5000,1000,35,parkour_step,17,2,36.9999885559082,46.79808044433594,9.798091888427734,8,1.0,521,1,0,0,0.04423076923076923,success
parkour_new/010-distill-phase2-7500-tt,5000,1000,4,parkour,14,0,0.99969881772995,9.847129821777344,8.847431004047394,8,1.0,523,1,0,0,0.16475095785440613,success
parkour_new/010-distill-phase2-7500-tt,5000,1000,46,parkour_step,17,0,0.9997649788856506,11.111199378967285,10.111434400081635,8,1.0,523,1,0,0,0.04597701149425287,success
parkour_new/010-distill-phase2-7500-tt,5000,1000,42,parkour_step,17,0,0.9999579787254333,11.100805282592773,10.10084730386734,8,1.0,530,1,0,0,0.04725897920604915,success
parkour_new/010-distill-phase2-7500-tt,5000,1000,8,parkour,14,2,37.0,45.96803665161133,8.968036651611328,8,1.0,537,1,0,0,0.13805970149253732,success
parkour_new/010-distill-phase2-7500-tt,5000,1000,90,asymmetric_gap,21,1,19.0,23.051694869995117,4.051694869995117,3,0.375,267,0,1,0,0.04868913857677903,fall
parkour_new/010-distill-phase2-7500-tt,5000,1000,44,parkour_step,17,3,55.000057220458984,65.13311767578125,10.133060455322266,8,1.0,543,1,0,0,0.04428044280442804,success
parkour_new/010-distill-phase2-7500-tt,5000,1000,86,asymmetric_gap,21,3,55.0,62.34776306152344,7.3477630615234375,5,0.625,577,0,1,0,0.1111111111111111,fall
parkour_new/010-distill-phase2-7500-tt,5000,1000,57,parkour_gap,18,1,18.99959373474121,33.0634765625,14.063882827758789,8,1.0,580,1,0,0,0.022452504317789293,success
parkour_new/010-distill-phase2-7500-tt,5000,1000,15,parkour_hurdle,15,3,54.9997444152832,67.09197998046875,12.092235565185547,8,1.0,584,1,0,0,0.029159519725557463,success
parkour_new/010-distill-phase2-7500-tt,5000,1000,73,beam_gap,20,2,36.9999885559082,52.44839859008789,15.448410034179688,8,1.0,600,1,0,0,0.0333889816360601,success
parkour_new/010-distill-phase2-7500-tt,5000,1000,51,parkour_gap,18,3,55.0,69.15876770019531,14.158767700195312,8,1.0,602,1,0,0,0.03993344425956739,success
parkour_new/010-distill-phase2-7500-tt,5000,1000,52,parkour_gap,18,4,72.99993896484375,87.11483001708984,14.114891052246094,8,1.0,604,1,0,0,0.026533996683250415,success
parkour_new/010-distill-phase2-7500-tt,5000,1000,56,parkour_gap,18,4,72.99995422363281,87.12007141113281,14.1201171875,8,1.0,604,1,0,0,0.011608623548922056,success
parkour_new/010-distill-phase2-7500-tt,5000,1000,60,alternating_step,19,1,18.999961853027344,30.652196884155273,11.65223503112793,8,1.0,608,1,0,0,0.047775947281713346,success
parkour_new/010-distill-phase2-7500-tt,5000,1000,112,narrow_gap,23,3,55.0,63.82374954223633,8.823749542236328,8,1.0,609,1,0,0,0.23026315789473684,success
parkour_new/010-distill-phase2-7500-tt,5000,1000,85,asymmetric_gap,21,4,73.0,76.88805389404297,3.8880538940429688,3,0.375,306,0,1,0,0.08496732026143791,fall
parkour_new/010-distill-phase2-7500-tt,5000,1000,3,parkour,14,3,55.0,58.037479400634766,3.0374794006347656,3,0.375,227,0,1,0,0.06167400881057269,fall
parkour_new/010-distill-phase2-7500-tt,5000,1000,79,beam_gap,20,0,0.9998375773429871,16.49578285217285,15.495945274829865,8,1.0,615,1,0,0,0.030944625407166124,success
parkour_new/010-distill-phase2-7500-tt,5000,1000,10,parkour,14,3,55.0,58.043373107910156,3.0433731079101562,3,0.375,239,0,1,0,0.19665271966527198,fall
parkour_new/010-distill-phase2-7500-tt,5000,1000,108,narrow_gap,23,1,18.99999237060547,28.071508407592773,9.071516036987305,8,1.0,617,1,0,0,0.04383116883116883,success
parkour_new/010-distill-phase2-7500-tt,5000,1000,114,narrow_gap,23,2,36.9998779296875,46.22132110595703,9.221443176269531,8,1.0,619,1,0,0,0.27993527508090615,success
parkour_new/010-distill-phase2-7500-tt,5000,1000,17,parkour_hurdle,15,0,0.9998903870582581,13.64063835144043,12.640747964382172,8,1.0,621,1,0,0,0.043548387096774194,success
parkour_new/010-distill-phase2-7500-tt,5000,1000,109,narrow_gap,23,4,72.99966430664062,81.6333999633789,8.633735656738281,8,1.0,621,1,0,0,0.2903225806451613,success
parkour_new/010-distill-phase2-7500-tt,5000,1000,119,climbing_wall,24,0,0.9998943209648132,11.981788635253906,10.981894314289093,8,1.0,622,1,0,0,0.26247987117552335,success
parkour_new/010-distill-phase2-7500-tt,5000,1000,48,parkour_gap,18,3,55.0,69.16820526123047,14.168205261230469,8,1.0,625,1,0,0,0.06570512820512821,success
parkour_new/010-distill-phase2-7500-tt,5000,1000,88,asymmetric_gap,21,1,19.0,23.03108024597168,4.03108024597168,3,0.375,321,0,1,0,0.13707165109034267,fall
parkour_new/010-distill-phase2-7500-tt,5000,1000,12,parkour_hurdle,15,4,72.99951171875,85.69300079345703,12.693489074707031,8,1.0,628,1,0,0,0.03827751196172249,success
parkour_new/010-distill-phase2-7500-tt,5000,1000,94,parkour_v2,22,3,54.99980545043945,66.78460693359375,11.784801483154297,8,1.0,629,1,0,0,0.10828025477707007,success
parkour_new/010-distill-phase2-7500-tt,5000,1000,63,alternating_step,19,4,72.99989318847656,85.23982238769531,12.23992919921875,8,1.0,631,1,0,0,0.06825396825396825,success
parkour_new/010-distill-phase2-7500-tt,5000,1000,22,parkour_hurdle,15,0,0.9998868703842163,13.664386749267578,12.664499878883362,8,1.0,634,1,0,0,0.03475513428120063,success
parkour_new/010-distill-phase2-7500-tt,5000,1000,106,narrow_gap,23,1,18.99982261657715,28.064741134643555,9.064918518066406,8,1.0,636,1,0,0,0.048818897637795275,success
parkour_new/010-distill-phase2-7500-tt,5000,1000,71,beam_gap,20,4,73.0,88.87149810791016,15.871498107910156,8,1.0,637,1,0,0,0.04874213836477988,success
