policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1000,1005,65,beam_gap,20,3,54.999542236328125,56.94779968261719,1.9482574462890625,1,0.125,245,0,1,0,0.04918032786885246,fall
parkour_new/02-new-terrain-distill,1000,1005,84,asymmetric_gap,21,4,72.9999008178711,76.16619110107422,3.166290283203125,2,0.25,247,0,1,0,0.0040650406504065045,fall
parkour_new/02-new-terrain-distill,1000,1005,73,beam_gap,20,2,37.0,39.75481033325195,2.754810333251953,2,0.25,248,0,1,0,0.012145748987854251,fall
parkour_new/02-new-terrain-distill,1000,1005,116,climbing_wall,24,0,0.9998332262039185,3.4136898517608643,2.413856625556946,1,0.125,254,0,1,0,0.011857707509881422,fall
parkour_new/02-new-terrain-distill,1000,1005,74,beam_gap,20,1,18.99966049194336,20.9248046875,1.9251441955566406,1,0.125,263,0,1,0,0.04580152671755725,fall
parkour_new/02-new-terrain-distill,1000,1005,77,asymmetric_gap,21,3,54.99986267089844,58.27751541137695,3.2776527404785156,2,0.25,266,0,1,0,0.01509433962264151,fall
parkour_new/02-new-terrain-distill,1000,1005,70,beam_gap,20,1,18.99978256225586,20.938257217407227,1.9384746551513672,1,0.125,269,0,1,0,0.007462686567164179,fall
parkour_new/02-new-terrain-distill,1000,1005,89,parkour_v2,22,3,54.999900817871094,56.96528625488281,1.9653854370117188,2,0.25,271,0,1,0,0.04814814814814815,fall
parkour_new/02-new-terrain-distill,1000,1005,80,asymmetric_gap,21,2,36.99951171875,40.43753433227539,3.4380226135253906,2,0.25,281,0,1,0,0.007142857142857143,fall
parkour_new/02-new-terrain-distill,1000,1005,78,asymmetric_gap,21,2,36.99983596801758,40.13676071166992,3.1369247436523438,2,0.25,299,0,1,0,0.020134228187919462,fall
parkour_new/02-new-terrain-distill,1000,1005,91,parkour_v2,22,1,19.000043869018555,21.2336483001709,2.2336044311523438,2,0.25,303,0,1,0,0.006622516556291391,fall
parkour_new/02-new-terrain-distill,1000,1005,83,asymmetric_gap,21,1,18.999881744384766,22.285499572753906,3.2856178283691406,2,0.25,304,0,1,0,0.019801980198019802,fall
parkour_new/02-new-terrain-distill,1000,1005,81,asymmetric_gap,21,0,0.999572217464447,3.8532450199127197,2.8536728024482727,2,0.25,319,0,1,0,0.015723270440251572,fall
parkour_new/02-new-terrain-distill,1000,1005,68,beam_gap,20,1,19.000001907348633,21.112415313720703,2.1124134063720703,1,0.125,323,0,1,0,0.052795031055900624,fall
parkour_new/02-new-terrain-distill,1000,1005,48,parkour_gap,18,1,18.999588012695312,22.743972778320312,3.744384765625,2,0.25,356,0,1,0,0.05070422535211268,fall
parkour_new/02-new-terrain-distill,1000,1005,76,asymmetric_gap,21,4,72.99998474121094,75.84846496582031,2.848480224609375,2,0.25,359,0,1,0,0.002793296089385475,fall
parkour_new/02-new-terrain-distill,1000,1005,96,parkour_v2,22,2,37.0,39.20329666137695,2.203296661376953,2,0.25,359,0,1,0,0.0335195530726257,fall
parkour_new/02-new-terrain-distill,1000,1005,79,asymmetric_gap,21,0,0.9995594024658203,4.327086925506592,3.3275275230407715,2,0.25,387,0,1,0,0.0025906735751295338,fall
parkour_new/02-new-terrain-distill,1000,1005,71,beam_gap,20,0,1.0,2.897865056991577,1.8978650569915771,1,0.125,168,0,1,0,0.02976190476190476,fall
parkour_new/02-new-terrain-distill,1000,1005,50,parkour_gap,18,3,55.0,60.171321868896484,5.171321868896484,3,0.375,396,0,1,0,0.14430379746835442,fall
parkour_new/02-new-terrain-distill,1000,1005,72,beam_gap,20,4,73.0,75.0108642578125,2.0108642578125,1,0.125,201,0,1,0,0.004975124378109453,fall
parkour_new/02-new-terrain-distill,1000,1005,75,asymmetric_gap,21,3,54.99969482421875,58.48726272583008,3.487567901611328,2,0.25,411,0,1,0,0.007317073170731708,fall
parkour_new/02-new-terrain-distill,1000,1005,85,asymmetric_gap,21,0,1.0,4.354263782501221,3.3542637825012207,2,0.25,208,0,1,0,0.009615384615384616,fall
parkour_new/02-new-terrain-distill,1000,1005,89,parkour_v2,22,3,55.0,56.99024963378906,1.9902496337890625,2,0.25,177,0,1,0,0.005649717514124294,fall
parkour_new/02-new-terrain-distill,1000,1005,53,parkour_gap,18,1,18.999805450439453,22.605850219726562,3.6060447692871094,2,0.25,449,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1000,1005,73,beam_gap,20,2,37.0,38.97608947753906,1.9760894775390625,1,0.125,217,0,1,0,0.027649769585253458,fall
parkour_new/02-new-terrain-distill,1000,1005,94,parkour_v2,22,1,19.0,20.97948455810547,1.9794845581054688,2,0.25,229,0,1,0,0.026200873362445413,fall
parkour_new/02-new-terrain-distill,1000,1005,69,beam_gap,20,0,1.0,2.86974835395813,1.8697483539581299,1,0.125,263,0,1,0,0.019011406844106463,fall
parkour_new/02-new-terrain-distill,1000,1005,82,asymmetric_gap,21,4,73.0,76.1531753540039,3.1531753540039062,2,0.25,247,0,1,0,0.048582995951417005,fall
parkour_new/02-new-terrain-distill,1000,1005,93,parkour_v2,22,2,37.0,39.16043472290039,2.1604347229003906,2,0.25,255,0,1,0,0.00392156862745098,fall
parkour_new/02-new-terrain-distill,1000,1005,74,beam_gap,20,1,19.0,20.944963455200195,1.9449634552001953,1,0.125,221,0,1,0,0.05429864253393665,fall
parkour_new/02-new-terrain-distill,1000,1005,70,beam_gap,20,1,19.0,21.064319610595703,2.064319610595703,1,0.125,217,0,1,0,0.004608294930875576,fall
parkour_new/02-new-terrain-distill,1000,1005,86,parkour_v2,22,4,73.0,75.0166015625,2.0166015625,2,0.25,265,0,1,0,0.022641509433962263,fall
parkour_new/02-new-terrain-distill,1000,1005,65,beam_gap,20,3,55.0,57.003936767578125,2.003936767578125,1,0.125,260,0,1,0,0.026923076923076925,fall
parkour_new/02-new-terrain-distill,1000,1005,67,beam_gap,20,3,55.0,58.16701126098633,3.167011260986328,2,0.25,270,0,1,0,0.022222222222222223,fall
parkour_new/02-new-terrain-distill,1000,1005,80,asymmetric_gap,21,2,37.0,40.503578186035156,3.5035781860351562,2,0.25,246,0,1,0,0.012195121951219513,fall
parkour_new/02-new-terrain-distill,1000,1005,92,parkour_v2,22,1,19.0,20.918691635131836,1.918691635131836,2,0.25,302,0,1,0,0.033112582781456956,fall
parkour_new/02-new-terrain-distill,1000,1005,87,parkour_v2,22,1,19.0,20.848901748657227,1.8489017486572266,2,0.25,305,0,1,0,0.07540983606557378,fall
parkour_new/02-new-terrain-distill,1000,1005,81,asymmetric_gap,21,0,1.0,4.187791347503662,3.187791347503662,2,0.25,240,0,1,0,0.016666666666666666,fall
parkour_new/02-new-terrain-distill,1000,1005,54,alternating_step,19,2,36.99972915649414,40.76240539550781,3.762676239013672,2,0.25,568,0,1,0,0.16225749559082892,fall
parkour_new/02-new-terrain-distill,1000,1005,91,parkour_v2,22,1,19.0,21.98054313659668,2.9805431365966797,3,0.375,280,0,1,0,0.02142857142857143,fall
parkour_new/02-new-terrain-distill,1000,1005,68,beam_gap,20,1,19.0,21.07672119140625,2.07672119140625,1,0.125,261,0,1,0,0.02681992337164751,fall
parkour_new/02-new-terrain-distill,1000,1005,78,asymmetric_gap,21,2,37.0,40.524559020996094,3.5245590209960938,2,0.25,287,0,1,0,0.07665505226480836,fall
parkour_new/02-new-terrain-distill,1000,1005,71,beam_gap,20,0,1.0,3.043553352355957,2.043553352355957,1,0.125,205,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1000,1005,83,asymmetric_gap,21,1,19.0,22.23194694519043,3.2319469451904297,2,0.25,289,0,1,0,0.02768166089965398,fall
parkour_new/02-new-terrain-distill,1000,1005,96,parkour_v2,22,2,37.0,39.02705383300781,2.0270538330078125,2,0.25,235,0,1,0,0.04680851063829787,fall
parkour_new/02-new-terrain-distill,1000,1005,77,asymmetric_gap,21,3,55.0,58.33626174926758,3.336261749267578,2,0.25,330,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1000,1005,79,asymmetric_gap,21,0,1.0,4.156801223754883,3.156801223754883,2,0.25,230,0,1,0,0.008695652173913044,fall
parkour_new/02-new-terrain-distill,1000,1005,113,climbing_wall,24,0,0.9998531937599182,3.4704184532165527,2.4705652594566345,1,0.125,619,0,1,0,0.5097087378640777,fall
parkour_new/02-new-terrain-distill,1000,1005,119,demo,25,3,54.99998474121094,64.04753875732422,9.047554016113281,8,1.0,637,1,0,0,0.17767295597484276,success
parkour_new/02-new-terrain-distill,1000,1005,10,parkour,14,4,72.99976348876953,77.65113830566406,4.651374816894531,3,0.375,641,0,1,0,0.1171875,fall
parkour_new/02-new-terrain-distill,1000,1005,76,asymmetric_gap,21,4,73.0,76.1347427368164,3.1347427368164062,2,0.25,282,0,1,0,0.0035460992907801418,fall
parkour_new/02-new-terrain-distill,1000,1005,2,parkour,14,3,54.99980926513672,63.59592056274414,8.596111297607422,8,1.0,646,1,0,0,0.05116279069767442,success
parkour_new/02-new-terrain-distill,1000,1005,84,asymmetric_gap,21,4,73.0,76.19322967529297,3.1932296752929688,2,0.25,406,0,1,0,0.0049261083743842365,fall
parkour_new/02-new-terrain-distill,1000,1005,94,parkour_v2,22,1,19.0,21.04197120666504,2.041971206665039,2,0.25,225,0,1,0,0.0044444444444444444,fall
parkour_new/02-new-terrain-distill,1000,1005,125,demo,25,1,18.999834060668945,27.92593002319336,8.926095962524414,8,1.0,691,1,0,0,0.08985507246376812,success
parkour_new/02-new-terrain-distill,1000,1005,36,parkour_step,17,2,36.99987030029297,46.99421310424805,9.994342803955078,8,1.0,706,1,0,0,0.08936170212765958,success
parkour_new/02-new-terrain-distill,1000,1005,9,parkour,14,1,18.999492645263672,27.600322723388672,8.600830078125,8,1.0,708,1,0,0,0.05374823196605375,success
parkour_new/02-new-terrain-distill,1000,1005,86,parkour_v2,22,4,73.0,75.22610473632812,2.226104736328125,2,0.25,220,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1000,1005,89,parkour_v2,22,3,55.0,56.88279342651367,1.8827934265136719,2,0.25,270,0,1,0,0.011111111111111112,fall
parkour_new/02-new-terrain-distill,1000,1005,74,beam_gap,20,1,19.0,21.06974983215332,2.0697498321533203,1,0.125,248,0,1,0,0.012096774193548387,fall
parkour_new/02-new-terrain-distill,1000,1005,72,beam_gap,20,4,73.0,75.525146484375,2.525146484375,2,0.25,330,0,1,0,0.0030303030303030303,fall
parkour_new/02-new-terrain-distill,1000,1005,51,parkour_gap,18,0,1.0000038146972656,4.078973770141602,3.078969955444336,2,0.25,734,0,1,0,0.04365620736698499,fall
parkour_new/02-new-terrain-distill,1000,1005,116,climbing_wall,24,0,1.0,4.409103870391846,3.4091038703918457,2,0.25,480,0,1,0,0.275,fall
parkour_new/02-new-terrain-distill,1000,1005,42,parkour_step,17,1,18.999996185302734,30.192583084106445,11.192586898803711,8,1.0,738,1,0,0,0.13568521031207598,success
parkour_new/02-new-terrain-distill,1000,1005,87,parkour_v2,22,1,19.0,20.9945011138916,1.9945011138916016,2,0.25,199,0,1,0,0.03015075376884422,fall
parkour_new/02-new-terrain-distill,1000,1005,127,demo,25,1,18.99987030029297,27.924297332763672,8.924427032470703,8,1.0,740,1,0,0,0.15426251691474965,success
parkour_new/02-new-terrain-distill,1000,1005,38,parkour_step,17,1,18.999893188476562,30.179363250732422,11.17947006225586,8,1.0,751,1,0,0,0.092,success
parkour_new/02-new-terrain-distill,1000,1005,118,demo,25,2,36.99985885620117,45.76918029785156,8.76932144165039,8,1.0,765,1,0,0,0.24738219895287958,success
parkour_new/02-new-terrain-distill,1000,1005,3,parkour,14,2,36.99940872192383,45.08934020996094,8.08993148803711,8,1.0,769,1,0,0,0.0859375,success
parkour_new/02-new-terrain-distill,1000,1005,53,parkour_gap,18,1,19.0,22.62148666381836,3.6214866638183594,2,0.25,322,0,1,0,0.003105590062111801,fall
parkour_new/02-new-terrain-distill,1000,1005,1,parkour,14,1,18.999778747558594,27.590417861938477,8.590639114379883,8,1.0,774,1,0,0,0.054333764553686936,success
parkour_new/02-new-terrain-distill,1000,1005,39,parkour_step,17,1,18.999971389770508,30.183094024658203,11.183122634887695,8,1.0,806,1,0,0,0.1267080745341615,success
parkour_new/02-new-terrain-distill,1000,1005,92,parkour_v2,22,1,19.0,20.929426193237305,1.9294261932373047,2,0.25,281,0,1,0,0.0035587188612099642,fall
parkour_new/02-new-terrain-distill,1000,1005,5,parkour,14,2,36.99961471557617,45.10366439819336,8.104049682617188,8,1.0,815,1,0,0,0.05405405405405406,success
parkour_new/02-new-terrain-distill,1000,1005,120,demo,25,4,72.99987030029297,81.8155746459961,8.815704345703125,8,1.0,826,1,0,0,0.1393939393939394,success
parkour_new/02-new-terrain-distill,1000,1005,59,alternating_step,19,0,0.9995124936103821,12.848589897155762,11.84907740354538,8,1.0,828,1,0,0,0.11366384522370013,success
parkour_new/02-new-terrain-distill,1000,1005,122,demo,25,2,36.99967956542969,45.749595642089844,8.749916076660156,8,1.0,828,1,0,0,0.17049576783555018,success
parkour_new/02-new-terrain-distill,1000,1005,63,alternating_step,19,0,0.9998976588249207,12.896724700927734,11.896827042102814,8,1.0,832,1,0,0,0.0842358604091456,success
parkour_new/02-new-terrain-distill,1000,1005,18,parkour_hurdle,15,4,72.99979400634766,85.2852554321289,12.28546142578125,8,1.0,853,1,0,0,0.08215962441314555,success
parkour_new/02-new-terrain-distill,1000,1005,35,parkour_step,17,4,72.99989318847656,83.6988525390625,10.698959350585938,8,1.0,858,1,0,0,0.09101516919486581,success
parkour_new/02-new-terrain-distill,1000,1005,126,demo,25,1,19.0,27.93086051940918,8.93086051940918,8,1.0,648,1,0,0,0.12345679012345678,success
parkour_new/02-new-terrain-distill,1000,1005,14,parkour_hurdle,15,4,72.99980926513672,85.28668212890625,12.286872863769531,8,1.0,869,1,0,0,0.1912442396313364,success
parkour_new/02-new-terrain-distill,1000,1005,121,demo,25,0,0.9999294877052307,9.21295166015625,8.21302217245102,8,1.0,872,1,0,0,0.17106773823191734,success
parkour_new/02-new-terrain-distill,1000,1005,16,parkour_hurdle,15,0,0.9998816251754761,13.811570167541504,12.811688542366028,8,1.0,878,1,0,0,0.12542759407069556,success
parkour_new/02-new-terrain-distill,1000,1005,4,parkour,14,3,55.0,63.5113639831543,8.511363983154297,8,1.0,659,1,0,0,0.048558421851289835,success
parkour_new/02-new-terrain-distill,1000,1005,56,alternating_step,19,4,72.99980163574219,85.28504180908203,12.285240173339844,8,1.0,900,1,0,0,0.09343715239154617,success
parkour_new/02-new-terrain-distill,1000,1005,107,climbing_wall,24,3,54.999855041503906,65.83020782470703,10.830352783203125,8,1.0,902,1,0,0,0.4983351831298557,success
parkour_new/02-new-terrain-distill,1000,1005,123,demo,25,3,54.99986267089844,63.97523498535156,8.975372314453125,8,1.0,912,1,0,0,0.1207464324917673,success
parkour_new/02-new-terrain-distill,1000,1005,33,parkour_step,17,3,54.99958419799805,66.63154602050781,11.631961822509766,8,1.0,918,1,0,0,0.04907306434023991,success
parkour_new/02-new-terrain-distill,1000,1005,60,alternating_step,19,0,0.9999677538871765,12.876434326171875,11.876466572284698,8,1.0,920,1,0,0,0.18063112078346028,success
parkour_new/02-new-terrain-distill,1000,1005,8,parkour,14,1,18.999839782714844,27.57866668701172,8.578826904296875,8,1.0,923,1,0,0,0.08026030368763558,success
parkour_new/02-new-terrain-distill,1000,1005,21,parkour_hurdle,15,0,0.9997366070747375,13.786344528198242,12.786607921123505,8,1.0,929,1,0,0,0.17672413793103448,success
parkour_new/02-new-terrain-distill,1000,1005,115,climbing_wall,24,2,37.0,48.35715103149414,11.35715103149414,8,1.0,929,1,0,0,0.41163793103448276,success
parkour_new/02-new-terrain-distill,1000,1005,55,alternating_step,19,4,72.99978637695312,85.28941345214844,12.289627075195312,8,1.0,933,1,0,0,0.07832618025751073,success
parkour_new/02-new-terrain-distill,1000,1005,51,parkour_gap,18,0,1.0,4.155921459197998,3.155921459197998,2,0.25,234,0,1,0,0.04700854700854701,fall
parkour_new/02-new-terrain-distill,1000,1005,57,alternating_step,19,1,18.99994468688965,30.13008689880371,11.130142211914062,8,1.0,977,1,0,0,0.07172131147540983,success
parkour_new/02-new-terrain-distill,1000,1005,9,parkour,14,1,19.0,22.94329833984375,3.94329833984375,4,0.5,294,0,1,0,0.09523809523809523,fall
parkour_new/02-new-terrain-distill,1000,1005,15,parkour_hurdle,15,1,18.99953269958496,32.490478515625,13.490945816040039,8,1.0,1002,1,0,0,0.18581418581418582,success
parkour_new/02-new-terrain-distill,1000,1005,108,climbing_wall,24,1,18.999853134155273,30.526212692260742,11.526359558105469,8,1.0,1008,1,0,0,0.4627606752730884,success
parkour_new/02-new-terrain-distill,1000,1005,124,demo,25,3,54.999935150146484,63.980648040771484,8.980712890625,8,1.0,1019,1,0,0,0.2691552062868369,success
parkour_new/02-new-terrain-distill,1000,1005,43,parkour_gap,18,4,72.99967193603516,78.2421646118164,5.24249267578125,3,0.375,1029,0,1,0,0.12840466926070038,fall
parkour_new/02-new-terrain-distill,1000,1005,1,parkour,14,1,19.0,21.776073455810547,2.776073455810547,3,0.375,295,0,1,0,0.18305084745762712,fall
parkour_new/02-new-terrain-distill,1000,1005,20,parkour_hurdle,15,2,36.99977493286133,50.34185028076172,13.34207534790039,8,1.0,1072,1,0,0,0.14098972922502334,success
parkour_new/02-new-terrain-distill,1000,1005,98,narrow_gap,23,3,54.99947738647461,64.62464141845703,9.625164031982422,8,1.0,1090,1,0,0,0.17998163452708907,success
parkour_new/02-new-terrain-distill,1000,1005,111,climbing_wall,24,3,54.99978256225586,65.81929779052734,10.819515228271484,8,1.0,1103,1,0,0,0.5099818511796733,success
parkour_new/02-new-terrain-distill,1000,1005,53,parkour_gap,18,1,19.0,22.6715087890625,3.6715087890625,2,0.25,337,0,1,0,0.08605341246290801,fall
parkour_new/02-new-terrain-distill,1000,1005,4,parkour,14,3,55.0,58.17476272583008,3.174762725830078,3,0.375,237,0,1,0,0.15611814345991562,fall
parkour_new/02-new-terrain-distill,1000,1005,47,parkour_gap,18,3,55.00001525878906,69.1760025024414,14.175987243652344,8,1.0,1150,1,0,0,0.23237597911227154,success
parkour_new/02-new-terrain-distill,1000,1005,64,alternating_step,19,2,36.99982452392578,49.11144256591797,12.111618041992188,8,1.0,1151,1,0,0,0.0408695652173913,success
parkour_new/02-new-terrain-distill,1000,1005,11,parkour_hurdle,15,3,54.99999237060547,69.11956024169922,14.11956787109375,8,1.0,1177,1,0,0,0.12414965986394558,success
parkour_new/02-new-terrain-distill,1000,1005,27,parkour_flat,16,1,19.0,34.62562561035156,15.625625610351562,8,1.0,1182,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1000,1005,17,parkour_hurdle,15,2,36.99958038330078,50.347835540771484,13.348255157470703,8,1.0,1189,1,0,0,0.12373737373737374,success
parkour_new/02-new-terrain-distill,1000,1005,109,climbing_wall,24,2,36.99971389770508,48.236534118652344,11.236820220947266,8,1.0,1232,1,0,0,0.338748984565394,success
parkour_new/02-new-terrain-distill,1000,1005,117,climbing_wall,24,3,54.999691009521484,65.80587768554688,10.80618667602539,8,1.0,1232,1,0,0,0.5686433793663688,success
parkour_new/02-new-terrain-distill,1000,1005,7,parkour,14,4,73.0,81.55730438232422,8.557304382324219,8,1.0,1239,1,0,0,0.1680129240710824,success
parkour_new/02-new-terrain-distill,1000,1005,24,parkour_flat,16,4,73.0,87.35124206542969,14.351242065429688,8,1.0,1247,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1000,1005,35,parkour_step,17,4,73.0,75.07513427734375,2.07513427734375,2,0.25,392,0,1,0,0.2653061224489796,fall
parkour_new/02-new-terrain-distill,1000,1005,62,alternating_step,19,3,54.999671936035156,66.61177062988281,11.612098693847656,8,1.0,1257,1,0,0,0.0660828025477707,success
parkour_new/02-new-terrain-distill,1000,1005,51,parkour_gap,18,0,1.0,4.096630573272705,3.096630573272705,2,0.25,310,0,1,0,0.012903225806451613,fall
parkour_new/02-new-terrain-distill,1000,1005,9,parkour,14,1,19.0,20.701276779174805,1.7012767791748047,1,0.125,285,0,1,0,0.4631578947368421,fall
parkour_new/02-new-terrain-distill,1000,1005,114,climbing_wall,24,0,0.9997921586036682,11.90360164642334,10.903809487819672,8,1.0,1305,1,0,0,0.34202453987730064,success
parkour_new/02-new-terrain-distill,1000,1005,107,climbing_wall,24,3,55.0,58.92282485961914,3.9228248596191406,2,0.25,404,0,1,0,0.39603960396039606,fall
parkour_new/02-new-terrain-distill,1000,1005,125,demo,25,1,19.0,26.704736709594727,7.704736709594727,6,0.75,621,0,1,0,0.20611916264090177,fall
parkour_new/02-new-terrain-distill,1000,1005,13,parkour_hurdle,15,3,54.99987030029297,69.14131164550781,14.141441345214844,8,1.0,1315,1,0,0,0.19101978691019786,success
parkour_new/02-new-terrain-distill,1000,1005,8,parkour,14,1,19.0,23.88675308227539,4.886753082275391,5,0.625,419,0,1,0,0.1431980906921241,fall
parkour_new/02-new-terrain-distill,1000,1005,2,parkour,14,3,55.0,63.5443229675293,8.544322967529297,8,1.0,718,1,0,0,0.06128133704735376,success
parkour_new/02-new-terrain-distill,1000,1005,49,parkour_gap,18,3,54.99995040893555,69.19034576416016,14.19039535522461,8,1.0,1370,1,0,0,0.2410518626734843,success
parkour_new/02-new-terrain-distill,1000,1005,111,climbing_wall,24,3,55.0,57.47101974487305,2.471019744873047,1,0.125,283,0,1,0,0.01060070671378092,fall
parkour_new/02-new-terrain-distill,1000,1005,118,demo,25,2,37.0,45.77445602416992,8.774456024169922,8,1.0,628,1,0,0,0.0732484076433121,success
parkour_new/02-new-terrain-distill,1000,1005,3,parkour,14,2,37.0,45.10881042480469,8.108810424804688,8,1.0,632,1,0,0,0.07911392405063292,success
parkour_new/02-new-terrain-distill,1000,1005,0,parkour,14,0,0.9999009966850281,9.048720359802246,8.048819363117218,8,1.0,1416,1,0,0,0.13568904593639575,success
parkour_new/02-new-terrain-distill,1000,1005,37,parkour_step,17,1,19.0,30.204090118408203,11.204090118408203,8,1.0,1422,1,0,0,0.06052076002814919,success
parkour_new/02-new-terrain-distill,1000,1005,10,parkour,14,4,73.0,81.57904815673828,8.579048156738281,8,1.0,782,1,0,0,0.10485933503836317,success
parkour_new/02-new-terrain-distill,1000,1005,53,parkour_gap,18,1,19.0,22.528669357299805,3.5286693572998047,2,0.25,319,0,1,0,0.006269592476489028,fall
parkour_new/02-new-terrain-distill,1000,1005,5,parkour,14,2,37.0,45.107913970947266,8.107913970947266,8,1.0,616,1,0,0,0.03409090909090909,success
parkour_new/02-new-terrain-distill,1000,1005,58,alternating_step,19,1,18.99979019165039,30.13652801513672,11.136737823486328,8,1.0,1450,1,0,0,0.0738440303657695,success
parkour_new/02-new-terrain-distill,1000,1005,36,parkour_step,17,2,37.0,46.99619674682617,9.996196746826172,8,1.0,746,1,0,0,0.04825737265415549,success
parkour_new/02-new-terrain-distill,1000,1005,52,parkour_gap,18,3,55.0,69.21540832519531,14.215408325195312,8,1.0,1472,1,0,0,0.14887831407205981,success
parkour_new/02-new-terrain-distill,1000,1005,12,parkour_hurdle,15,1,18.999713897705078,32.52754592895508,13.52783203125,8,1.0,1483,1,0,0,0.19568151147098514,success
parkour_new/02-new-terrain-distill,1000,1005,121,demo,25,0,1.0,9.23453426361084,8.23453426361084,8,1.0,616,1,0,0,0.18019480519480519,success
parkour_new/02-new-terrain-distill,1000,1005,127,demo,25,1,19.0,27.929948806762695,8.929948806762695,8,1.0,762,1,0,0,0.17454068241469817,success
parkour_new/02-new-terrain-distill,1000,1005,34,parkour_step,17,3,55.0,66.65730285644531,11.657302856445312,8,1.0,1516,1,0,0,0.21254125412541255,success
parkour_new/02-new-terrain-distill,1000,1005,51,parkour_gap,18,0,1.0,4.088037014007568,3.0880370140075684,2,0.25,240,0,1,0,0.016666666666666666,fall
parkour_new/02-new-terrain-distill,1000,1005,25,parkour_flat,16,4,72.9998779296875,87.37275695800781,14.372879028320312,8,1.0,1521,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1000,1005,123,demo,25,3,55.0,63.003849029541016,8.003849029541016,6,0.75,609,0,1,0,0.18226600985221675,fall
parkour_new/02-new-terrain-distill,1000,1005,30,parkour_flat,16,0,1.0,16.483074188232422,15.483074188232422,8,1.0,1524,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1000,1005,41,parkour_step,17,3,54.99968719482422,62.043128967285156,7.0434417724609375,4,0.5,1546,0,1,0,0.1715210355987055,fall
parkour_new/02-new-terrain-distill,1000,1005,110,climbing_wall,24,4,72.99991607666016,83.83069610595703,10.830780029296875,8,1.0,1577,1,0,0,0.4530456852791878,success
parkour_new/02-new-terrain-distill,1000,1005,122,demo,25,2,37.0,45.74236297607422,8.742362976074219,8,1.0,761,1,0,0,0.1287779237844941,success
parkour_new/02-new-terrain-distill,1000,1005,18,parkour_hurdle,15,4,73.0,85.28741455078125,12.28741455078125,8,1.0,746,1,0,0,0.11126005361930295,success
parkour_new/02-new-terrain-distill,1000,1005,126,demo,25,1,19.0,27.91265869140625,8.91265869140625,8,1.0,742,1,0,0,0.1752021563342318,success
parkour_new/02-new-terrain-distill,1000,1005,48,parkour_gap,18,1,19.0,22.58806800842285,3.5880680084228516,2,0.25,1255,0,1,0,0.002390438247011952,fall
